,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
758,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.4691666667,0.5166666667,0.4648484848,0.13945816,0.4896320738,0.3333333333,0.4907575758
759,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.5255555556,0.49,0.5287878788,0.1468562126,0.50898236,0.8333333333,0.5093939394
760,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.4930555556,0.5066666667,0.4918181818,0.1428568536,0.4990712725,0.3333333333,0.4992424242
761,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.5719444444,0.5133333333,0.5772727273,0.166572233,0.5443419674000001,0.6666666667000001,0.5453030303
762,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.5969444444,0.3433333333,0.62,0.1242721357,0.4611769002,0.6666666667000001,0.4816666667
763,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.4797222222,0.5,0.4778787879,0.1380212413,0.4883965876,0.3333333333,0.4889393939
764,SVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.5058333333,0.4566666667,0.5103030303,0.1338580589,0.4826826755,0.5,0.4834848485
765,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.7630555556,0.4547619048,0.8037735849000001,0.3092565383,0.6044848492,0.5,0.6292677448
766,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.5494444444000001,0.4404761905,0.563836478,0.1858137452,0.4982470422,0.5,0.5021563342
767,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.4994444444,0.430952381,0.508490566,0.167592645,0.4681182976,0.1666666667,0.4697214735
768,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.5908333333,0.3928571429,0.6169811321,0.1830625794,0.4920457751,0.3333333333,0.5049191375000001
769,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.5516666667,0.4761904762,0.5616352201,0.1982265091,0.5162505456,0.3333333333,0.5189128482
770,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.5083333333,0.4476190476,0.5163522013,0.1753955995,0.4805591942,0.0,0.4819856244
771,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.5225000000000001,0.4928571429,0.5264150943,0.1944043887,0.5090110362,0.3333333333,0.5096361186
772,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.51,0.4857142857,0.5132075472000001,0.1881271405,0.4992699691,0.6666666667000001,0.4994609164
773,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.5816666667,0.2952380952,0.6194968553,0.1413577072,0.4266615004,0.5,0.4573674753
774,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.7466666667,0.4642857143,0.7839622642,0.2996372946,0.603209695,0.5,0.6241239892
775,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.5275000000000001,0.4428571429,0.5386792453,0.1795286675,0.4883648586,0.6666666667000001,0.4907681941
776,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.4988888889,0.4261904762,0.508490566,0.1657227246,0.4655236226,0.0,0.4673405211
777,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.5994444444,0.3928571429,0.6267295597,0.186071121,0.4957850779,0.3333333333,0.5097933513
778,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.5458333333000001,0.4857142857,0.5537735849000001,0.1996217887,0.5183471131,0.3333333333,0.5197439353000001
779,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.5169444444,0.4619047619,0.5242138365,0.1825817595,0.4918728889,0.0,0.4930592992
780,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.5166666667,0.5,0.5188679245,0.1948991245,0.5090839775,0.3333333333,0.5094339623
781,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.5072222222,0.480952381,0.5106918239,0.185665777,0.4955386433,0.6666666667000001,0.4958221024
782,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.5658333333000001,0.3238095238,0.5977987421000001,0.1479581267,0.4389270896,0.5,0.460804133
783,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.6325000000000001,0.5238095238,0.6468553459,0.2499426281,0.5820901791,0.5,0.5853324349
784,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.5391666667,0.469047619,0.5484276730000001,0.1919238486,0.5069285683,0.5,0.508737646
785,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.5030555556,0.4071428571,0.5157232704,0.1606793625,0.4582226695,0.0,0.4614330638
786,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.5741666667,0.3952380952,0.5977987421000001,0.1776924226,0.4849468067,0.3333333333,0.4965184187
787,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.5202777778000001,0.5095238095,0.5216981132,0.1985611511,0.5153529391,0.3333333333,0.5156109614000001
788,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.5158333333,0.45,0.5245283019,0.1784224601,0.4851463058,0.0,0.4872641509
789,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.5225000000000001,0.4833333333,0.5276729560000001,0.1915161438,0.5046457373000001,0.3333333333,0.5055031447
790,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.4941666667,0.4952380952,0.4940251572,0.1861645484,0.4946312244,0.6666666667000001,0.4946316262
791,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.5652777778,0.3238095238,0.5971698113,0.1480915854,0.4392583792,0.5,0.4604896676
792,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.6822222222000001,0.4666666667,0.7106918239000001,0.2553334101,0.5757802866,0.5,0.5886792453
793,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.5011111111000001,0.4857142857,0.5031446541,0.1851056862,0.4938093536,0.6666666667000001,0.4944294699
794,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.5005555556,0.4476190476,0.5075471698,0.1730237367,0.4766265046,0.3333333333,0.4775831087
795,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.6005555556000001,0.3833333333,0.629245283,0.1826839129,0.4902063132,0.0,0.5062893082000001
796,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.5238888889000001,0.4880952381,0.5286163522,0.1928942368,0.5076021996,0.3333333333,0.5083557951000001
797,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.4991666667,0.5071428571000001,0.4981132075,0.1911198699,0.5026059554,0.6666666667000001,0.5026280323
798,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.525,0.5,0.5283018868,0.1974951076,0.5139047783,0.3333333333,0.5141509434
799,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.5127777778,0.480952381,0.5169811321000001,0.1872863281,0.4986386749,0.6666666667000001,0.4989667565
800,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.5655555556,0.330952381,0.5965408805,0.1510354919,0.4441512986,0.5,0.4637466307
801,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.9136111111,0.3738095238,0.9849056604,0.5022410623,0.6066629926,0.5,0.6793575921
802,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.5361111111,0.4261904762,0.5506289308,0.1766917293,0.4839973106,0.1666666667,0.4884097035
803,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.4966666667,0.4523809524,0.5025157233,0.1734290332,0.476692674,0.0,0.4774483378
804,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.5808333333,0.4119047619,0.6031446541000001,0.1865897369,0.4980675422,0.0,0.507524708
805,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.5369444444,0.4595238095,0.5471698113,0.1879347185,0.5012233318,0.5,0.5033468104000001
806,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.4947222222,0.5142857143,0.4921383648,0.1919165154,0.5029582723,0.5,0.5032120395
807,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.5338888889,0.4714285714,0.5421383648,0.1914457149,0.5052259367,0.3333333333,0.5067834681
808,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.5033333333,0.5166666667,0.501572327,0.1953762433,0.5089695875,0.6666666667000001,0.5091194969
809,SVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.5780555556,0.3285714286,0.6110062893,0.1535841668,0.4472361041,0.5,0.4697888589
