,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
782,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.7125,0.2214285714,0.7773584906000001,0.1523359871,0.4148846264,0.8333333333,0.499393531
783,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.9747222222,0.9238095238,0.9814465409,0.8954234023000001,0.9521713419,0.5,0.9526280323
784,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.8252777778,0.1428571429,0.915408805,0.1604364539,0.361620781,0.3333333333,0.5291329739
785,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.7027777778000001,0.1928571429,0.7701257862,0.1314176245,0.3852248143,0.0,0.4814914645
786,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.5119444444,0.4666666667,0.5179245283,0.1824186013,0.4916226949,0.8333333333,0.4922955975
787,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.6469444444,0.4238095238,0.6764150943,0.2191847863,0.5348259748,0.5,0.5501123091
788,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.7138888889,0.4023809524,0.7550314465,0.246969697,0.5509938774,0.3333333333,0.5787061995
789,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.5072222222,0.480952381,0.5106918239,0.1854208125,0.4954076926,0.3333333333,0.4958221024
790,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.5,0.4285714286,0.5094339623,0.1667087968,0.467027152,0.3333333333,0.4690026954
791,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.7263888889,0.2095238095,0.7946540881,0.1513439809,0.4075769806,0.6666666667000001,0.5020889488
792,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.9788888889,0.9095238095,0.9880503145,0.9095238095,0.9479730553,0.5,0.948787062
793,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.8102777778,0.1619047619,0.8959119497,0.1660424469,0.3808280837,0.3333333333,0.5289083558000001
794,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.7141666667000001,0.2142857143,0.7801886792,0.1490489012,0.4085169171,0.1666666667,0.4972371968
795,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.5277777778,0.5285714286000001,0.5276729560000001,0.2068814275,0.5276185858,0.8333333333,0.5281221923
796,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.6169444444000001,0.4285714286,0.6418238994000001,0.207468588,0.5243346012,0.5,0.535197664
797,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.6777777778,0.4,0.7144654088,0.2247376182,0.5345778192,0.0,0.5572327044000001
798,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.4591666667,0.6523809524,0.4336477987,0.21991261,0.5318459077000001,0.3333333333,0.5430143756
799,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.4336111111,0.5547619048,0.4176100629,0.186028837,0.4813064229,0.6666666667000001,0.4861859838
800,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.7219444444,0.2095238095,0.7896226415,0.1497953459,0.4066125374,0.8333333333,0.4995732255
801,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.9527777778,0.8809523810000001,0.9622641509,0.8134696086000001,0.9207002351,0.5,0.9216082659
802,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.7505555556,0.2547619048,0.8160377358,0.1924731183,0.4558122075,0.5,0.5353998203
803,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.6575000000000001,0.3119047619,0.7031446541,0.1753096237,0.468299548,0.3333333333,0.507524708
804,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.5372222222,0.5619047619,0.5339622642,0.2207308154,0.5476723938,0.6666666667000001,0.547933513
805,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.5611111111,0.4547619048,0.5751572327000001,0.1947464275,0.5113147680000001,0.1666666667,0.5149595687
806,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.7086111111000001,0.4642857143,0.7408805031,0.2711173383,0.5864887829000001,0.0,0.6025831087
807,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.4669444444,0.6238095238,0.4462264151,0.2146362342,0.5275456638,0.3333333333,0.5350179695
808,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.4627777778,0.6047619048,0.4440251572,0.2079711333,0.5180536639000001,0.6666666667000001,0.5243935310000001
809,SVC-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.6672222222,0.3476190476,0.7094339623,0.1962611693,0.4965409105,0.8333333333,0.5285265049
