,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
743,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.8411111111,0.0833333333,0.91,0.0803513638,0.2752649007,0.0,0.4966666667
744,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.8427777778000001,0.1666666667,0.9042424242,0.1502639517,0.3875967169,0.0,0.5354545455
745,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.8497222222,0.1733333333,0.9112121212,0.1597930525,0.3921879676,0.0,0.5422727273
746,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.8569444444000001,0.06,0.9293939394,0.0638038678,0.2299508954,0.0,0.4946969697
747,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.9463888889,0.4833333333,0.9884848485,0.5995807128,0.6904389619,0.5,0.7359090909
748,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.8305555556,0.0733333333,0.8993939394,0.0674007341,0.2562906233,0.0,0.4863636364
749,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.8411111111,0.0733333333,0.9109090909,0.0719475456,0.2565710696,0.0,0.4921212121
750,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.7769444444,0.16,0.833030303,0.1070265871,0.3647976538,0.1666666667,0.4965151515
751,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.8425,0.13,0.9072727273,0.1209302326,0.3429537068,0.1666666667,0.5186363636
752,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.8583333333000001,0.0933333333,0.9278787879,0.0989530564,0.2941933112,0.0,0.5106060606
753,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.8480555556,0.2033333333,0.9066666667,0.1823617339,0.4292537541,0.3333333333,0.555
754,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.8461111111,0.1966666667,0.9051515152,0.1734487734,0.4157697119,0.0,0.5509090909000001
755,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.835,0.0666666667,0.9048484848,0.0616187253,0.2416859589,0.0,0.4857575758
756,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.935,0.4833333333,0.9760606061,0.5531609195,0.6861146782,0.5,0.7296969697
757,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.8158333333000001,0.07,0.8836363636000001,0.0595936472,0.2487051475,0.0,0.4768181818
758,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.8288888889,0.08,0.8969696970000001,0.0724345525,0.2669251271,0.0,0.4884848485
759,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.7769444444,0.19,0.8303030303000001,0.1243691394,0.3971848491,0.1666666667,0.5101515152
760,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.8202777778,0.1133333333,0.8845454545,0.0954195011,0.3165820126,0.1666666667,0.4989393939
761,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.8397222222,0.0866666667,0.9081818182,0.0826915774,0.2801607742,0.0,0.4974242424
762,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.8355555556,0.1733333333,0.8957575758,0.1493252997,0.393868946,0.0,0.5345454545
763,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.8452777778,0.2066666667,0.9033333333,0.181434847,0.4266737565,0.0,0.555
764,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.7922222222,0.1066666667,0.8545454545000001,0.0780431594,0.299899655,0.0,0.4806060606
765,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.9519444444,0.6428571429000001,0.9927672956,0.7569915069,0.7986646602,0.1666666667,0.8178122192
766,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.8361111111,0.0595238095,0.9386792453,0.0780863791,0.2349718948,0.0,0.4991015274
767,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.79,0.1619047619,0.8729559748,0.1522893039,0.375581622,0.0,0.5174303684
768,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.7144444444,0.1642857143,0.7871069182,0.1190884821,0.3591493859,0.3333333333,0.4756963163
769,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.7711111111000001,0.1738095238,0.85,0.1498922567,0.3803760711,0.0,0.5119047619
770,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.8197222222,0.1333333333,0.9103773585,0.1474257411,0.3479901362,0.0,0.5218553459
771,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.7627777778,0.1428571429,0.8446540881,0.1230531329,0.3470874711,0.0,0.4937556155
772,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.7130555556,0.25,0.7742138365,0.1689618377,0.43961196,0.5,0.5121069182
773,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.7702777778000001,0.169047619,0.8496855346000001,0.1468472404,0.3786185368,0.3333333333,0.5093665768
774,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.9508333333,0.6476190476,0.9908805031,0.7542216887000001,0.8009028262000001,0.1666666667,0.8192497754
775,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.8305555556,0.0595238095,0.9323899371,0.0756509935,0.2341712665,0.0,0.4959568733
776,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.7780555556000001,0.1619047619,0.8594339623,0.1453863678,0.3726900905,0.0,0.5106693621
777,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.7136111111,0.1642857143,0.7861635220000001,0.1187804878,0.3589343134,0.3333333333,0.4752246181
778,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.7694444444,0.1785714286,0.8474842767,0.1526364477,0.3846672143,0.0,0.5130278527000001
779,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.8205555556,0.1357142857,0.9110062893,0.1501693484,0.3514007081,0.0,0.5233602875
780,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.7597222222000001,0.1428571429,0.8411949686,0.1216800027,0.3463794123,0.0,0.4920260557
781,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.7130555556,0.25,0.7742138365,0.1689618377,0.43961196,0.5,0.5121069182
782,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.7636111111,0.169047619,0.8421383648,0.1433763537,0.376947097,0.3333333333,0.5055929919000001
783,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.9391666667,0.6452380952,0.9779874214,0.7117650064000001,0.7941065037,0.1666666667,0.8116127583
784,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.8347222222,0.080952381,0.9342767296,0.1025957464,0.2749592253,0.0,0.5076145553
785,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.79,0.1571428571,0.8735849057,0.1485411141,0.370295006,0.0,0.5153638814
786,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.7141666667000001,0.169047619,0.7861635220000001,0.1220074314,0.3637041502,0.3333333333,0.4776055705
787,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.765,0.169047619,0.8437106918,0.143619118,0.3742246044,0.0,0.5063791554
788,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.8072222222000001,0.130952381,0.8965408805,0.1367265748,0.3419077932,0.0,0.5137466307
789,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.7616666667,0.15,0.8424528302000001,0.1275843949,0.3545730947,0.0,0.4962264151
790,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.7069444444,0.2476190476,0.7676100629,0.1646872526,0.4355050877,0.5,0.5076145553
791,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.7652777778000001,0.169047619,0.8440251572,0.1440809678,0.3773424261,0.3333333333,0.5065363881
792,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.9397222222,0.65,0.9779874214,0.7153893870000001,0.7971100096,0.1666666667,0.8139937107
793,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.8216666667,0.0666666667,0.9213836478,0.0808539632,0.2467609875,0.0,0.4940251572
794,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.7875000000000001,0.1928571429,0.8660377358,0.1746033419,0.4080981794,0.0,0.5294474394
795,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.7066666667,0.1714285714,0.7773584906000001,0.1207533568,0.3646509377,0.3333333333,0.474393531
796,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.7619444444,0.1642857143,0.8408805031000001,0.1381026095,0.3685083561,0.0,0.5025831087
797,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.8002777778,0.1571428571,0.8852201258,0.155702831,0.3712646868,0.0,0.5211814915
798,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.7630555556,0.1666666667,0.8418238994,0.1409794954,0.3745402041,0.0,0.504245283
799,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.7005555556,0.2404761905,0.7613207547,0.1579024168,0.4274161401,0.5,0.5008984726
800,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.7647222222000001,0.1738095238,0.8427672956000001,0.1475300401,0.3820246657,0.3333333333,0.5082884097
801,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.9238888889,0.6238095238,0.9635220126,0.6565286774,0.775153363,0.1666666667,0.7936657682
802,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.8094444444000001,0.1166666667,0.9009433962,0.12501468,0.3241767525,0.0,0.5088050314
803,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.7627777778,0.2047619048,0.8364779874,0.1678025294,0.4136741545,0.0,0.5206199461000001
804,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.6988888889,0.2357142857,0.7600628931000001,0.1553930461,0.4230972683,0.3333333333,0.4978885894
805,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.7572222222,0.1642857143,0.8355345912000001,0.1360973305,0.3687956587,0.0,0.4999101527
806,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.7963888889,0.1904761905,0.8764150943000001,0.1790979347,0.408315895,0.3333333333,0.5334456424
807,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.7544444444,0.1666666667,0.8320754717000001,0.1365264075,0.3720378298,0.0,0.4993710692
808,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.6963888889000001,0.2761904762,0.7518867925,0.1750854188,0.4555734394,0.5,0.5140386343
809,GaussianProcessClassifier-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.7577777778,0.1880952381,0.8330188679,0.1537439155,0.3956612498,0.3333333333,0.510557053
