,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
743,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,2,3,0.5463888889,0.4533333333,0.5548484848,0.1429885927,0.5015145638,0.3333333333,0.5040909091
744,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,1,0.6269444444000001,0.35,0.6521212121000001,0.1352899759,0.4776880038,0.5,0.5010606061
745,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,2,0.5480555556,0.4766666667,0.5545454545,0.1494993567,0.5141086044000001,0.6666666667000001,0.5156060606
746,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,8,3,3,0.4663888889,0.5733333333,0.4566666667,0.1518763797,0.511682285,0.5,0.515
747,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,1,0.6730555556000001,0.41,0.696969697,0.1731050198,0.534350842,0.1666666667,0.5534848485
748,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,2,0.4619444444,0.5700000000000001,0.4521212121,0.1500439285,0.5075180300000001,0.5,0.5110606061
749,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,1,3,0.3975,0.5866666667,0.3803030303,0.1396182393,0.4722986033,0.6666666667000001,0.4834848485
750,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,1,0.4655555556,0.5633333333,0.4566666667,0.149523492,0.5071922640000001,1.0,0.51
751,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,2,0.4622222222,0.5266666667000001,0.4563636364,0.1401440552,0.4894288583,0.5,0.4915151515
752,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,2,3,0.4511111111,0.4833333333,0.4481818182,0.1278427696,0.4648528003,0.5,0.4657575758
753,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,1,0.51,0.37,0.5227272727,0.1118971209,0.4388206361,0.3333333333,0.4463636364
754,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,2,0.5555555556,0.4833333333,0.5621212121,0.1535519126,0.5212283391,0.6666666667000001,0.5227272727
755,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,16,3,3,0.5366666667000001,0.4333333333,0.5460606061000001,0.1348748734,0.4862953795,0.5,0.4896969697
756,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,1,0.4472222222,0.5,0.4424242424,0.1310786914,0.4702525933,0.5,0.4712121212
757,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,2,0.5227777778,0.4233333333,0.5318181818000001,0.1288179257,0.4741969734,0.3333333333,0.4775757576
758,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,1,3,0.5222222222,0.44,0.5296969697,0.1333975869,0.4827603017,0.6666666667000001,0.4848484848
759,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,1,0.5377777778,0.4366666667,0.5469696970000001,0.1360293879,0.4887028512,0.6666666667000001,0.4918181818
760,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,2,0.4497222222,0.5633333333,0.4393939394,0.1456596834,0.4971726262,1.0,0.5013636364
761,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,2,3,0.4508333333,0.4966666667,0.4466666667,0.1305569721,0.4693056357,0.6666666667000001,0.4716666667
762,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,1,0.5058333333,0.5333333333,0.5033333333,0.1524691109,0.5180668402,0.3333333333,0.5183333333
763,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,2,0.5252777778000001,0.5466666667,0.5233333333,0.1610882189,0.5347804695,0.5,0.535
764,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,100,1100,11.0,32,3,3,0.5355555556,0.45,0.5433333333,0.1390824623,0.4944436025,0.5,0.4966666667
765,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,1,0.3805555556,0.580952381,0.3540880503,0.1796058549,0.4533614658,0.8333333333,0.4675202156
766,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,2,0.4686111111,0.6261904762,0.4477987421,0.2155277006,0.5291964743,0.6666666667000001,0.5369946092
767,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,1,3,0.4438888889,0.6357142857,0.4185534591,0.2105594712,0.5157410433,1.0,0.5271338724
768,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,1,0.4686111111,0.4857142857,0.4663522013,0.1757194226,0.4755702992,0.3333333333,0.4760332435
769,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,2,0.4827777778,0.469047619,0.484591195,0.1744946606,0.476319387,0.5,0.476819407
770,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,2,3,0.4775,0.6023809524,0.4610062893,0.2119888786,0.5269438479,1.0,0.5316936208
771,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,1,0.4738888889,0.4428571429,0.4779874214,0.1643760877,0.4594596334,0.5,0.4604222821
772,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,2,0.495,0.4428571429,0.5018867925,0.169914038,0.4714149647,0.3333333333,0.4723719677
773,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,0,3,3,0.5280555556000001,0.419047619,0.5424528302,0.1713922014,0.4759795308,0.1666666667,0.4807502246
774,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,1,0.4102777778,0.5547619048,0.3911949686,0.1799519656,0.4656974256,0.5,0.4729784367
775,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,2,0.4216666667,0.6047619048,0.3974842767,0.1960483716,0.4899882126,0.3333333333,0.5011230907
776,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,1,3,0.5022222222,0.3785714286,0.5185534591000001,0.1506195044,0.4428028187,0.3333333333,0.4485624438
777,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,1,0.4197222222,0.5857142857000001,0.3977987421,0.1906155569,0.4825859709,0.6666666667000001,0.4917565139
778,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,2,0.4661111111,0.5119047619,0.4600628931,0.182719312,0.4848435922,0.5,0.4859838275
779,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,2,3,0.4594444444,0.4666666667,0.458490566,0.1676845099,0.4625064683,0.3333333333,0.4625786164
780,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,1,0.52,0.5571428571,0.5150943396000001,0.2133198871,0.5354121757,0.6666666667000001,0.5361185984
781,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,2,0.495,0.4428571429,0.5018867925,0.169914038,0.4714149647,0.3333333333,0.4723719677
782,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,4,3,3,0.51,0.5285714286000001,0.5075471698,0.2010869565,0.5177903818,0.8333333333,0.5180592992
783,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,1,0.5641666667,0.4452380952,0.5798742138,0.1926301107,0.5081095791,0.0,0.5125561545
784,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,2,0.5216666667000001,0.5976190476000001,0.5116352201000001,0.2256853628,0.5527472115000001,0.5,0.5546271339000001
785,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,1,3,0.4883333333,0.4547619048,0.4927672956,0.1720249509,0.4731229374,0.0,0.4737646002
786,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,1,0.4825,0.6214285714000001,0.4641509434,0.2188165177,0.5369319616,0.6666666667000001,0.5427897574
787,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,2,0.4927777778,0.4976190476,0.4921383648,0.1858935438,0.4933772769,0.6666666667000001,0.4948787062
788,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,2,3,0.4619444444,0.5333333333,0.4525157233,0.1875690513,0.490447845,0.5,0.4929245283
789,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,1,0.4841666667,0.5380952381,0.4770440252,0.1960531875,0.5065852134000001,1.0,0.5075696316
790,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,2,0.4983333333,0.4761904762,0.5012578616,0.1813615268,0.4885634244,0.3333333333,0.4887241689
791,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_8-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,8,3,3,0.4808333333,0.65,0.458490566,0.2260423946,0.5458019973,0.5,0.5542452830000001
792,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,1,0.9061111111,0.1952380952,1.0,0.3264824002,0.4416005524,0.0,0.5976190476000001
793,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,2,0.6430555556,0.319047619,0.6858490566000001,0.1723803212,0.4673614856,0.6666666667000001,0.5024483378
794,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,1,3,0.6297222222000001,0.2619047619,0.6783018868,0.1416885239,0.4213680814,0.0,0.4701033243
795,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,1,0.7552777778,0.2738095238,0.8188679245,0.2067439614,0.4721284197,0.0,0.5463387242000001
796,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,2,0.6952777778,0.1976190476,0.7610062893,0.1315175303,0.386327305,0.0,0.4793126685
797,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,2,3,0.6444444444,0.2928571429,0.6908805031,0.161214582,0.4498087887,0.0,0.491868823
798,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,1,0.7683333333,0.1761904762,0.8465408805,0.1503848004,0.3856080424,0.0,0.5113656783
799,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,2,0.6866666667,0.1023809524,0.7638364780000001,0.0706643264,0.278978359,0.1666666667,0.4331087152
800,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_16-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,16,3,3,0.6311111111000001,0.2047619048,0.6874213836,0.1145573381,0.374816889,0.3333333333,0.4460916442
801,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,1,0.79,0.3833333333,0.8437106918,0.2977905713,0.5671641523000001,0.1666666667,0.6135220126
802,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,2,0.6405555556,0.3238095238,0.6823899371000001,0.1738484756,0.4700675794,0.5,0.5030997305
803,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_1_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,1,3,0.6202777778,0.3047619048,0.6619496855,0.1580996727,0.4486755914,0.0,0.4833557951
804,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,1,0.7041666667,0.3119047619,0.7559748428,0.1973994668,0.4838427489,0.0,0.5339398023
805,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,2,0.6163888889,0.430952381,0.6408805031,0.2077007609,0.5255362767,0.5,0.535916442
806,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_2_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,2,3,0.5097222222,0.5714285714,0.501572327,0.2137923836,0.5353015562,0.8333333333,0.5365004492000001
807,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_1-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,1,0.6225,0.35,0.658490566,0.1784187965,0.4795699228,0.3333333333,0.504245283
808,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_2-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,2,0.6047222222,0.2928571429,0.6459119497,0.1476313671,0.4347862265,0.6666666667000001,0.4693845463
809,NuSVClinear-SyntheticData-N_1200-D_16-Nmin_140-Zmin_32-CL_3_3-R_0_extra_info.dat.json,1200,16,140,1060,7.571428571428571,32,3,3,0.6841666667,0.269047619,0.7389937107,0.1656558732,0.4455922313,0.3333333333,0.5040206649
