@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.20, 7.22]
@attribute X1 real [-8.31, 6.63]
@attribute X2 real [-6.72, 5.83]
@attribute X3 real [-8.21, 8.65]
@attribute X4 real [-6.22, 10.02]
@attribute X5 real [-7.80, 6.20]
@attribute X6 real [-6.79, 9.50]
@attribute X7 real [-8.52, 8.35]
@attribute X8 real [-6.36, 6.70]
@attribute X9 real [-5.74, 9.02]
@attribute X10 real [-6.93, 7.23]
@attribute X11 real [-7.35, 6.34]
@attribute X12 real [-8.07, 6.25]
@attribute X13 real [-6.23, 5.83]
@attribute X14 real [-5.87, 6.81]
@attribute X15 real [-6.52, 5.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.97,-3.66,-1.2,-3.01,-0.29,1.34,0.58,-0.79,-2.63,0.34,0.44,0.86,2.62,-2.48,0.5,1.13,0
-4.99,-2.1,0.56,1.89,-0.37,-1.9,-2.56,-1.97,-0.08,-0.32,3.83,-1.56,2.96,4.43,0.11,-0.99,0
1.14,-1.21,0.38,-2.74,4.47,4.31,-1.37,0.44,-1.43,-0.37,-0.33,0.65,-1.53,0.09,3.23,1.92,0
-0.07,-0.82,-0.18,1.74,1.7,0.87,1.55,1.29,-0.02,0.11,1.79,-1.55,-2.16,1.78,-0.55,2.15,0
-2.37,-0.9,0.82,-2.88,-3.66,0.08,-4.46,-3.89,-3.75,-4.73,0.92,1.61,0.8,-0.73,2.53,0.86,0
0.02,-4.82,1.22,-5.61,-0.71,-0.02,-4.36,-0.42,-4.8,-0.52,-1.15,5.23,-1.41,-1.19,1.96,2.54,0
1.41,-4.26,-1.19,1.77,3.11,0.72,4.03,3.46,0.27,3.25,2.73,-0.53,-2.32,2.39,-4.22,0.39,0
1.29,2.35,0.58,4.26,0.76,-3.02,1.79,0.02,1.66,2.03,1.14,-1.87,-2.29,-0.35,-1.93,1.24,0
1.5,1.76,-1.04,3.43,0.28,2.73,3.82,-2.36,2.22,-0.06,-0.03,-0.33,-0.95,-0.36,-1.18,-1.96,0
-0.32,1.22,-0.62,-2.33,-3.33,-3.59,-2.74,-3.67,-2.29,-3.42,-0.51,-0.07,3.21,-4.0,1.13,-0.29,0
3.05,0.82,-2.95,1.27,0.33,0.16,3.38,-1.85,3.4,-2.56,-3.95,1.8,-1.96,0.3,-1.38,2.03,0
-2.75,-0.38,-2.48,-3.24,1.82,3.59,-1.75,0.35,-2.19,-2.13,0.9,-0.45,1.89,-3.55,4.27,0.62,0
-2.15,4.17,-1.04,5.32,0.64,-1.02,0.1,-0.65,3.97,0.14,2.39,0.13,-0.37,2.95,1.81,-1.41,0
-1.85,-0.64,-1.3,-0.06,-1.19,0.48,-0.59,-1.13,0.08,-0.1,-1.37,-1.17,2.31,1.87,0.29,-4.97,0
2.18,3.57,0.74,2.56,4.32,3.06,4.17,-1.84,-0.16,0.21,-0.02,-2.69,-3.5,2.31,-2.23,0.97,0
1.09,0.55,2.18,-1.63,3.2,3.28,-1.04,-1.43,-1.8,2.71,1.12,-3.43,2.44,0.4,-0.02,-4.39,0
-0.28,3.2,-3.71,4.12,1.48,1.14,3.09,2.94,5.08,1.95,-1.6,0.28,-0.27,1.0,0.96,-2.85,0
1.34,0.68,-2.87,0.2,-0.23,-2.2,4.46,0.03,-0.06,-0.11,0.79,-2.85,-1.16,0.36,-1.18,-0.57,0
-1.14,-0.3,2.55,-2.95,-2.09,-0.02,-4.63,-1.56,-4.31,0.13,1.11,1.09,0.63,-2.55,4.49,-0.58,0
0.75,-1.99,-0.6,-0.9,0.97,1.26,-1.14,-0.15,0.43,-1.83,-2.81,0.21,-0.79,0.8,0.24,1.9,0
3.9,-0.34,0.03,-1.43,2.8,3.11,2.99,-2.08,-0.56,0.34,-1.5,-1.32,-4.23,2.15,-1.49,-0.96,0
1.36,-3.94,0.65,0.89,2.94,-0.27,1.18,-1.92,-0.5,0.32,1.59,-0.53,-1.61,-0.08,-2.45,3.14,0
2.42,-8.31,-0.79,-3.94,0.69,4.76,2.75,1.31,-2.55,1.44,-1.33,-2.52,-1.29,-0.05,-2.26,-1.05,0
0.79,2.11,-1.05,-0.85,-1.02,-1.32,-1.84,1.37,0.13,-0.49,-1.57,-0.42,-0.08,-1.71,0.79,-1.97,0
2.03,-1.52,-1.41,-0.35,0.17,0.37,3.1,-0.03,-1.89,-0.37,0.18,-1.25,-2.7,-4.07,-1.51,1.44,0
-1.45,2.15,-0.88,2.4,-0.97,1.39,-0.07,-3.81,3.28,-0.19,-1.39,3.39,4.68,-1.29,2.11,-0.79,0
-0.85,-3.48,-0.25,0.23,1.71,0.58,0.02,0.83,1.11,3.43,0.13,-0.04,2.35,0.64,0.75,-1.45,0
-1.38,1.74,-0.47,0.23,0.32,0.32,1.76,-2.79,-0.96,-0.91,-0.47,-5.13,0.81,5.02,-0.63,-3.43,0
2.02,0.4,-3.26,1.03,1.95,-0.67,4.05,3.8,2.04,2.28,-0.88,-0.51,-3.48,1.96,-0.52,-1.52,0
2.07,-1.99,-0.75,1.12,1.75,1.48,1.05,2.18,1.87,0.37,-1.22,-3.21,-2.22,-0.16,1.91,0.04,0
2.6,-0.51,2.55,2.15,-2.9,-2.6,-0.45,-5.28,1.35,-0.08,1.74,-0.09,0.24,0.62,-1.32,-1.12,0
-0.7,0.4,-3.26,-1.72,-0.32,2.18,1.09,1.44,1.3,-1.27,-4.35,-3.52,3.78,-0.48,0.96,-1.15,0
1.56,-2.0,-0.74,-1.79,3.17,2.02,3.82,1.24,-3.55,1.57,-1.7,1.78,-1.99,-2.12,-2.64,5.16,0
2.51,0.24,0.23,-4.04,2.11,3.23,1.68,-2.65,-3.59,-3.12,-3.81,0.33,-1.36,2.29,-4.0,4.37,0
0.83,0.84,-2.36,1.75,0.05,1.82,3.39,1.32,3.72,2.85,-2.18,-0.5,-0.68,3.8,-0.53,-5.48,0
1.25,1.9,-0.89,3.25,1.66,-1.26,1.49,-1.62,4.61,1.77,0.56,-0.57,0.08,1.14,2.58,-0.7,0
0.37,-1.14,-0.32,-1.33,2.43,3.66,0.71,3.51,-1.93,2.93,-0.79,1.87,-2.28,0.61,0.35,-1.21,0
2.95,0.3,-2.62,-3.11,2.24,0.89,6.13,-2.58,-1.04,0.65,-4.99,2.16,-1.14,1.18,-0.84,2.24,0
1.6,0.22,-0.06,3.22,-2.65,-6.13,-0.3,-1.28,2.88,1.79,1.05,-2.34,-2.04,0.51,-1.08,-4.2,0
1.03,-1.66,0.89,1.66,0.85,4.17,0.2,-0.16,1.17,1.96,-0.26,0.53,-0.38,0.6,-2.08,-3.15,0
-0.19,0.98,-0.62,-4.85,-1.68,4.01,-2.28,-3.51,-2.4,-3.51,-5.08,-0.25,2.57,-0.08,2.71,-3.4,0
1.02,-0.43,-0.3,1.5,4.75,-0.08,3.52,1.3,-0.28,2.83,2.89,-2.83,-3.98,3.87,-0.64,0.69,0
-0.41,-1.03,2.62,-2.24,-3.54,1.79,-5.23,-0.33,-2.22,0.98,-1.22,-1.01,3.99,-3.45,1.09,-4.58,0
1.56,-0.51,-0.64,1.51,-0.4,-3.38,0.86,-2.76,2.07,-0.33,0.96,-0.18,1.37,-0.24,-0.95,1.02,0
1.7,3.45,-2.29,0.68,-2.17,-0.85,-0.81,-3.59,3.86,-5.05,-1.62,-0.31,0.29,1.01,2.45,-1.94,0
-2.47,3.47,-2.79,-6.77,2.09,5.81,-0.1,1.42,-4.87,-2.28,-5.23,1.31,-0.75,2.72,3.78,-0.35,0
0.91,0.33,1.59,-0.55,0.44,-0.97,-2.18,-0.39,-1.65,-1.85,0.35,-3.47,-2.53,2.34,-1.17,1.0,0
0.94,1.04,-0.35,-1.78,2.61,1.8,-0.73,0.8,-0.84,-2.08,-1.37,-0.17,-1.04,0.17,3.62,3.44,0
0.48,3.31,0.98,-1.87,-1.25,1.75,-2.64,-2.59,-2.05,-3.87,-2.47,3.75,-1.17,-2.78,4.84,4.94,0
-0.61,-2.47,-3.88,3.25,3.56,-1.14,3.25,4.97,4.84,2.8,3.05,-3.46,-0.8,3.14,-0.58,-0.33,0
3.37,-2.27,-0.32,2.37,4.09,-0.46,4.86,1.24,1.24,2.97,1.96,-7.35,-3.12,2.8,-3.56,-1.34,0
0.34,-1.01,-4.99,-1.89,2.58,-0.88,2.37,4.27,0.99,-0.59,-4.31,-1.76,0.89,-2.88,2.18,2.73,0
-0.66,1.57,0.87,4.78,0.96,-3.09,-1.05,-0.67,2.78,1.64,3.01,-2.03,0.39,1.56,-0.46,-1.68,0
5.09,0.96,2.09,3.55,-0.85,-2.41,0.87,-4.03,2.41,-0.34,1.88,3.65,-4.49,-1.52,0.38,3.69,0
1.66,-0.66,-0.93,-0.29,1.1,-2.67,0.83,1.37,1.2,1.75,-2.06,-2.09,0.46,-1.26,1.1,1.08,0
-0.38,0.35,-2.52,1.44,-0.65,-1.67,0.99,0.12,2.38,0.55,-1.75,-3.08,4.06,-4.31,1.22,-1.53,0
1.43,1.59,-0.91,-7.07,-0.46,2.06,-1.21,-2.02,-5.17,-3.52,-6.58,3.91,-1.03,-3.37,2.41,3.5,0
-1.99,1.14,-0.57,1.32,2.17,0.24,0.07,1.18,0.02,0.45,2.9,-0.58,-2.21,5.64,-0.14,-0.51,0
-0.72,0.87,0.38,3.14,-0.74,-2.26,0.34,-2.05,1.08,0.59,3.91,0.05,-0.27,0.08,0.82,0.32,0
-1.57,3.53,-1.23,0.72,0.69,-0.55,-0.53,-0.42,0.03,-0.92,1.58,1.26,-1.37,3.3,1.42,-1.9,0
1.25,-0.72,0.76,0.65,0.18,0.01,2.05,-0.49,-1.34,1.21,0.08,-1.38,-2.09,2.28,-3.38,-0.26,0
2.46,2.93,1.56,3.78,-1.72,-2.8,-1.6,-0.08,2.12,2.25,-0.16,0.22,-0.55,-4.35,-1.09,-1.26,0
-0.14,-2.48,-4.75,-0.7,2.13,-1.78,3.05,1.2,2.51,-1.21,1.12,-5.15,2.24,3.24,-0.7,-0.86,0
0.97,-1.51,-0.54,3.79,2.04,0.95,0.91,3.86,3.05,5.29,3.31,2.26,-1.92,-2.41,0.06,-1.63,0
1.19,0.86,-2.9,-0.47,-0.76,-2.49,2.36,-1.68,0.17,-1.44,-1.94,3.71,-1.3,-3.05,0.11,2.61,0
-0.06,-3.83,-2.33,-0.31,0.91,-2.3,-1.86,2.26,1.71,-0.14,4.03,2.08,1.17,-4.76,4.3,2.81,0
-1.19,-1.11,-0.56,-1.44,0.42,-0.43,0.13,0.97,-3.17,1.8,3.2,-2.48,-0.43,-0.56,-0.37,-2.94,0
-0.44,1.43,0.32,-1.41,-2.19,0.6,-5.09,-0.91,-0.78,-4.91,1.09,2.34,-1.55,-0.78,5.3,2.77,0
-2.02,-3.13,-0.33,-4.09,-0.76,1.43,-6.73,2.41,-1.86,-4.14,-1.1,2.12,0.4,-2.87,6.73,5.03,0
2.32,4.1,0.54,3.03,-1.91,-2.0,2.16,-5.2,3.75,0.52,-3.48,2.2,1.54,1.42,-0.13,0.16,0
3.79,-2.4,-2.66,0.2,1.71,2.4,4.98,0.04,3.88,1.64,-3.25,3.43,-0.69,1.47,-0.35,0.38,0
3.08,1.77,-1.41,1.84,1.77,0.34,3.62,-2.85,3.26,1.34,-0.24,-3.03,-1.01,2.5,-1.26,-5.22,0
-1.46,2.0,-3.86,-3.64,3.02,2.68,1.68,2.4,-2.39,-0.76,-3.03,-1.18,1.79,-1.86,2.9,0.23,0
0.92,-1.27,-0.34,1.92,1.12,-0.22,0.92,-0.98,1.01,0.83,1.22,0.96,-1.07,-2.2,-1.2,1.06,0
1.97,-1.91,-2.9,-1.11,-1.1,-0.84,3.51,-1.32,0.39,0.24,-1.42,0.85,1.59,-4.65,-1.1,0.83,0
-3.72,-1.98,-0.93,3.23,-1.09,-1.05,-3.97,1.08,2.82,0.36,7.23,-0.03,1.77,-0.93,4.37,-3.64,0
3.37,1.74,0.78,1.87,1.49,3.9,4.42,-2.73,0.47,-0.17,-0.83,1.34,-4.86,4.29,-3.7,1.33,0
-2.5,-2.22,-2.79,-1.81,0.19,-0.47,0.09,-0.56,-0.89,-1.12,0.85,1.94,1.78,-0.88,3.78,1.93,0
0.31,4.36,-0.03,3.84,-0.94,-2.94,-0.79,0.81,3.18,0.89,0.67,1.17,-3.34,2.9,0.78,-1.29,0
2.49,-5.83,-3.22,-2.22,3.27,-1.18,1.89,4.4,1.05,0.78,2.23,-1.97,-3.2,0.53,1.43,2.16,0
-3.34,-0.3,1.6,0.88,-1.74,-2.24,-4.45,-3.55,-0.82,0.42,2.32,1.3,4.84,-1.83,1.51,-1.38,0
-0.19,-1.85,-1.41,-0.08,0.12,-2.37,-0.18,0.64,0.19,-0.29,0.15,0.75,-0.52,0.4,0.41,0.68,0
5.44,-0.92,-2.01,1.46,1.47,-0.76,5.68,-0.54,2.09,0.67,-1.67,0.48,-4.74,-0.59,-2.38,1.37,0
-0.66,-0.88,0.53,4.14,-4.91,-7.8,-4.26,-1.26,2.09,0.82,2.05,-1.98,1.56,-3.84,-3.48,-5.34,0
3.06,-5.25,-1.4,1.06,2.84,0.65,3.86,1.79,1.61,2.32,4.91,3.16,-4.41,0.84,0.72,3.5,0
2.45,-2.61,-1.81,-0.43,-2.17,-1.0,3.66,-1.58,0.01,1.0,-2.42,1.93,-0.62,-3.61,-1.45,0.14,0
-0.08,-3.73,-1.79,0.24,2.19,0.72,2.62,2.77,-0.54,3.47,2.82,0.03,-3.03,0.86,0.85,-2.29,0
3.02,-0.05,-0.85,-1.3,-0.05,-0.11,2.84,-1.05,-0.92,0.36,-3.41,-0.0,-0.03,-0.49,-3.65,-0.31,0
1.18,-2.28,2.25,-3.29,-0.36,1.21,-6.79,-1.12,-0.6,-2.26,1.0,5.72,-0.94,0.39,6.37,2.72,0
3.04,-1.71,-0.13,-0.46,3.43,0.86,2.65,1.39,-0.39,2.64,-0.22,-1.19,-1.79,-1.54,-1.38,1.79,0
0.71,2.67,0.81,2.9,2.47,0.66,1.94,-1.67,2.41,1.64,-0.33,-0.36,-0.29,3.75,-0.51,1.45,0
3.6,-0.63,-2.32,1.39,-0.85,-0.88,3.11,-3.27,1.8,-3.13,0.39,0.44,-2.03,-3.84,0.53,1.18,0
0.41,-0.94,1.1,3.77,0.13,1.45,0.24,-2.69,1.98,-0.07,2.39,1.96,-2.06,0.11,0.52,1.05,0
1.78,-0.2,1.41,2.93,-0.56,-0.94,0.33,-1.81,0.8,1.44,0.97,1.15,-4.79,1.91,-1.91,-1.95,0
-2.98,-2.2,1.63,1.56,-3.07,-3.29,-2.69,1.0,-3.01,2.5,3.81,-0.61,-0.07,-0.65,-2.89,-2.42,0
-0.86,5.32,1.56,0.88,-1.81,-0.29,-4.41,-2.31,-1.8,-5.15,-0.88,1.82,-3.5,0.64,1.8,1.68,0
1.56,-0.71,0.2,-2.62,-0.74,1.34,-2.02,0.3,-0.44,1.35,-3.01,1.72,0.66,-1.62,2.22,-2.37,0
1.23,-1.39,-1.05,-0.48,1.08,1.73,2.87,-1.02,-0.07,0.2,0.46,-1.81,-3.83,3.44,0.54,-1.78,0
-2.78,1.48,1.28,0.37,-3.34,-1.14,-2.89,-0.95,-0.8,0.49,-0.46,0.46,2.66,1.1,2.28,-1.41,0
3.52,0.09,-0.22,6.38,1.07,-4.99,3.56,-2.03,3.83,1.4,2.01,-2.18,-0.08,-4.68,-3.55,2.55,0
2.61,1.04,-0.66,1.25,3.11,0.45,3.94,0.17,0.78,0.85,-1.31,-1.97,-3.25,2.64,-1.92,1.51,0
-1.27,-0.6,1.08,0.84,1.9,0.25,-1.48,1.14,-0.49,2.11,1.26,-0.74,-1.73,5.17,-1.3,-2.5,0
-0.59,0.02,-0.4,-3.01,-0.62,0.5,-4.12,0.97,-1.77,-3.48,-1.47,0.68,-1.85,0.95,2.49,1.32,0
-1.3,-4.13,-1.66,0.17,6.25,3.6,2.31,1.9,0.01,1.11,1.29,-4.85,-0.03,5.1,-2.57,-0.61,0
-3.2,0.22,-1.29,-2.25,-1.48,-1.74,-3.13,-1.26,-0.95,-2.23,1.34,-0.42,4.34,-0.09,3.8,0.3,0
0.5,3.14,-3.37,0.24,-0.73,-1.25,5.36,-2.23,-0.74,-1.43,-2.2,-6.2,0.27,0.78,-3.73,-3.26,0
1.98,0.61,-0.27,-0.8,1.76,3.41,2.55,-1.68,-0.1,-0.21,-1.53,0.22,-2.43,2.85,1.29,0.05,0
1.7,-3.69,-0.51,-2.54,-0.99,0.78,2.04,-1.94,-2.15,-0.58,-4.01,-1.83,2.72,-1.65,-4.28,0.26,0
0.91,-1.79,0.71,1.91,1.05,-1.66,-0.04,-3.14,1.81,-0.2,1.27,3.15,2.94,-0.59,-0.17,4.51,0
2.5,-2.4,-0.83,-4.48,-2.86,-2.55,-0.64,-4.82,-2.1,-3.2,-2.13,0.3,3.91,-2.58,0.16,-0.21,0
0.46,-0.74,3.44,-1.7,-2.13,1.6,-4.27,-3.25,-2.18,1.01,2.3,4.59,2.0,-1.09,2.89,-2.32,0
1.81,3.2,-1.05,-0.37,0.4,2.63,-0.68,-1.89,1.48,-3.08,-3.7,2.39,0.99,-0.75,1.3,0.44,0
0.66,3.7,-0.95,5.87,1.4,-1.7,2.9,-0.2,4.51,2.44,-1.13,0.38,-0.91,1.97,-2.06,-1.13,0
0.86,-0.82,-1.11,0.92,3.18,4.16,3.42,1.1,1.2,1.8,-0.58,0.83,-2.48,2.44,1.43,0.56,0
-0.5,-1.12,-3.13,2.09,-2.62,-2.75,-0.96,1.62,3.56,-2.89,1.29,2.54,-0.42,-0.86,0.81,2.89,0
2.26,1.26,0.08,2.66,-0.7,-3.18,1.58,-2.78,0.66,-0.5,-0.66,-3.77,-3.41,-0.77,-1.63,-1.74,0
-0.93,3.22,-0.39,0.05,1.65,-0.17,1.75,-3.04,-2.91,-0.39,0.14,-3.9,-3.23,2.28,-1.37,-2.76,0
-4.21,-2.72,-4.2,-2.12,-0.85,0.18,4.69,0.16,-1.35,-5.01,1.03,-4.17,0.28,2.55,-2.93,-3.21,0
1.64,2.53,-0.02,3.36,-1.57,2.27,-1.94,0.51,-0.46,1.27,-1.66,0.73,-1.85,-0.05,-0.8,-1.43,0
2.53,3.35,-0.09,-0.54,7.18,-4.78,3.88,1.99,0.52,3.31,4.65,2.83,0.33,2.34,-2.14,-0.31,0
-1.65,-3.8,-0.27,0.13,0.83,2.25,-1.23,-2.84,0.41,0.61,-3.57,1.69,2.13,-0.42,-2.58,-0.16,0
-0.07,0.1,-2.33,-4.69,-1.19,1.25,2.56,-1.16,-2.05,-1.97,0.52,-1.55,-0.52,2.96,1.41,-2.28,0
-0.7,-1.33,-0.46,-3.52,1.96,-2.73,3.29,0.29,0.08,-1.38,0.85,0.25,0.26,2.55,-0.59,1.28,0
0.64,-1.51,3.83,-1.38,0.5,-3.62,-1.2,7.04,3.77,-4.4,2.96,0.34,2.07,0.47,6.66,3.82,0
1.46,-2.7,2.85,-3.15,3.25,-3.44,-0.0,1.23,-2.54,-1.39,0.05,-1.29,-1.04,-1.33,1.75,0.87,0
-1.06,2.84,-3.69,3.62,0.43,3.51,-0.58,0.75,0.95,3.98,-0.33,3.67,0.87,1.28,-3.36,-2.91,0
2.35,1.01,1.35,3.23,-0.44,-1.35,-1.04,0.36,-0.19,0.9,0.37,0.58,1.96,-2.07,-0.68,3.54,0
-0.09,1.17,-2.58,2.42,0.76,1.47,1.6,-3.77,0.11,3.55,1.3,-0.61,-0.44,-0.87,-2.43,-1.91,0
1.43,-2.33,2.64,-0.82,-3.23,0.99,-3.26,-0.15,1.63,-3.34,-1.22,-0.14,-0.04,-0.53,2.71,2.93,0
0.53,-1.05,-0.08,1.78,1.22,0.62,-1.9,-1.27,1.07,2.52,-0.81,2.32,1.89,-0.33,1.11,1.77,0
1.78,0.36,-1.42,-0.91,-2.47,0.74,0.51,2.12,-1.77,-2.12,1.78,-1.9,-0.28,0.66,2.52,-2.45,0
1.51,-1.55,2.57,-4.66,-0.33,-4.02,1.81,-0.34,-1.51,-1.31,1.26,-2.27,1.99,-0.15,5.05,2.73,0
2.28,0.81,3.11,-0.22,-2.13,2.06,-2.92,-5.11,1.97,-0.57,-3.35,2.7,-2.42,1.05,-1.76,3.36,0
-2.48,-1.18,-2.3,-3.11,2.32,-0.67,2.02,-2.19,-4.85,3.57,-1.12,0.53,-5.41,0.94,0.24,-1.53,0
-1.81,0.67,0.37,1.22,5.56,0.4,1.82,0.69,0.1,5.5,2.64,2.49,-2.54,-0.04,0.41,-3.08,0
-0.87,-2.47,-0.84,-3.37,-4.01,-0.5,0.99,1.95,-0.8,-5.59,0.82,-4.47,-0.2,-0.12,0.62,-1.43,0
-1.05,-4.82,-1.7,0.36,-1.2,-1.92,2.03,-3.2,0.37,-0.56,3.77,-2.24,2.39,0.08,4.19,1.91,0
-3.1,-5.08,1.68,-1.58,-2.48,1.27,-0.25,-2.73,-0.01,-1.83,-1.58,-1.6,2.2,-0.54,0.79,2.01,0
-1.44,-3.73,-1.78,0.69,-4.71,4.84,-3.75,-0.94,-0.25,-3.01,-2.47,-2.11,0.82,-3.3,-0.62,-2.26,0
-0.12,-0.18,0.75,0.49,1.57,0.48,-0.75,-3.07,1.47,1.95,-1.21,1.84,0.86,-0.25,-0.77,1.88,0
-2.07,-2.69,1.33,-0.01,-1.04,-0.16,0.5,4.45,2.67,-3.17,-0.94,-0.97,-1.13,1.2,1.28,-0.46,0
0.74,2.28,-1.6,-0.68,-2.72,4.48,-2.47,-2.68,-3.36,0.64,-2.56,1.04,-4.95,1.02,-4.29,-2.53,0
2.96,4.75,3.19,2.44,-0.07,0.77,-4.58,3.61,-2.48,4.53,-3.44,4.19,-0.67,-3.65,-1.31,2.45,0
5.82,1.58,1.81,1.5,0.22,-0.32,-3.23,0.96,2.23,-0.58,2.13,2.32,-0.17,-2.23,1.12,2.13,0
0.15,1.05,-3.72,1.79,-0.53,-1.87,2.01,8.35,1.16,-4.06,2.59,-1.69,1.71,1.2,-1.89,-2.8,0
0.99,-2.87,2.13,-2.25,-2.88,-0.6,-3.52,0.62,3.19,-4.18,1.78,0.64,-0.05,-1.84,1.48,4.32,0
1.19,0.0,-0.61,0.36,2.87,-1.78,1.41,1.0,-0.94,-0.12,2.69,-0.02,-0.87,1.12,-1.5,0.22,0
-1.67,2.66,-1.79,0.04,10.02,-0.79,3.26,-5.11,0.38,9.02,-0.73,5.42,-1.84,3.55,-4.1,-0.85,0
-1.79,-1.85,1.58,-1.01,-2.24,-0.84,0.23,-0.68,2.61,-1.32,0.35,-1.16,-1.37,1.31,1.9,1.6,0
2.34,0.48,0.31,-0.48,-0.77,-0.31,-1.09,1.21,-0.03,0.31,1.25,-1.41,-1.51,-0.96,1.17,-1.84,0
-0.93,-4.39,-2.15,-4.81,-0.48,1.76,-2.37,2.74,1.44,-3.5,-0.54,-1.39,1.64,-1.85,1.49,-2.96,0
1.75,2.49,-2.84,-0.17,-1.56,3.0,-1.31,-1.3,0.29,-1.32,2.83,1.43,-3.06,0.27,-0.96,-0.71,0
-0.59,-4.85,-1.93,-0.46,-1.6,2.17,0.21,0.23,-1.85,-2.38,0.4,-2.66,1.42,-3.19,2.09,-2.34,0
-4.37,-3.0,0.4,4.45,0.87,0.17,1.48,-1.4,1.85,3.09,-2.35,-0.15,5.29,-0.86,-1.85,1.63,0
2.97,1.76,0.05,2.11,-2.96,-2.37,0.22,3.0,0.35,-1.96,3.4,-1.68,0.99,-0.4,1.62,2.15,0
-1.02,-1.69,0.75,1.42,1.03,-0.51,1.76,-1.57,0.11,0.14,0.68,-0.41,-0.72,1.05,0.06,1.77,0
0.05,2.44,1.31,-0.39,3.51,-4.68,2.99,3.87,-0.03,0.93,2.37,1.02,-0.47,2.71,0.83,0.67,0
-0.76,-2.62,-4.89,-1.98,0.47,0.25,2.11,-2.54,0.97,-2.42,2.78,-1.57,0.23,1.73,-0.89,-1.75,0
1.03,-2.27,3.61,-0.54,-2.74,0.25,-0.83,-0.2,-2.32,-2.85,-1.74,-1.06,-0.35,0.46,0.36,2.02,0
1.27,0.37,0.98,-4.87,5.03,-3.05,5.1,-1.18,-2.56,0.8,0.45,-1.13,0.33,1.66,0.31,-2.49,0
0.42,-1.24,-1.6,-1.09,4.63,-1.79,2.73,-2.89,1.18,2.02,3.9,1.44,1.67,1.06,-1.47,-0.73,0
1.7,0.89,2.69,-0.59,-4.8,0.41,-1.74,-0.04,2.24,-3.01,-0.78,-3.25,-0.82,-0.64,1.72,1.84,0
-2.39,-1.75,0.97,-0.9,-1.28,-0.73,-1.44,5.75,-0.79,-2.59,-1.42,-1.08,1.13,0.36,1.98,2.12,0
-0.83,1.16,-5.64,-2.98,-1.75,-0.73,1.04,1.9,-0.24,-0.93,5.44,1.7,1.32,4.35,0.98,-0.84,0
2.59,2.7,-1.08,1.66,-1.06,0.67,-1.13,3.54,2.47,-1.92,0.33,-0.08,-0.85,0.84,-1.83,-1.76,0
0.18,-1.58,1.91,1.59,4.56,-1.28,-1.53,-1.48,-0.65,5.54,0.11,2.73,-0.34,-2.79,2.57,0.9,0
-2.08,0.53,3.85,0.9,-3.85,2.35,-4.77,0.51,-0.77,-0.63,-2.58,2.74,-1.19,0.95,2.39,5.16,0
1.75,2.54,-1.18,-1.8,3.38,-2.75,4.55,0.05,-5.08,1.22,0.04,-2.82,-2.86,0.96,-2.92,-3.24,0
-0.07,-2.12,-2.89,0.56,-4.78,-0.09,1.95,-0.23,1.59,-3.59,3.98,-4.09,2.13,0.95,2.94,-2.08,0
-1.33,-0.23,-5.44,-3.82,0.26,-0.1,5.59,0.55,-3.31,-0.63,-0.4,-3.64,-0.27,2.79,-1.98,-5.76,0
-0.95,-4.33,5.81,-1.74,1.26,-4.06,1.86,1.86,-1.18,-0.63,-1.16,-1.91,-1.04,-0.62,6.62,3.19,0
2.07,-0.83,0.49,-0.82,-0.6,1.01,-2.42,-1.45,-1.4,0.06,-4.37,1.49,-2.7,-0.47,-1.91,1.25,0
-2.66,-2.29,0.62,-2.18,2.06,-1.35,0.75,0.29,1.78,-0.34,-1.54,0.61,-0.44,1.46,0.23,1.02,0
1.82,-0.66,0.27,-1.93,-2.65,2.12,-1.72,-0.47,-0.99,-1.82,0.29,-2.03,-1.78,-1.71,3.18,-1.26,0
1.24,0.9,1.09,-2.66,-1.21,1.45,-5.09,2.78,-0.59,-1.5,-1.33,1.68,-0.83,-2.05,-0.37,0.04,0
5.02,-0.24,2.3,-3.42,1.86,-2.44,-0.55,1.83,-0.32,-1.58,1.11,-1.01,-2.2,-2.59,2.05,-0.09,0
-1.34,-5.16,1.9,-0.45,-1.01,0.55,-0.19,1.29,-2.36,-1.81,1.82,-3.13,0.69,-2.88,6.01,-1.33,0
-0.72,-5.06,1.33,-3.83,-0.95,1.94,-2.42,-4.53,-4.5,1.08,-3.65,-3.44,-2.36,-4.99,4.27,-0.93,0
-4.55,-4.56,-3.53,-3.26,2.14,1.73,1.46,-4.77,-4.88,1.66,-3.25,-2.46,-2.46,-1.02,0.22,-4.4,0
-0.88,-0.95,-1.89,0.64,-5.38,1.53,-3.61,1.16,2.59,-1.67,-0.38,1.12,-1.86,2.68,1.41,0.69,0
0.65,0.2,-0.44,-3.73,-2.13,1.37,-1.17,-0.74,-2.44,-0.74,-0.16,0.02,-0.04,0.28,2.08,0.19,0
2.95,2.94,1.61,1.53,-2.93,3.26,-5.64,-1.77,-0.31,1.97,-1.46,4.87,-1.29,0.35,-1.89,2.83,0
