@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-6.70, 5.82]
@attribute X1 real [-7.23, 6.24]
@attribute X2 real [-6.88, 6.56]
@attribute X3 real [-8.69, 7.13]
@attribute X4 real [-7.41, 6.18]
@attribute X5 real [-7.71, 10.11]
@attribute X6 real [-8.04, 7.77]
@attribute X7 real [-6.20, 8.05]
@attribute X8 real [-6.67, 8.77]
@attribute X9 real [-6.95, 7.45]
@attribute X10 real [-7.20, 7.77]
@attribute X11 real [-6.43, 8.07]
@attribute X12 real [-6.77, 6.18]
@attribute X13 real [-7.56, 8.32]
@attribute X14 real [-8.04, 6.65]
@attribute X15 real [-6.11, 7.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.96,-0.97,-0.02,0.53,0.71,0.91,-0.26,-2.55,2.47,1.14,2.66,-2.13,0.62,4.62,0.08,-3.82,0
-0.5,3.25,0.62,-0.43,-3.78,-1.98,1.01,0.74,-3.04,-0.54,-0.63,-0.29,1.15,0.6,-3.56,0.68,0
1.13,5.77,4.68,2.04,-3.19,-2.59,-3.69,-3.01,0.29,-0.93,3.44,4.59,4.02,6.99,-3.38,-2.35,0
0.36,3.69,1.7,3.38,-0.9,-3.9,-1.42,-2.94,3.08,-1.75,1.68,-0.37,2.1,5.52,-3.3,-1.81,0
0.18,-2.66,-1.72,-0.5,3.23,2.65,0.91,-3.83,5.18,-0.97,2.71,-5.12,-0.31,0.25,2.51,-0.87,0
4.04,1.05,0.76,-0.97,3.21,-1.76,2.64,-0.25,-1.59,0.13,2.32,-1.03,-2.04,0.73,1.92,-2.46,0
-0.4,-2.92,-4.83,-1.34,1.76,1.8,1.5,-2.6,1.44,0.95,-0.53,-4.04,-1.9,0.25,0.6,-2.42,0
4.26,-0.9,2.33,-5.1,3.75,-0.64,-1.54,3.21,-2.86,-1.51,1.69,3.44,-3.61,0.02,1.97,1.83,0
-1.06,1.62,2.06,2.91,-1.95,-2.39,-2.32,-2.69,3.99,2.5,0.4,-1.97,-0.16,2.33,-2.69,-4.1,0
2.2,-1.2,2.75,-0.61,1.84,-2.04,-4.28,2.0,-1.45,1.67,1.22,3.95,-0.43,-2.23,1.98,3.01,0
-0.19,-1.31,-1.66,2.71,-0.03,2.41,0.79,-2.76,3.94,-0.57,-1.11,-5.07,-1.18,3.87,-0.18,-4.63,0
-0.78,3.4,1.4,-2.69,-1.37,0.2,-3.79,-0.21,0.95,1.47,1.49,-0.83,-2.5,3.09,1.38,-4.58,0
-1.03,1.68,-3.49,0.26,-1.38,1.4,-2.68,-1.57,-1.49,-0.77,0.4,-1.18,1.41,1.08,2.52,1.35,0
-0.24,2.36,2.06,1.58,-0.47,-1.87,-4.4,0.98,-0.57,-1.28,-0.15,1.95,-0.5,2.27,-0.14,-1.72,0
-2.6,-2.69,1.75,-0.94,3.22,-2.73,-0.96,4.08,2.62,-1.71,-2.85,1.39,-3.62,-5.27,0.28,2.47,0
1.05,-3.55,-0.74,-0.41,0.15,4.36,-1.35,1.13,-2.53,2.01,-1.1,1.11,-0.41,-3.65,3.4,1.03,0
-2.51,3.2,2.22,2.07,-7.41,-0.06,-0.84,-2.4,1.07,2.27,-0.2,2.07,2.93,1.06,-5.39,-0.08,0
3.64,1.32,-1.65,0.66,-0.61,-0.62,-1.23,-0.51,-5.44,2.2,0.99,1.68,-0.17,0.85,1.56,-0.17,0
-1.31,-2.33,3.3,-4.49,3.21,-0.9,-2.0,3.77,3.6,0.2,-0.3,3.06,-3.77,-1.0,2.23,1.45,0
-0.83,0.47,-1.38,-0.76,-1.18,-1.09,-0.92,1.72,-2.02,0.14,-2.45,2.02,-1.87,0.55,-0.65,0.81,0
1.28,1.51,2.22,-0.63,1.65,-1.39,-1.65,-3.46,2.56,-1.1,4.44,0.69,0.01,3.35,-0.74,-2.34,0
-0.51,0.66,1.22,1.56,-0.24,-2.24,-0.63,-0.26,1.18,-0.86,-1.97,1.24,-0.9,0.36,-2.76,-0.38,0
-1.59,-0.71,-2.65,-1.37,0.26,1.01,3.24,-0.77,1.02,-0.75,-0.67,-1.33,-0.22,-0.67,0.5,0.78,0
-1.02,-5.42,-3.43,-0.81,2.08,2.57,4.85,-1.21,3.13,0.95,-2.14,-4.25,-2.82,-1.97,-0.02,-2.16,0
-1.23,-0.46,-2.68,-2.43,0.85,-3.71,5.35,3.29,-2.2,-2.56,-2.94,-0.5,-2.46,-0.56,-3.26,1.04,0
2.24,-0.28,0.08,1.23,1.59,0.58,-2.86,-3.98,2.43,-0.75,2.81,-0.1,1.75,-1.73,1.9,5.4,0
-2.82,2.67,0.51,-0.48,-2.89,-0.28,0.43,2.9,-3.06,-1.38,-2.83,-0.37,-0.18,-2.65,-0.45,0.5,0
0.25,0.61,0.48,1.25,2.12,-3.6,-0.06,0.57,0.76,-0.19,-1.88,3.45,-1.11,0.54,0.02,0.66,0
3.06,-0.0,1.55,-0.64,-0.53,1.42,1.39,0.9,-0.66,-0.46,-0.4,3.65,1.34,2.35,-0.25,2.58,0
-1.43,1.43,0.11,5.59,-2.13,-1.55,-0.31,-2.36,3.12,0.44,-2.52,-0.12,2.31,0.17,-1.62,1.51,0
1.52,-0.22,0.97,-1.79,1.74,1.72,-5.1,-2.48,3.26,-0.13,3.93,0.42,-0.84,1.35,3.67,2.12,0
-3.4,3.65,0.37,2.85,-2.56,-4.42,-0.22,0.36,-3.2,1.66,-0.59,1.06,1.12,-2.19,-1.69,-3.36,0
2.58,2.67,-1.63,1.61,1.5,1.11,0.34,-1.92,-0.57,-3.24,-0.84,-0.31,1.17,-1.09,4.02,5.9,0
-2.66,-1.24,-0.19,6.26,2.62,-5.3,-4.38,-0.2,3.4,1.64,0.22,-0.04,2.71,-2.03,2.57,1.28,0
2.67,-0.76,-0.6,0.59,2.24,0.96,1.52,-2.45,2.33,-1.61,1.86,-1.6,0.55,4.18,0.76,-0.76,0
0.37,1.28,0.16,-2.82,-3.0,0.92,1.04,-0.73,0.96,-1.38,-2.07,-0.74,-2.28,1.82,-4.12,2.01,0
-0.59,3.55,1.31,-1.03,-0.46,-3.04,-1.47,-0.57,1.2,-1.51,0.02,4.43,1.86,2.71,-0.95,3.62,0
-0.07,-0.37,-1.49,2.08,2.65,-1.05,0.67,-3.98,2.55,-1.31,1.29,0.43,2.51,1.78,0.11,-0.51,0
-0.01,-1.86,0.59,2.85,-0.75,3.72,-3.29,0.75,-2.52,4.52,-1.23,-1.41,1.28,-5.16,5.55,-0.78,0
0.37,0.7,2.89,0.42,-1.54,2.63,-2.05,-1.1,3.28,-0.92,-0.99,2.86,1.24,3.3,-0.68,0.48,0
2.05,-0.74,-0.76,0.92,3.03,0.1,-4.15,-3.3,3.75,-0.62,1.67,-1.41,-1.23,2.27,2.14,0.34,0
-0.75,1.44,0.58,-1.2,-3.87,0.62,3.75,1.5,-3.88,1.56,0.37,1.62,1.11,0.11,-1.88,-1.83,0
-3.25,2.13,0.01,7.13,2.0,-5.06,-1.02,-0.43,-1.44,-1.16,-1.08,1.95,2.59,-4.51,1.69,-1.45,0
1.3,-0.68,1.2,1.8,-1.27,1.02,1.13,-6.0,6.92,-0.14,-0.16,-0.48,1.07,5.51,-5.55,-1.01,0
1.98,0.45,1.98,2.71,1.41,-3.01,-1.23,-0.05,0.42,-1.83,0.52,0.86,2.12,2.23,-0.93,1.29,0
0.44,-0.52,-0.64,-0.65,-0.6,0.05,0.91,1.93,-2.94,2.81,-1.23,-0.89,-0.91,-3.43,2.19,0.98,0
1.38,2.87,4.28,-0.9,0.35,-2.46,-1.23,0.69,-2.17,2.04,1.57,4.47,0.15,-3.06,1.46,0.88,0
0.83,-0.12,-0.16,6.51,-1.14,-1.85,-1.29,-0.15,-1.97,0.45,-0.64,-1.02,3.76,-0.17,-0.36,0.22,0
1.15,4.62,3.88,-1.03,-3.83,-1.37,-3.7,-2.51,-1.62,2.83,3.76,5.91,2.7,1.48,-1.65,0.95,0
-0.58,2.09,-0.22,0.66,-2.16,-2.1,1.11,0.57,-4.2,1.19,-0.22,0.45,0.53,-3.01,-1.49,-0.77,0
1.54,-3.34,-0.82,-0.64,1.89,0.26,0.34,-1.92,1.33,2.34,2.66,-2.72,-0.68,-0.49,0.88,-0.17,0
1.06,-0.57,-2.22,1.44,1.43,1.08,0.61,-5.08,0.42,0.08,2.8,-0.96,1.43,-2.8,1.25,1.87,0
2.14,-2.89,-0.08,-0.31,0.01,5.99,-2.63,-1.4,1.58,3.42,-0.55,-2.74,-1.9,1.73,3.79,-3.58,0
-1.53,-2.0,-2.29,-2.89,2.14,0.62,-0.43,0.06,2.02,1.35,0.6,-2.72,-1.9,-1.96,3.33,0.32,0
1.17,-1.12,-2.1,-0.34,2.03,0.94,0.56,-1.68,-0.34,1.17,0.16,0.56,-0.63,0.14,2.17,-1.0,0
-0.61,-2.16,-3.27,-2.47,-0.21,3.79,1.13,-0.02,-2.75,2.44,1.45,-2.86,-1.09,-2.27,3.38,-2.98,0
1.15,-3.43,1.42,-0.2,2.17,1.0,-2.48,0.54,2.4,2.75,-0.42,-0.18,-1.08,-0.22,2.34,-0.73,0
3.19,-0.27,1.36,5.14,2.9,-2.27,0.68,-3.1,0.17,-3.16,2.12,4.18,5.42,1.59,-0.85,2.73,0
-0.9,0.67,1.48,1.36,-1.32,-3.77,-0.9,0.47,1.32,1.62,0.46,-0.82,0.69,0.53,-2.68,-0.92,0
-1.5,-2.42,-1.05,0.63,-3.12,3.17,-0.1,2.03,-1.48,1.14,-2.63,-1.04,-1.5,-2.75,0.45,0.96,0
5.62,-4.4,-2.78,-1.92,4.61,3.59,3.76,-4.58,3.29,-5.08,2.76,-2.55,0.95,8.32,-2.15,-0.6,0
-0.57,0.2,1.95,-0.93,-1.87,1.44,2.21,-0.68,-0.69,1.48,1.4,-0.8,1.7,-3.47,-0.25,0.8,0
-0.67,3.44,-1.66,1.34,-1.3,0.39,-1.02,0.12,-2.55,-1.39,-3.0,0.22,0.71,2.43,1.35,-1.82,0
1.23,0.31,3.81,2.44,-3.64,-2.26,1.03,-2.11,2.0,3.76,0.52,-1.58,2.28,1.0,-5.63,-0.54,0
1.8,0.46,1.45,2.98,-1.37,-2.46,1.39,-2.1,2.34,-0.77,0.12,1.39,4.35,3.66,-4.47,3.39,0
-2.42,-1.3,-0.2,-2.54,-0.02,0.42,3.2,-0.67,1.26,1.2,0.74,-1.06,-1.6,-3.59,-0.6,-1.14,0
0.73,-1.97,0.4,0.37,2.23,-1.49,2.22,-1.59,3.05,1.41,0.86,-0.6,-1.06,0.16,-0.56,-1.45,0
2.35,-1.93,-0.94,2.89,-1.23,2.49,0.52,-4.41,2.91,1.97,-1.08,-2.84,1.09,0.56,-1.43,0.98,0
-0.95,1.32,0.41,0.07,1.85,-1.42,-2.11,-0.24,0.26,0.48,0.15,2.58,-1.54,-2.14,2.76,-0.76,0
-0.07,-0.39,1.63,1.34,-1.67,-0.08,-0.49,-0.56,-0.19,2.49,-0.54,-2.12,-0.81,-3.52,-0.85,-0.45,0
-0.58,-0.47,2.16,-4.65,0.74,-0.46,2.49,1.63,0.11,1.96,-1.52,2.66,-3.04,-2.94,-0.39,-0.16,0
4.56,-0.54,2.94,0.62,-0.09,0.44,-4.49,-2.13,3.3,1.39,3.06,-1.79,-1.04,4.01,-0.49,-0.06,0
1.03,-1.87,-1.49,1.95,-1.1,3.84,-0.83,-1.25,0.07,2.09,-0.79,-1.28,0.52,-0.46,2.63,0.27,0
0.59,-1.03,-0.76,2.1,3.09,-2.15,-0.25,-0.77,1.79,1.85,-1.9,-1.19,-2.36,-1.73,2.01,-0.83,0
0.82,-5.31,-1.57,4.43,3.18,-5.93,2.4,0.38,3.89,0.32,-3.74,-3.76,-1.09,-0.43,-5.2,0.73,0
0.22,1.56,1.46,1.23,-5.45,0.75,-1.53,0.39,-0.79,2.98,-1.28,-0.9,0.42,2.89,-2.51,-1.68,0
1.41,0.16,-3.08,-1.98,2.83,0.36,2.18,-1.11,-0.33,-3.1,-1.31,-0.84,-2.76,2.3,-0.06,-1.36,0
1.48,-2.71,-1.95,-2.27,-3.56,10.11,4.81,0.08,-2.96,-0.09,-3.56,-3.38,1.52,-3.44,2.22,3.9,0
2.38,0.03,1.63,-0.57,1.49,-1.17,-0.2,-1.82,0.19,4.07,1.96,1.22,-1.52,-1.84,1.58,-1.43,0
-0.62,-0.36,2.09,-0.5,1.76,-1.92,1.33,5.26,-3.56,0.24,-0.8,4.4,-1.53,-0.61,2.08,-3.6,0
3.33,-2.22,0.28,-1.03,0.09,0.89,-3.13,0.96,-1.41,3.88,1.8,-1.84,-1.33,1.82,2.01,-1.72,0
1.35,0.36,1.01,1.39,0.61,-1.22,-1.67,-3.85,2.52,1.27,2.5,4.07,2.16,4.47,-1.16,-1.66,0
-0.88,1.16,0.08,1.04,-0.61,-1.83,0.6,-0.59,-0.63,0.56,-0.54,1.65,1.62,1.88,-1.71,-2.86,0
1.41,0.17,-0.23,-0.82,-0.7,1.06,-2.13,-3.52,1.25,0.36,2.58,0.57,1.96,3.96,-1.28,-0.27,0
-4.11,0.55,-2.94,-0.28,-2.03,0.7,2.82,-0.52,1.61,-2.97,-2.72,-3.91,-1.27,-0.73,-2.51,-0.95,0
1.19,-1.17,1.63,1.04,-1.56,3.3,0.02,-1.16,2.51,-1.19,-0.77,0.16,0.77,2.74,-1.24,0.75,0
0.68,3.55,4.19,0.04,-1.56,-3.77,-2.27,1.0,-0.96,0.92,0.43,5.75,1.61,0.17,-1.71,2.27,0
3.71,-1.01,2.38,-0.38,1.6,1.01,2.86,-0.99,0.91,-0.87,0.7,1.27,-0.29,-0.11,-0.4,1.43,0
1.25,-0.88,-3.77,0.43,1.0,2.41,0.85,-0.57,-3.0,-0.31,-2.04,-0.55,-1.07,-0.84,2.9,0.23,0
0.03,0.01,3.1,-2.64,-0.99,0.43,-1.95,2.85,-2.46,3.64,1.84,2.95,-1.39,-2.0,2.4,-0.89,0
-1.86,4.27,2.06,1.81,-0.29,-6.03,-4.46,0.6,0.35,0.25,-0.09,4.32,0.49,-0.28,0.48,2.64,0
3.27,-1.54,-0.09,-1.32,0.81,0.11,1.53,0.09,-0.49,-2.11,0.73,1.21,0.32,4.7,-2.85,0.01,0
3.79,1.66,0.61,-3.41,3.0,-1.64,-1.17,-0.87,-0.79,-1.71,3.57,3.21,-0.81,5.17,0.55,-0.41,0
-3.43,2.86,2.18,-3.46,-5.01,0.23,-0.63,2.16,-1.83,3.39,0.33,0.93,-1.78,-4.82,0.76,1.52,0
1.74,-2.62,1.17,-6.21,-1.4,4.27,1.38,1.3,-1.87,0.32,0.95,-0.3,-1.71,-2.84,-0.57,3.83,0
4.31,0.97,2.68,0.75,0.11,-2.24,-4.87,-2.5,-0.85,2.45,5.43,4.57,0.3,3.97,-0.72,-1.04,0
-0.91,-1.88,-1.6,-1.13,-0.89,2.25,-2.27,-4.47,7.03,-0.78,1.02,-2.09,0.77,6.31,-2.68,0.03,0
-0.33,-2.55,-1.11,1.6,0.53,-2.73,1.97,-1.62,2.63,1.76,-0.6,-0.98,-0.59,-2.8,-2.91,2.14,0
2.05,0.29,-0.81,-0.42,-2.7,3.6,-0.39,-4.64,0.2,4.49,2.59,-1.28,1.37,0.29,1.29,0.39,0
-0.78,-2.9,-1.81,-0.22,2.69,-1.56,2.28,1.68,0.32,-1.82,-2.17,-2.11,-1.53,-1.2,-0.84,-0.26,0
1.82,0.86,1.91,-1.17,-0.12,0.88,-0.73,1.26,-3.63,0.44,0.4,4.01,0.55,-1.34,2.45,2.57,0
3.86,-3.42,-0.43,-0.79,2.52,2.56,1.74,-2.41,0.23,3.04,2.87,-1.77,-1.09,1.82,1.39,-4.76,0
1.67,3.47,-0.78,1.24,-1.25,-1.14,-2.41,-2.27,-3.02,-0.44,1.96,3.62,3.48,0.95,1.07,3.9,0
1.43,-2.51,-1.15,-3.06,3.94,-1.91,4.43,1.48,0.97,-2.96,0.64,1.43,-0.66,1.15,-0.84,3.27,0
1.4,-1.26,1.11,1.57,-1.82,2.55,1.21,-0.01,-1.66,-1.46,0.73,-0.16,2.37,-0.16,-0.76,1.73,0
1.08,-1.73,0.61,2.81,3.96,-2.98,-2.05,0.84,1.51,3.18,-1.71,0.25,-3.69,-3.4,3.87,-0.92,0
0.37,-0.2,1.07,1.15,2.14,0.38,1.28,-0.55,3.11,-2.22,0.35,-1.85,-1.16,-0.37,2.27,0.68,0
-3.22,2.74,0.37,0.94,1.46,-3.54,0.63,-0.68,1.6,1.45,-0.77,-0.6,-1.48,-4.22,2.21,-1.47,0
-3.1,3.34,3.05,-1.5,-2.35,-3.0,-1.94,4.46,-2.6,0.44,-0.01,2.28,-0.75,-0.93,0.51,-0.92,0
-0.4,3.58,0.74,3.79,-1.23,-2.41,-2.41,-1.04,-2.83,1.9,1.67,1.03,3.35,-2.3,2.33,-0.0,0
-1.42,-1.56,-0.66,-0.86,1.45,-1.31,0.93,-2.6,3.84,0.54,2.77,-1.4,0.77,0.73,-1.37,-1.28,0
3.44,-1.8,2.39,0.97,-1.64,1.34,-0.18,-0.74,0.44,4.33,-1.96,3.24,-0.15,4.27,-2.3,-2.61,0
-0.97,1.57,-1.98,3.5,3.0,-1.36,1.31,-3.42,2.27,-5.24,-1.17,-0.26,2.1,-0.2,0.12,1.06,0
3.2,-0.29,2.76,-1.36,-3.4,2.23,-0.61,2.68,-3.4,0.11,0.76,-1.82,0.01,2.0,-1.63,0.08,0
2.21,0.15,2.79,1.66,1.09,-3.48,-2.15,1.01,0.33,1.61,-0.13,5.91,0.08,2.22,-0.41,0.78,0
0.32,0.06,-2.82,-0.05,-0.7,5.12,1.09,-3.21,0.12,0.57,2.17,-1.98,3.42,-0.04,4.47,1.43,0
-3.07,1.22,-0.13,-1.36,0.12,-1.62,1.1,2.27,0.48,-1.53,-1.63,2.23,-0.47,1.22,0.19,-0.36,0
-0.68,0.85,0.31,-0.43,-0.91,-2.35,-0.76,2.38,-2.29,-0.75,-2.78,3.57,-0.3,0.19,-1.91,1.41,0
1.42,1.32,3.15,1.96,0.57,-2.59,-1.41,-1.83,0.61,1.03,1.77,2.51,1.6,-0.03,-0.6,0.11,0
0.76,3.06,1.6,1.36,2.23,-4.48,-0.52,1.02,-3.28,-1.2,1.9,5.12,1.27,0.1,1.57,-0.09,0
-5.43,4.98,6.56,0.89,-1.98,-5.17,-5.04,1.08,4.69,0.57,0.63,0.27,0.13,-4.42,0.05,1.87,0
-1.84,3.68,2.95,-0.33,-5.76,1.28,-1.96,1.49,-1.95,1.36,-1.46,3.53,1.3,1.4,-1.48,-1.21,0
0.9,0.4,0.89,0.22,1.94,-0.06,-0.05,-1.2,1.5,-0.11,0.52,1.85,0.56,0.32,2.45,1.47,0
3.27,2.69,5.03,-1.36,-1.27,-2.12,-4.91,3.43,-4.21,1.2,0.88,5.47,-0.7,-0.69,1.35,4.24,0
1.42,0.39,-1.31,-1.03,-3.02,2.74,3.23,-0.61,-2.83,-0.22,0.43,-1.14,2.11,2.31,-0.99,0.64,0
2.02,0.98,1.06,-2.85,2.14,-0.87,-3.15,0.06,1.49,-2.53,2.87,1.03,-1.18,2.64,2.23,3.82,0
-3.64,-0.18,0.39,1.37,0.57,0.61,-0.93,0.75,2.46,-1.61,-2.44,1.83,0.02,-1.75,1.8,0.28,0
1.84,-0.01,0.74,1.16,1.76,-2.35,-2.74,-1.15,0.93,0.16,2.31,-0.09,0.9,1.05,0.96,1.79,0
3.02,-3.95,0.11,0.91,2.25,1.35,0.64,2.0,-1.88,-0.59,-0.42,-0.39,-0.93,0.09,1.03,-1.07,0
-0.78,0.54,2.9,-2.91,-2.65,-0.32,-1.01,1.54,0.56,1.28,-0.33,0.73,-1.73,0.76,-2.78,-0.85,0
-0.53,-3.51,-0.95,3.45,2.58,-1.18,0.12,-2.23,3.78,-2.52,1.27,-0.52,2.49,1.85,-1.94,-0.54,0
4.32,-3.07,-0.73,0.06,4.07,-0.34,1.03,-4.72,2.85,0.94,3.81,-1.09,-1.54,2.44,-0.06,-1.43,0
-2.48,2.94,4.41,1.48,-2.67,0.61,-2.87,-1.42,1.2,1.55,0.45,5.23,3.33,-1.76,0.78,0.59,0
-0.6,0.56,-1.65,6.55,0.83,-2.25,-1.67,-5.73,2.45,-2.2,2.61,-1.18,4.87,-0.31,-0.87,2.13,0
-0.12,-0.95,1.72,-0.62,0.15,1.32,3.04,-0.04,4.59,-2.11,-2.08,-1.09,-1.81,0.14,-1.3,2.38,0
-3.04,3.52,0.04,-0.88,-1.09,0.86,-2.08,-0.86,-0.33,-0.18,-0.37,2.47,0.17,-3.81,3.34,1.92,0
0.4,-4.01,-0.98,1.5,2.96,-1.29,4.89,0.32,-0.26,-1.16,-0.49,-0.81,-0.46,-0.45,-2.32,-2.95,0
2.17,-4.16,-1.93,0.51,-0.18,5.06,-0.07,0.69,-0.66,2.69,-2.6,-1.0,-0.53,-0.02,3.28,0.96,0
0.49,-0.96,-1.2,-1.39,0.2,0.9,-1.76,-0.82,0.46,1.05,1.94,-3.11,-0.58,-0.28,2.17,0.95,0
-1.18,1.56,0.26,0.48,-5.78,1.86,2.65,-0.43,-3.86,1.99,-2.05,-0.28,1.15,-2.73,-3.23,-0.59,0
-1.72,2.72,1.87,1.23,-3.07,-4.46,2.17,0.89,-2.05,1.0,0.07,-1.1,0.02,-1.48,-4.36,-2.38,0
-0.58,0.36,0.83,-3.58,-6.43,3.75,0.44,-1.01,-0.87,4.66,0.47,-0.55,-0.78,1.73,-3.67,-3.66,0
1.21,1.58,1.59,0.31,0.66,-3.88,-4.16,0.04,0.25,-0.54,-0.38,5.23,0.77,0.37,-0.36,6.57,0
1.22,3.11,-1.55,0.54,-1.82,-2.16,-0.64,-0.86,-2.82,-0.53,2.46,0.0,1.02,2.42,-0.36,1.43,0
2.24,-4.24,-2.47,2.17,4.59,1.43,3.05,-0.54,1.03,-2.33,-1.7,-4.49,-0.78,-0.77,1.74,-1.33,0
-3.43,-3.96,-0.79,-4.03,0.82,2.43,-1.98,0.58,3.64,0.18,1.13,-1.82,-3.36,-2.06,1.14,-0.69,0
-2.18,1.9,2.12,-1.65,-4.29,0.63,-0.92,0.77,-0.2,1.5,-2.34,1.5,0.65,-1.76,-2.05,2.0,0
-0.9,-1.78,-0.04,-4.12,0.75,0.33,0.28,4.54,-4.14,3.48,0.87,-0.11,-4.2,-3.04,3.59,-4.18,0
1.1,-1.29,-1.49,-1.68,0.1,2.57,1.77,0.96,-2.34,-1.77,-1.1,0.89,0.07,1.18,0.66,1.38,0
2.72,-1.7,1.73,1.24,-0.06,1.48,-0.07,-0.97,-1.93,2.68,0.52,0.69,-0.15,-2.38,0.36,-0.69,0
4.66,1.05,1.93,-0.31,-1.86,3.59,-3.79,-3.34,1.23,-0.57,2.42,1.42,2.0,7.79,-0.66,0.14,0
-0.48,-1.86,-4.55,2.3,4.27,-2.34,1.69,-0.18,-0.91,-2.63,1.3,-0.5,1.06,3.05,1.77,-3.13,0
-0.35,2.54,5.03,-4.29,-6.54,0.88,-2.64,3.43,-4.99,5.19,3.1,2.13,-0.27,0.62,-1.63,-4.14,0
-2.46,1.77,3.4,2.13,-3.12,-2.69,0.2,0.63,1.87,2.65,-2.59,2.11,-0.28,-2.87,-2.29,0.81,0
2.24,1.73,0.3,-1.87,-0.5,0.34,-2.77,-1.42,-1.81,-0.43,2.52,0.38,0.29,-0.15,0.96,3.14,0
0.75,-1.2,-0.53,-7.14,1.03,2.33,-0.51,1.06,-1.46,2.23,2.21,-0.07,-4.47,3.51,1.39,-6.11,0
0.67,-1.21,-1.04,0.19,0.37,0.95,-0.2,-0.6,-1.94,0.19,2.27,0.48,0.24,-0.36,1.51,0.01,0
-2.39,-0.59,-2.48,0.11,0.85,-0.85,0.78,-1.51,3.25,-1.37,-1.43,-1.0,0.4,2.02,-1.45,-1.23,0
-0.33,-0.26,1.7,5.7,2.91,-4.6,-3.09,-2.13,5.77,-1.9,0.27,0.12,2.4,1.68,-0.59,1.63,0
-2.21,2.18,1.58,-3.65,-3.03,-2.52,-1.02,0.2,1.26,3.5,1.46,-1.16,-3.43,0.18,-2.6,-3.24,0
3.93,-3.25,-3.0,2.5,0.18,1.22,2.42,-3.12,-2.78,1.41,0.8,-0.95,2.51,0.57,-1.51,0.22,0
2.55,-0.96,-0.91,-4.8,0.7,1.05,2.05,4.26,-5.39,-0.62,-0.23,1.08,-2.65,-0.49,1.69,1.61,0
3.2,-0.95,3.73,-5.42,-2.09,-0.3,0.61,2.76,-1.11,1.68,-0.82,1.25,-3.29,0.32,-3.5,3.8,0
-4.45,2.52,-3.57,0.78,1.99,-4.53,0.58,-3.05,1.77,-2.09,0.52,0.6,0.85,-0.5,-0.26,-0.48,0
-0.42,2.78,0.13,-5.41,-0.78,-2.59,2.65,1.72,-4.47,0.83,0.19,2.77,-3.84,-3.37,-1.45,-0.24,0
2.94,-1.04,-1.25,3.46,2.99,-1.77,-2.14,-1.1,1.35,-0.73,-1.65,2.1,1.04,3.7,1.1,1.66,0
-1.49,0.36,0.49,2.14,-2.14,3.25,-1.89,-1.09,0.83,1.18,0.02,-0.99,2.28,-1.84,2.58,0.22,0
-2.05,0.4,0.75,-1.7,-1.29,-1.04,1.32,1.47,-1.31,2.58,-0.87,2.33,-0.4,-4.19,0.83,2.31,0
0.45,0.1,-1.09,2.4,-0.52,1.37,0.71,-0.01,-0.95,-1.86,0.17,-2.92,3.09,-0.65,1.61,2.32,0
-1.28,-0.37,-1.63,-0.18,3.27,-1.68,1.87,-0.38,2.13,0.24,-2.22,0.63,-2.08,-1.54,1.93,-0.4,0
-5.73,-3.58,-0.45,0.13,-1.46,2.35,-4.27,1.37,7.51,3.08,-5.55,-5.67,-3.4,-1.93,1.1,-1.48,0
1.94,2.37,1.33,2.37,1.33,-4.72,-1.03,1.74,0.0,-3.21,-2.78,2.18,-0.65,2.65,-0.98,3.78,0
-0.15,-2.06,-0.27,-1.26,0.47,3.01,2.73,0.86,0.67,-2.9,-1.36,-0.29,0.16,2.17,-0.82,-0.96,0
2.5,-1.18,-3.72,2.82,4.73,-2.15,0.19,-3.94,1.2,-3.38,1.94,-0.19,2.61,4.14,0.42,1.0,0
0.24,-2.13,-3.25,-1.51,0.64,3.89,0.76,-1.0,-1.21,-1.69,1.36,-3.18,1.67,-0.37,2.41,1.83,0
1.32,-4.19,0.97,-6.11,-0.4,2.19,2.17,4.37,-4.48,4.08,0.6,-3.34,-3.41,-6.66,0.81,0.37,0
-3.13,-1.18,0.27,6.65,0.63,-2.77,-0.09,-0.42,4.12,-1.81,-2.61,-0.79,1.82,0.66,-1.99,-2.16,0
1.79,5.72,4.48,3.41,-2.9,-4.71,-4.0,-2.57,2.25,-1.77,2.97,4.45,3.08,5.29,-3.73,3.28,0
0.8,1.04,1.79,-0.6,-0.89,-1.65,-2.02,-0.28,-1.46,1.36,1.76,1.37,0.06,-2.01,-0.55,1.79,0
1.26,-4.34,-5.65,-0.63,0.49,2.06,3.65,-0.83,-2.69,1.42,0.21,-4.71,-0.69,-2.26,0.62,0.98,0
0.41,-1.13,-0.6,-0.33,2.95,0.68,-3.17,-0.11,2.55,-2.06,-0.71,-1.87,-1.55,2.71,2.08,-1.26,0
-1.66,3.55,-0.4,2.46,-0.42,-3.24,3.5,-3.33,1.89,-1.41,-0.36,0.89,3.31,-1.99,-1.44,3.87,0
0.81,2.99,-0.92,0.26,4.28,-5.19,0.49,1.96,-1.15,-5.94,-2.79,5.86,-0.98,0.41,0.38,3.87,0
