@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_1
@attribute X0 real [-7.94, 7.86]
@attribute X1 real [-8.19, 6.32]
@attribute X2 real [-5.90, 6.94]
@attribute X3 real [-5.85, 6.99]
@attribute X4 real [-8.59, 9.14]
@attribute X5 real [-7.47, 7.02]
@attribute X6 real [-9.23, 8.05]
@attribute X7 real [-11.64, 7.09]
@attribute X8 real [-7.54, 9.67]
@attribute X9 real [-7.29, 9.50]
@attribute X10 real [-6.99, 7.39]
@attribute X11 real [-7.67, 7.60]
@attribute X12 real [-8.38, 6.79]
@attribute X13 real [-8.09, 6.81]
@attribute X14 real [-6.66, 8.27]
@attribute X15 real [-6.45, 6.95]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.21,-0.97,0.88,-3.21,-0.89,1.56,2.81,-2.11,-0.64,-3.38,-1.44,-2.19,-0.22,-2.19,-3.27,-2.48,0
2.59,0.42,-0.16,-1.45,1.03,2.02,0.68,-2.01,0.91,-2.68,-2.0,-3.28,0.33,2.98,-2.18,1.97,0
-1.38,-1.66,-1.6,0.9,-0.36,2.07,-0.49,3.85,1.05,-0.61,-0.0,3.69,-1.24,2.71,0.77,2.03,0
2.12,-3.32,2.15,1.02,-4.11,-3.06,1.15,1.15,2.58,2.86,1.1,1.28,0.14,0.16,1.19,1.41,0
1.2,3.08,-2.71,3.08,4.32,0.89,1.92,1.16,6.87,0.03,0.18,6.25,-8.06,-1.33,-0.04,-1.81,0
0.94,1.97,1.14,-0.36,-1.19,2.51,1.82,-1.93,3.26,-0.71,-0.54,0.6,-0.93,-1.23,0.81,-0.44,0
-3.46,0.06,0.06,-0.85,1.76,-2.33,2.87,2.09,1.5,4.93,-3.4,-0.4,1.12,-1.29,3.07,-2.61,0
0.17,-2.83,-1.36,-1.38,-1.07,-0.65,-2.65,0.86,-4.34,1.46,-3.04,-0.86,2.28,3.24,-0.18,5.04,0
0.12,1.38,0.13,-1.17,-4.64,0.75,3.22,-2.2,1.9,-3.38,-2.28,3.08,-1.4,0.72,0.57,-0.79,0
-2.89,2.13,-0.0,-1.99,5.54,4.97,1.28,1.04,0.89,-0.47,-2.16,1.33,-1.54,-1.46,-0.62,-0.39,0
1.92,-2.47,2.93,-0.75,-1.1,-1.29,2.62,-1.43,0.64,0.84,-0.21,3.36,-2.43,-1.88,-1.61,1.77,0
-2.95,1.07,0.14,2.35,5.03,2.4,-0.11,-2.48,-4.87,-2.89,-0.03,-0.18,-2.11,-2.92,-2.97,-0.9,0
3.26,-2.53,-0.85,-1.66,1.85,-1.49,-4.17,3.21,-0.54,-1.82,1.33,-6.34,4.44,2.74,-1.29,3.0,0
-3.53,2.03,-2.11,3.15,1.37,0.16,-0.23,3.59,1.42,-0.36,-0.95,0.46,0.79,0.71,2.46,-2.62,0
3.92,-4.03,1.51,-1.75,-0.9,-0.83,-3.17,2.78,2.25,-0.36,-0.54,2.18,0.93,2.74,-0.53,4.82,0
0.86,-1.39,1.76,-2.16,-2.51,0.41,1.62,-4.1,-1.71,-2.75,-2.08,-1.41,2.68,-1.26,-1.53,-0.7,0
1.15,0.53,-0.07,-1.02,0.82,-1.51,0.87,-3.33,-1.59,-3.49,-2.09,-1.64,0.87,-1.12,-1.29,-1.41,0
-0.09,-2.34,2.17,-3.4,0.43,-6.02,0.41,3.65,1.14,1.3,-1.64,-6.07,5.94,-1.65,-0.01,-3.63,0
0.46,-6.9,3.8,-0.67,0.36,-5.95,2.85,-0.29,-3.81,3.76,3.23,-3.1,-0.38,-2.83,-2.1,2.96,0
2.65,-2.44,0.91,-2.44,-1.93,-2.11,0.8,-3.54,-2.74,-3.95,0.9,-2.46,0.34,-1.92,-3.2,0.97,0
1.27,1.74,0.47,1.22,1.58,0.11,0.9,-2.12,2.79,0.58,-1.4,0.49,-1.68,-1.59,0.5,-1.76,0
-4.07,1.22,-1.62,-2.29,5.08,-2.24,-1.9,0.82,-4.49,-0.26,-5.51,-5.95,1.78,-1.79,-1.52,-3.53,0
-0.94,1.82,0.28,0.78,2.78,4.81,-3.73,1.17,1.7,-2.21,1.19,-1.15,-1.08,-1.07,0.4,1.08,0
2.32,-1.73,1.27,2.18,3.52,-0.26,1.32,0.75,-0.05,3.54,4.28,-3.54,1.9,-1.94,-1.55,1.52,0
-0.59,1.02,-0.2,-1.37,-5.33,-3.34,1.19,-1.49,2.03,1.05,-1.98,1.11,-2.57,-0.12,4.4,0.68,0
5.49,-0.85,5.14,1.23,-4.24,0.98,2.02,-2.99,7.33,0.8,3.89,1.05,-1.63,-1.22,1.92,2.3,0
0.05,-1.25,-0.59,2.55,1.12,-2.2,-4.61,-0.48,-5.47,1.3,0.2,-4.22,2.56,0.15,0.55,2.59,0
-0.94,-3.41,1.21,-2.32,1.99,-0.41,-1.04,1.6,-1.11,2.23,0.92,-0.02,2.07,-3.72,0.03,1.46,0
-4.09,1.62,-2.54,2.14,4.42,1.16,2.74,5.92,5.1,1.3,1.38,1.2,-0.96,-1.53,2.05,-4.96,0
-1.22,0.02,-2.04,-3.3,2.88,2.84,-3.5,2.76,2.73,-0.22,-6.18,-0.08,1.19,1.03,-0.59,-1.69,0
1.54,-0.63,1.95,-0.96,1.21,0.34,2.24,0.47,3.43,-2.46,1.49,-0.71,-0.86,-0.34,-0.81,-0.54,0
0.12,-0.29,0.9,-0.76,-1.72,3.47,5.09,-0.97,2.14,1.46,-2.15,-1.96,3.45,2.37,0.22,-0.38,0
7.86,0.46,-1.66,1.48,0.07,0.23,-1.13,-2.45,4.33,-4.89,1.34,2.97,-1.89,2.12,-2.36,1.67,0
0.96,-3.03,0.15,1.41,0.57,-1.13,2.04,2.19,0.56,1.29,-1.36,0.95,0.47,2.12,-2.22,0.06,0
1.03,-1.91,-2.64,-2.25,1.15,-0.54,-0.83,-0.03,-2.22,2.9,-4.3,1.82,2.11,0.24,-0.83,1.13,0
-1.43,1.14,1.45,1.12,6.1,2.57,-1.29,1.52,0.01,1.33,0.39,-2.88,3.12,-1.52,0.55,-0.29,0
-0.21,-1.51,0.15,-0.18,-4.98,0.94,-2.52,-0.5,-4.34,-0.35,-1.2,0.05,1.99,2.71,1.57,4.61,0
-1.53,4.26,1.43,2.04,3.78,6.69,6.55,-3.11,2.67,-0.47,0.95,1.72,-6.15,-1.27,-1.17,0.32,0
3.93,-8.19,-0.58,-4.26,-6.14,-3.44,-2.37,4.75,3.68,2.31,0.48,3.87,-1.56,0.48,-0.92,3.09,0
1.57,-2.53,-2.12,-1.69,0.05,2.17,0.03,0.23,1.41,-0.55,-4.04,3.11,1.63,1.71,-2.18,-0.04,0
0.35,-1.88,2.47,-0.82,3.68,1.11,-1.44,0.74,0.31,3.25,-0.55,-2.14,1.69,-0.62,0.07,1.99,0
-1.51,-1.18,-2.3,-0.1,2.84,-1.37,2.73,2.64,-0.62,3.19,-3.1,-2.17,3.81,-0.91,-2.33,-4.56,0
1.2,-2.15,0.14,-3.85,0.77,-1.88,3.69,-2.7,0.61,-0.72,-2.11,-2.51,-1.37,-3.62,-4.06,-3.01,0
-4.81,1.08,-1.01,-1.86,4.85,-1.44,4.5,-3.0,-4.72,-1.29,-3.66,-0.4,-1.52,-4.95,-2.97,-4.39,0
2.34,-1.44,-1.01,1.17,1.22,-4.61,-2.3,2.11,-2.65,1.64,1.98,-1.93,1.44,1.06,1.08,4.43,0
4.7,-1.28,0.42,-0.46,-0.3,0.69,-0.63,0.11,1.48,-0.16,0.08,-0.86,0.67,2.22,-2.35,3.46,0
-7.06,1.79,4.35,1.01,4.66,1.62,3.9,2.28,-2.35,2.01,-1.71,-1.09,-1.98,-4.38,-1.66,-2.64,0
4.3,-3.48,3.51,-2.43,-2.85,-1.13,-2.86,-3.55,-0.2,0.5,-0.28,-4.87,0.18,0.25,-0.96,4.29,0
0.3,-2.28,3.79,-1.67,-4.94,-0.11,0.58,4.06,5.96,4.98,-0.15,1.85,2.78,0.64,4.24,2.15,0
2.1,-3.04,1.94,1.1,3.86,-1.34,-4.38,2.83,0.17,3.75,3.31,1.89,-2.89,-3.09,0.19,5.1,0
1.78,-0.99,0.28,-0.47,0.36,-1.39,1.06,-0.27,-0.01,0.97,-0.2,-4.17,2.72,3.8,1.38,3.11,0
-2.81,-1.86,2.87,-0.79,-0.97,-0.57,-2.21,1.34,1.07,4.9,-0.52,0.32,-2.31,-2.58,3.64,2.18,0
0.14,-4.12,1.92,-3.9,-3.39,-2.93,-0.44,-0.36,-6.04,-1.23,-3.85,-2.91,1.98,3.62,-2.27,4.38,0
4.18,-3.18,-0.68,2.03,1.52,1.23,-3.12,0.43,1.35,0.33,4.98,-0.55,-1.31,-0.72,-1.18,3.5,0
-0.83,-3.1,2.19,1.03,1.56,0.95,2.18,1.44,-0.5,4.36,-0.91,-4.77,5.14,1.26,-1.11,-0.76,0
-1.68,3.23,0.03,2.84,6.13,3.02,-1.97,-0.8,-4.52,-2.72,0.84,-2.69,-2.67,-1.99,-2.78,0.94,0
-1.52,-1.14,-0.27,-0.54,-2.53,-4.0,-1.82,0.91,-1.81,3.96,-2.42,-3.34,4.01,2.35,5.26,2.58,0
-3.86,0.28,1.65,0.81,4.95,-0.76,1.29,2.43,0.52,1.46,3.07,-3.69,-1.32,-2.45,2.55,-0.38,0
2.6,-2.92,3.64,-0.59,-1.06,-3.33,0.09,0.99,3.47,3.82,0.2,-1.39,2.42,-1.74,0.4,-0.01,0
-3.86,3.74,-2.17,3.23,9.14,5.57,3.66,-1.35,-2.1,0.34,-2.99,2.6,-8.32,-1.81,-4.52,-1.16,0
-1.42,0.86,2.33,-0.25,4.09,-0.19,0.92,1.12,0.57,4.03,-3.75,-3.1,2.82,0.07,0.46,-0.47,0
-2.94,3.83,1.64,0.74,6.34,4.48,1.79,1.26,3.95,1.73,-1.71,3.15,-2.04,-1.86,2.0,-0.5,0
-3.06,0.75,1.37,-2.37,-3.35,-0.68,1.99,-0.06,-0.5,-3.29,-2.14,-2.16,-1.09,1.23,1.28,0.23,0
0.09,-0.49,1.16,-3.58,-1.58,-1.37,0.15,1.33,4.45,-2.38,-3.16,1.35,-2.14,-0.09,0.17,-1.78,0
-0.93,-1.59,-1.47,-2.09,0.4,-0.8,2.79,3.03,3.36,2.66,-2.74,0.43,1.02,0.42,0.31,-2.5,0
6.02,-2.33,-0.09,0.82,1.37,-0.9,-1.26,-0.95,1.09,-1.65,1.95,-0.39,-0.81,-0.46,-4.64,2.01,0
-0.19,0.84,-1.06,1.28,3.6,3.1,-0.94,-0.02,-0.01,0.47,-1.89,3.16,2.34,3.16,2.89,3.34,0
-2.9,3.92,-0.46,3.47,4.72,-0.85,1.18,-1.99,-2.71,1.69,-3.99,-3.55,-0.68,-2.96,-1.39,-4.25,0
1.8,2.05,3.43,3.74,4.76,2.53,3.64,-0.4,5.03,1.85,7.39,-0.35,-4.44,-3.88,1.04,1.51,0
0.69,-1.62,-0.17,-0.64,-0.69,0.83,-3.6,4.01,2.6,-3.51,0.09,2.73,-0.14,1.23,-0.15,0.27,0
-0.81,0.23,2.2,-1.96,-0.36,-1.07,3.03,1.1,5.27,3.28,-1.37,0.15,-2.68,-0.61,2.94,0.06,0
0.07,0.18,2.39,-2.52,-4.18,-2.4,3.48,-3.76,-2.97,-1.48,-0.89,-2.68,-0.06,-1.16,0.15,1.96,0
-0.03,1.94,0.49,3.12,4.62,1.31,-0.22,-2.07,-1.11,0.43,1.22,-0.11,-2.15,-3.94,-1.08,-0.63,0
3.12,-2.74,1.71,1.51,3.18,-0.97,-1.19,-2.47,-2.11,-1.53,4.08,0.05,-2.01,-4.68,-3.45,1.47,0
2.27,-0.94,0.79,3.53,4.62,0.13,0.61,-0.61,0.45,-0.17,6.67,-0.09,-1.12,-5.36,-1.47,-0.35,0
0.12,1.02,2.08,1.41,-2.57,-0.18,-1.34,1.21,1.39,-2.07,1.29,4.15,-2.09,-1.59,1.77,1.07,0
3.82,-2.38,-0.44,-0.45,0.27,-5.06,-3.47,2.79,3.51,4.86,-1.12,0.05,1.53,2.31,3.79,3.55,0
-0.11,1.61,-0.06,3.61,1.94,1.22,3.58,0.45,3.52,3.97,-0.68,-3.47,0.31,1.36,0.33,-2.64,0
-2.31,-2.74,-0.25,-2.5,-0.41,-0.27,1.99,2.89,3.18,3.48,-2.93,-0.54,0.9,0.57,1.6,-1.43,0
-7.94,0.05,2.47,-1.83,4.1,-1.56,5.61,2.89,1.55,5.36,-1.4,-4.61,-0.22,-4.8,2.13,-5.03,0
-3.54,3.04,-0.93,-0.28,6.91,-0.49,3.09,-3.27,-2.22,0.48,-1.66,-0.81,-5.84,-4.89,-0.82,-1.4,0
-1.13,-0.61,5.21,-2.25,-1.91,1.83,0.24,-0.47,3.36,1.58,-0.43,0.93,-0.64,-2.27,3.2,1.62,0
-0.78,-1.62,2.16,-1.23,3.07,0.23,-2.13,2.1,0.66,5.71,-2.28,-1.33,-2.01,-1.77,0.04,2.24,0
1.5,-0.54,2.46,1.17,0.14,2.17,3.07,-3.37,-0.44,3.47,-0.79,-2.36,2.36,-0.51,-1.12,0.76,0
-1.55,1.62,-3.59,3.67,3.64,4.91,3.17,0.28,-1.35,-2.44,-0.28,2.0,-1.25,1.34,-3.27,-2.01,0
-1.14,-1.46,-3.76,-0.62,2.99,-1.51,-1.14,3.95,-1.16,3.0,-2.36,0.43,-0.63,1.38,-0.39,1.23,0
-0.43,-0.42,1.21,-0.15,0.13,2.46,0.26,-0.43,1.93,0.2,-0.7,-1.41,-1.82,-0.37,-0.48,0.48,0
1.93,-3.13,-0.09,-0.28,0.78,2.3,-2.35,1.16,-0.58,-0.93,-1.63,-1.01,4.84,1.87,-2.5,0.7,0
0.83,2.87,-3.05,2.64,2.27,2.8,1.71,-1.98,0.9,-1.08,-1.08,-1.36,-0.29,0.18,-2.08,-2.42,0
0.29,-1.26,-0.88,1.55,1.0,-0.15,-0.14,1.69,0.87,1.73,0.3,0.25,-0.62,2.39,1.44,2.45,0
-0.28,1.83,-0.6,2.5,2.7,5.39,-1.6,-1.58,-0.36,-2.5,-0.12,6.17,-3.47,-1.67,-0.31,1.42,0
1.96,-1.22,3.55,-0.24,-0.15,-1.22,2.28,-0.57,3.31,0.05,4.35,-0.25,-1.86,-3.39,0.22,0.56,0
2.76,-2.61,-3.55,-2.77,0.86,1.61,-4.84,-2.1,-3.8,-5.37,-2.28,0.61,0.45,1.51,-3.9,2.61,0
4.15,-2.05,0.42,0.8,-1.83,-4.65,-1.39,0.53,2.86,2.32,-1.12,-5.11,5.17,4.06,2.55,1.45,0
-2.14,-0.33,-5.83,1.55,7.93,3.56,-1.91,2.67,-2.54,-3.69,-0.32,-0.22,4.9,0.3,-2.95,-3.96,0
-1.52,1.65,2.44,0.35,-1.26,-0.88,2.9,-2.18,-0.79,3.11,-1.85,1.49,-3.1,-3.34,1.05,0.86,0
2.87,0.45,3.26,2.29,2.3,2.1,1.11,-4.68,-0.83,-2.25,3.65,-2.78,-0.93,-2.47,-2.6,1.62,0
1.79,-0.38,2.25,-1.99,-2.07,0.66,2.28,-1.82,2.58,2.55,-2.1,2.57,-1.28,1.04,2.11,4.18,0
1.81,-0.7,2.32,1.14,3.19,-1.35,1.32,0.97,3.55,2.7,0.45,-1.49,-1.14,-0.02,-0.24,0.12,0
-2.3,-0.42,6.91,0.11,1.0,-2.11,6.06,0.38,4.29,4.39,1.84,-0.85,-4.11,-4.64,1.54,-0.3,0
3.15,1.7,-2.64,1.31,1.95,4.58,-1.65,1.61,3.87,3.54,-6.12,1.87,0.97,4.85,-1.59,0.89,0
2.05,-2.87,-1.22,-0.55,-0.3,-0.03,-2.47,-1.89,-3.49,-0.21,-1.93,-2.73,4.16,0.33,-2.75,0.39,0
2.45,-0.58,-1.52,-2.07,-2.43,-5.27,-1.51,0.77,0.22,3.67,-5.31,-1.33,1.39,2.76,1.95,2.3,0
1.38,0.71,2.53,0.52,-0.56,1.62,0.78,-0.14,1.31,-0.72,0.21,1.83,0.24,2.04,2.07,4.13,0
2.05,-2.71,-0.08,-0.46,-0.28,-2.34,-1.45,3.58,4.7,-0.07,1.4,0.56,1.59,0.99,1.88,-0.17,0
0.08,-1.61,4.23,-4.09,-2.2,-1.0,-3.86,1.39,2.66,4.02,-2.8,-1.3,-0.09,-0.76,3.63,4.02,0
2.91,-2.9,3.23,-0.98,-0.14,-1.25,3.14,-4.2,-1.11,3.49,-4.33,-4.06,3.5,1.08,-2.42,0.92,0
-1.91,-1.2,-2.44,-0.3,0.18,-0.36,-3.6,2.46,-2.39,-1.52,-1.48,1.12,2.96,0.32,0.88,-0.37,0
3.98,0.62,0.24,1.36,3.74,-0.58,2.14,-0.87,3.25,-0.64,3.9,0.44,-2.69,-2.11,-0.91,0.53,0
-5.08,1.11,0.93,0.98,0.22,1.85,-0.21,2.49,0.51,-0.39,-2.19,1.17,0.86,1.1,3.4,-0.88,0
-0.23,-1.55,2.52,0.47,4.6,2.63,-2.49,4.67,5.32,0.93,1.31,-1.29,0.1,-1.54,-0.81,-1.59,0
-3.46,-0.79,0.43,-1.38,5.52,3.59,0.34,2.32,-0.18,2.58,-2.11,-3.99,1.92,-2.34,-2.1,-2.49,0
-1.7,-1.36,2.72,0.94,2.49,0.0,-3.48,4.98,3.56,5.43,-0.66,-0.29,-2.22,2.06,4.23,4.45,0
-2.64,1.39,3.37,-1.76,0.99,-1.71,0.73,-2.93,-4.14,2.17,-1.0,-2.02,-5.66,-5.93,-0.63,2.49,0
-3.03,-0.79,2.15,0.45,-0.46,0.54,-2.38,1.46,-0.56,1.62,-1.78,-0.36,-0.08,-1.74,1.29,-0.67,0
-1.48,-3.16,2.5,-1.31,0.04,-1.91,3.43,1.97,-0.25,2.42,-1.05,-0.46,-0.93,-2.02,-2.27,-0.93,0
-1.41,-1.33,-2.05,-2.46,-0.41,3.0,-2.22,1.48,-2.8,-1.43,-4.36,-0.79,0.76,2.69,-2.12,1.7,0
2.68,-0.99,-0.16,-2.0,-1.41,-2.88,1.5,-0.18,-0.87,1.49,-3.2,-1.12,-1.75,2.7,-1.59,3.97,0
-0.96,-0.44,3.4,-1.04,0.5,-1.35,2.3,0.43,2.65,-0.79,-0.28,-3.62,-0.14,-3.04,-1.35,-3.51,0
-0.38,2.36,2.62,2.38,-0.67,-0.43,1.84,-1.77,0.64,-1.02,-0.1,-2.26,-3.66,0.18,0.21,0.72,0
3.31,-1.03,4.47,-0.89,-3.31,-3.46,-0.62,-2.75,0.75,0.63,2.36,1.7,-2.17,-4.76,1.69,3.85,0
2.6,1.53,-2.13,-0.71,-2.64,0.65,1.95,0.4,2.86,1.03,-4.92,3.8,-0.66,4.88,0.57,2.42,0
-0.45,0.98,1.44,5.8,5.2,0.63,6.21,0.52,3.11,-0.34,6.4,1.18,-4.53,-2.93,-0.95,-2.27,0
-3.64,-0.07,0.52,-5.85,-2.26,-2.51,2.91,1.74,-0.57,2.1,-6.68,-2.38,1.43,-0.4,0.72,-1.51,0
-1.54,0.42,-0.0,-2.25,2.07,0.88,3.99,0.79,1.64,0.64,-3.0,-0.1,-1.48,0.82,-0.83,-0.21,0
-1.63,1.08,3.35,1.11,-1.44,2.96,-3.62,1.94,0.58,-1.4,-1.69,-1.11,2.2,0.42,0.81,-0.17,0
-2.08,2.99,0.56,2.18,4.25,0.18,4.63,-0.84,2.37,0.63,2.3,-1.28,-0.1,-3.05,2.49,-3.27,0
5.73,0.07,2.17,2.51,5.64,3.56,2.81,-2.11,7.03,1.04,3.86,2.55,-2.41,-1.64,-1.39,0.71,0
2.53,-3.57,1.21,-3.48,-4.69,-1.23,-2.9,0.06,0.62,-3.02,-0.58,1.56,4.47,-0.4,0.49,0.67,0
0.53,-3.95,1.72,-1.93,-3.65,-2.21,0.4,3.47,4.57,2.89,-0.96,-1.24,-0.67,0.15,0.08,-0.05,0
1.27,-3.43,2.01,-2.33,-3.18,-3.59,-0.6,2.22,2.37,2.54,-0.3,-0.25,0.04,0.06,1.72,2.63,0
-3.32,0.14,0.97,-1.25,3.77,0.26,2.66,0.99,1.88,6.77,-5.41,-6.66,-1.15,-0.14,-0.84,-2.24,0
-4.85,1.99,4.82,-0.32,-0.28,-4.78,3.01,3.88,4.75,3.26,2.03,0.45,-3.87,-4.88,5.98,-1.43,0
-1.04,3.94,1.18,4.53,3.12,-1.14,4.84,1.54,8.02,5.48,3.08,-4.6,-3.1,-1.64,3.96,-3.54,0
-4.55,3.68,1.51,2.27,4.54,3.96,-0.93,-0.78,-1.31,-0.62,0.76,0.48,-1.61,-3.49,2.47,-0.2,0
1.57,-1.36,0.06,-2.42,-3.92,-4.51,-0.56,3.12,3.57,1.59,-0.56,2.02,-1.26,-0.79,2.27,0.9,0
-0.37,-1.53,-0.52,-1.55,-3.26,0.58,-3.65,0.57,-4.87,-1.81,-2.31,-3.85,5.75,4.25,0.62,3.8,0
-1.63,4.15,-1.83,1.24,-1.2,1.96,2.95,1.3,3.92,2.6,-3.81,2.55,-3.18,3.21,3.87,1.47,0
2.74,-0.32,0.06,2.08,2.06,-1.46,-0.86,-1.91,-2.57,-0.66,0.92,-1.92,-2.62,-0.95,-3.11,1.74,0
0.64,0.1,-1.93,2.24,0.63,-1.78,1.46,0.44,0.17,1.93,1.09,4.12,-3.87,-1.2,0.98,1.5,0
-2.43,0.04,-0.92,-1.47,1.56,0.96,0.53,-1.15,-1.37,5.76,-6.99,-2.0,3.57,-0.81,0.32,-1.84,0
-0.84,-1.27,1.71,-3.15,-5.76,-3.4,1.84,-1.45,-1.52,-1.22,-2.15,-3.0,-2.8,1.51,0.26,2.64,0
0.7,-1.09,-0.86,0.02,0.16,0.93,0.13,-0.05,-0.57,1.38,-1.67,3.62,-2.34,-0.35,-0.98,1.8,0
-4.43,2.36,2.16,0.44,1.25,2.36,1.3,-2.21,-2.19,0.27,-1.67,-3.27,1.44,-2.79,1.42,-2.19,0
1.67,0.42,-2.73,-1.5,-0.08,-1.45,0.75,-1.52,-1.25,1.2,-0.99,-0.94,-0.03,-0.81,0.01,1.7,0
2.53,1.8,0.66,3.97,-0.1,-0.32,-0.47,-0.48,2.81,2.55,-0.18,-4.39,-0.93,2.72,1.88,1.91,0
0.43,-0.36,2.9,-0.13,4.26,3.37,1.77,-0.72,3.87,-2.29,3.81,1.57,-3.21,-4.74,-1.38,-1.36,0
3.52,-4.44,1.22,-1.99,0.7,-0.72,-1.54,3.66,7.46,-0.86,0.64,3.98,1.46,-2.1,-1.35,-3.11,0
-0.83,-2.57,1.86,-2.02,1.85,-1.26,2.13,-0.16,-3.29,-0.04,-0.67,-1.82,-1.36,-2.02,-3.93,1.49,0
-0.89,2.24,4.89,0.01,-2.48,-2.12,1.0,-2.5,-2.13,-1.09,1.97,-2.71,-6.22,-1.19,1.89,5.38,0
3.35,-0.56,2.03,-1.0,1.85,-4.37,4.83,-2.43,4.34,1.62,2.07,2.31,-7.61,-3.95,-0.53,1.5,0
4.42,-0.19,1.86,0.04,-0.38,-0.28,3.82,-0.89,3.51,0.25,2.17,1.7,-1.44,0.23,-0.44,2.71,0
-1.04,-2.83,-3.64,-2.23,2.32,-4.01,0.67,0.67,2.41,-2.92,-3.19,0.13,4.41,-0.02,1.91,0.13,0
-1.96,0.23,1.01,0.94,-0.46,2.32,4.25,0.44,0.82,1.61,0.67,-0.69,-0.9,-0.95,-2.13,3.24,0
2.6,0.05,3.93,2.2,-2.13,0.84,-5.73,-5.77,-1.38,-1.22,-0.79,-2.64,-0.48,1.69,-2.95,-1.58,0
3.12,0.29,3.8,1.25,-0.61,-0.7,1.52,0.82,-1.15,-0.03,3.06,1.56,-3.36,0.07,-4.76,1.44,0
2.75,-0.23,-1.51,-0.71,-3.34,1.36,-0.02,-1.5,3.23,1.17,-1.45,-4.42,1.48,2.47,-0.31,3.18,0
2.39,-1.52,0.56,-1.39,-0.03,-2.3,-1.17,-0.0,-1.37,-0.78,1.17,0.82,-0.24,-2.76,-2.24,-1.18,0
0.69,1.51,0.16,0.92,0.87,4.91,-0.06,-1.15,-2.82,-0.06,0.89,-0.65,0.58,3.47,1.41,2.36,0
0.14,-3.31,1.25,0.87,2.56,-0.62,2.14,1.27,1.75,1.95,2.69,-1.37,-1.83,-3.27,-3.06,2.72,0
-2.41,3.21,1.27,2.09,3.72,0.3,-1.11,2.16,2.02,-2.07,-0.45,-1.09,-2.69,2.12,-3.58,0.47,0
-2.47,0.46,4.06,-0.1,1.36,1.39,-0.66,1.38,1.21,-1.58,1.63,1.14,-0.65,2.05,-3.02,-0.96,0
5.15,-5.86,-0.91,-4.59,-4.12,-6.51,-0.37,-1.45,5.32,1.14,-1.82,-1.94,0.55,1.62,0.06,-1.37,0
-5.96,1.09,0.57,-0.4,-0.48,-4.11,-1.38,3.4,-2.71,-0.96,-2.08,0.76,1.0,-0.53,3.39,-6.45,0
-1.5,-0.29,-2.49,1.14,3.95,-1.39,5.85,1.83,0.21,0.61,1.59,1.87,0.04,-2.27,0.51,2.84,0
1.07,-3.7,-3.75,-2.07,0.9,-5.89,-1.41,0.39,2.1,-0.13,-2.24,-2.06,2.98,-3.47,0.5,-2.32,0
-1.32,2.24,0.85,1.59,-0.36,1.8,0.73,2.04,-1.4,-0.05,1.65,-1.38,-2.15,1.74,-1.56,1.16,0
-1.45,-0.48,-0.03,0.7,0.41,-3.39,2.69,2.23,-3.95,-1.15,-0.98,2.13,1.88,-4.94,4.02,0.98,0
5.0,-0.59,1.96,1.17,2.27,0.4,-2.41,-0.62,0.38,1.13,2.22,-2.33,-5.75,5.56,-3.4,1.82,0
-3.17,4.81,0.54,2.36,-4.0,1.27,2.46,0.95,0.05,-2.05,-5.38,-3.01,-0.5,1.02,1.17,1.57,0
4.75,-5.32,0.51,-2.32,1.9,-1.7,-1.54,0.24,1.69,1.22,2.26,-0.42,-0.28,-1.9,-3.83,-0.31,0
-3.76,3.77,3.43,3.58,-4.18,-0.08,0.18,-0.55,2.62,-3.33,-4.46,-4.63,-1.75,2.2,-0.43,2.6,0
0.2,2.77,3.25,1.0,-2.45,2.52,-4.92,-2.08,-2.46,-0.91,1.51,-2.47,-2.6,1.72,-6.4,-3.83,0
4.43,-1.51,2.42,1.27,3.36,-2.2,-1.45,3.24,-5.15,1.68,6.8,2.58,-5.65,1.71,-2.8,-2.03,0
-3.75,1.1,1.13,0.59,-0.76,0.56,-5.0,-2.08,1.1,-0.04,-0.85,-3.7,1.75,2.83,0.57,-3.65,0
2.04,-1.44,-1.85,-0.34,1.6,-3.85,-2.18,0.0,-0.08,-0.31,0.98,-0.63,1.55,-4.63,-2.66,-1.85,0
4.51,-1.55,3.83,-0.63,-1.12,-0.64,-1.05,0.35,-2.71,1.1,5.53,1.89,-3.1,-1.58,-4.73,-0.63,0
-0.02,-2.59,4.34,-0.46,-2.94,-1.15,5.42,1.58,0.23,2.91,-0.31,1.72,-1.58,-0.76,1.03,0.58,0
-2.48,2.47,-0.09,0.8,1.47,2.78,3.42,0.37,-2.65,-0.55,0.3,2.62,1.7,-1.17,0.97,1.23,0
-1.56,0.81,3.87,2.89,2.54,-0.67,2.94,-0.25,-1.6,-0.34,1.85,3.19,-2.21,-1.87,-0.42,1.89,0
-1.73,1.93,1.31,0.69,-2.51,4.39,-2.2,-2.33,-1.02,-0.48,-0.26,-2.99,3.08,1.27,-0.06,0.63,0
0.05,-3.98,-0.36,0.76,4.65,-3.36,5.76,1.63,-1.49,0.09,-2.01,4.13,-1.69,2.46,0.42,-1.74,0
2.14,0.35,-1.04,1.57,2.89,0.96,-3.34,-2.41,1.77,-1.35,2.2,-2.51,0.36,-0.45,-6.28,1.05,0
