@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.98, 5.91]
@attribute X1 real [-8.85, 6.99]
@attribute X2 real [-8.98, 7.68]
@attribute X3 real [-7.02, 6.45]
@attribute X4 real [-8.25, 6.49]
@attribute X5 real [-6.38, 5.47]
@attribute X6 real [-7.40, 7.45]
@attribute X7 real [-7.07, 7.03]
@attribute X8 real [-5.52, 5.42]
@attribute X9 real [-7.30, 6.66]
@attribute X10 real [-6.87, 5.77]
@attribute X11 real [-6.55, 5.82]
@attribute X12 real [-8.19, 7.94]
@attribute X13 real [-5.74, 5.22]
@attribute X14 real [-8.32, 6.94]
@attribute X15 real [-6.15, 6.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.53,2.48,1.68,-0.67,6.49,0.44,0.11,-0.32,-0.52,1.83,-5.01,-4.17,2.1,1.68,1.11,1.78,0
-2.56,4.07,1.2,-5.83,2.49,-6.38,-0.52,-0.19,-0.98,1.73,-0.07,-1.1,4.04,-1.64,-0.09,-0.63,0
-1.13,0.5,-1.59,1.01,-0.59,1.04,1.43,4.08,-0.48,-3.07,-2.01,1.87,-1.22,1.27,-0.45,2.17,0
-1.41,-2.23,-3.75,-0.02,-2.29,0.18,-0.09,1.1,0.02,-1.51,-0.03,1.05,-2.39,1.21,0.58,-0.34,0
2.15,-2.13,-1.34,-1.88,1.67,-3.08,0.55,-2.73,-1.35,4.16,0.12,0.37,1.98,-0.42,-1.43,1.12,0
-0.18,0.7,-0.0,-0.43,1.37,0.58,-0.13,-0.64,1.51,-2.41,-1.2,-0.29,1.66,1.02,3.24,-0.45,0
0.29,-0.38,0.83,3.03,-3.71,1.21,0.82,-0.61,-2.68,1.23,-0.2,5.39,0.26,0.26,-3.22,3.08,0
-2.08,-4.09,-1.86,-1.01,0.92,-2.73,1.19,4.29,-1.02,1.24,1.51,3.04,-2.53,-1.55,0.33,-2.05,0
3.11,-2.63,1.42,-4.23,4.58,-3.94,-0.37,1.87,-3.7,2.18,0.69,2.34,-1.46,-2.45,-0.26,2.55,0
-1.82,4.18,5.16,0.74,0.89,1.64,0.26,-4.37,0.78,-0.0,-1.6,-0.8,4.69,-2.02,-3.31,2.43,0
-2.69,-0.74,2.14,-4.08,0.06,-3.79,-1.06,1.53,0.85,0.33,2.22,-2.72,1.74,-2.13,2.58,-1.24,0
-0.36,-1.54,-2.61,1.26,1.84,-1.22,0.94,1.68,-0.8,-3.32,-3.81,-5.75,-3.17,3.23,0.95,0.27,0
-3.68,1.63,-1.72,1.84,-2.08,-4.08,0.84,-1.46,-2.86,-2.83,-2.8,-2.66,-0.19,1.31,-5.85,3.16,0
3.65,-6.45,0.66,-1.61,1.26,1.02,1.01,-1.5,2.34,4.42,3.72,0.22,-1.88,-2.31,2.64,-2.94,0
-0.58,0.98,1.92,3.45,-1.54,1.44,0.09,-1.34,-0.81,0.31,-0.7,1.99,3.74,1.29,-2.66,4.2,0
-3.23,1.89,3.86,-0.76,0.73,0.6,0.13,0.17,1.25,-2.86,-2.87,-2.4,1.46,0.27,-0.01,4.14,0
1.19,-2.42,-0.56,-0.94,-2.16,1.14,-1.03,1.66,1.21,-1.19,0.53,-1.28,-3.04,-1.2,-0.48,2.83,0
2.59,0.77,-3.5,3.06,2.07,3.06,0.69,-2.28,0.21,4.61,-1.24,2.84,3.11,4.79,1.69,-3.28,0
0.1,-3.52,-8.98,1.57,0.85,2.15,-0.94,3.13,-1.39,0.43,0.21,4.62,-5.81,4.92,2.07,-4.17,0
-1.63,-7.27,-3.09,-3.66,-0.12,-3.49,0.44,2.14,0.89,-0.75,1.52,-1.17,-2.93,-1.0,2.9,-0.36,0
-2.98,2.65,2.3,-0.32,0.9,-2.42,2.43,-0.11,-0.35,-2.07,-1.15,1.79,3.25,-1.72,-3.4,3.1,0
-4.61,-3.91,0.5,-0.6,-2.32,-1.63,-1.34,-0.51,0.69,2.01,-0.58,0.54,1.37,-1.1,1.83,0.14,0
1.83,-0.61,-3.82,-0.27,-0.57,-1.48,-0.87,-0.03,-2.65,0.18,-1.92,1.72,-1.41,2.53,-0.0,1.36,0
1.87,-1.06,-4.52,-0.46,2.03,0.13,0.79,0.15,-0.11,1.23,0.91,2.15,-0.76,1.88,-1.26,-0.41,0
-0.12,-3.02,-0.36,4.61,-2.77,3.12,-1.11,2.61,1.3,-0.31,1.06,-1.76,-3.97,1.12,0.81,-0.73,0
1.01,3.51,-1.63,-0.36,2.06,-4.51,1.25,1.94,-2.67,0.68,-5.49,0.21,1.33,1.21,0.97,0.0,0
1.73,-0.73,-0.95,-3.54,-0.77,-0.45,0.75,-1.21,2.67,0.15,0.07,0.25,0.96,-0.83,2.66,0.58,0
-1.68,-2.4,1.52,-2.16,-0.0,-0.04,0.81,-0.36,-1.66,-1.56,0.47,-0.31,-3.95,-0.98,-2.81,2.22,0
-2.82,-0.02,4.81,-0.01,-0.44,-1.19,1.58,-0.01,-0.62,-0.69,-0.05,-0.93,0.07,-2.22,-3.59,3.35,0
-0.73,3.27,-0.12,2.98,0.25,5.47,0.67,-1.88,0.28,-7.3,-0.89,-1.35,-2.0,4.08,-1.36,0.49,0
1.5,-3.36,-0.67,-0.54,-5.98,2.55,-1.65,-0.92,-0.56,-0.96,2.76,3.6,-3.47,-1.1,-1.77,3.41,0
0.73,1.03,4.31,-0.32,0.33,-1.96,3.83,-0.33,-0.5,-2.28,-3.5,-3.41,0.3,-1.87,-3.52,5.65,0
-0.11,-0.19,-1.51,-0.81,2.57,1.81,-0.37,1.11,1.83,-1.71,-3.06,-2.43,-0.38,0.79,0.61,2.07,0
-2.91,1.84,-1.29,-0.75,-0.33,-0.95,5.15,3.06,2.3,-4.4,-0.82,-0.69,-1.58,-0.33,-1.17,-0.89,0
-4.66,6.99,0.07,0.39,1.55,-2.47,1.07,3.59,-2.45,-3.75,-3.01,4.68,0.94,0.72,-1.77,0.56,0
-0.15,-6.66,-3.15,4.05,-2.93,2.4,0.88,-1.95,-0.31,-0.92,-0.61,2.25,-4.52,1.8,-1.63,1.6,0
-1.11,2.39,1.29,-0.41,2.61,0.24,-0.11,1.21,-0.15,-2.51,-3.91,-3.55,-0.28,1.9,2.6,-0.52,0
-0.35,0.12,1.82,-4.4,1.81,-3.52,0.48,0.68,0.45,0.67,0.54,0.2,1.96,-1.6,2.71,-0.16,0
-1.66,-1.44,-7.23,-1.49,-4.28,-3.27,-1.43,1.63,-2.96,-0.23,-0.63,5.67,-1.58,2.01,1.39,-1.32,0
0.29,0.0,3.56,0.1,3.86,1.66,2.22,3.31,-1.28,-2.39,0.17,-0.31,-3.55,-1.46,-3.68,3.09,0
-1.67,3.02,0.23,-1.06,3.16,-1.19,2.95,-0.46,2.38,0.76,-0.19,0.42,4.07,0.69,2.96,-4.89,0
2.96,-0.64,-5.69,-2.44,-1.83,-1.91,1.21,0.71,0.97,-0.41,-0.08,2.07,-0.71,1.21,2.19,-0.69,0
-1.71,-5.59,-0.67,1.94,-1.46,-1.26,0.57,0.72,-1.0,-0.43,0.56,1.3,-1.21,0.82,0.83,1.01,0
-1.24,-0.11,-0.57,-1.54,3.03,-0.23,1.38,-0.01,1.48,-1.13,0.79,-3.75,0.84,0.81,0.5,-2.4,0
1.54,-1.35,4.4,-2.05,0.48,0.91,-5.63,2.75,-1.07,2.56,1.34,-0.28,-0.47,-2.18,3.02,2.29,0
0.61,-1.4,2.94,0.29,-0.22,1.93,-3.19,-0.15,0.78,0.11,-0.91,-1.61,-0.2,0.17,4.12,0.46,0
-3.6,-2.39,0.14,-0.5,-2.78,-2.52,0.03,-1.84,-0.26,-1.94,-0.93,-2.07,-0.84,-0.25,-1.8,2.91,0
2.07,-2.34,-4.05,4.44,0.21,2.19,-1.31,-1.2,-0.99,-0.5,-4.0,-3.92,-1.28,5.17,1.53,0.02,0
-1.8,0.05,1.05,2.68,-0.08,0.14,-3.01,0.29,-2.51,-0.05,-2.06,-4.27,-2.39,2.12,-1.62,0.93,0
-1.92,-2.35,0.1,0.47,-1.44,0.42,-0.72,-0.85,0.86,-0.12,-1.88,1.33,1.13,0.18,2.34,0.76,0
1.35,0.55,-0.59,0.44,-3.81,-1.27,0.07,-3.78,1.66,3.72,1.05,-0.21,5.22,-0.61,-1.38,1.08,0
4.69,-1.69,-0.61,-2.77,1.19,1.18,3.18,-0.23,0.45,0.17,0.66,1.42,-2.6,-2.47,-3.61,3.75,0
-1.16,-1.81,-4.91,1.55,-0.52,-1.98,1.92,2.97,-2.54,-0.24,0.45,1.01,-2.54,2.14,-3.54,0.13,0
-4.68,-3.7,-0.86,0.84,-0.99,-4.69,2.22,1.34,-0.38,-4.66,0.14,-5.42,-4.21,0.1,-0.43,-2.19,0
0.29,-0.06,-2.5,3.81,1.53,1.5,2.83,-0.81,0.23,1.62,-2.09,-0.72,0.67,2.13,-2.97,-0.67,0
2.1,-3.66,-1.39,0.42,-3.1,-0.46,-1.01,-2.28,0.07,1.57,2.14,2.09,0.68,-0.67,-0.58,2.06,0
-4.12,6.4,-2.17,2.62,-3.28,-1.75,-3.16,0.09,-4.65,-6.65,-0.71,0.92,0.29,2.92,-4.13,1.72,0
-1.0,-3.52,2.12,-1.77,-1.68,0.57,-3.55,0.34,-0.72,0.73,2.15,1.02,-0.87,-2.13,-1.39,4.89,0
-0.59,-0.3,-4.47,-0.8,-4.28,-2.75,2.09,1.3,0.88,-0.62,-1.09,0.49,-0.8,0.27,-0.71,0.7,0
-1.87,-2.48,-2.09,1.18,-2.03,0.0,3.27,-1.34,2.24,1.23,1.5,-0.44,0.86,0.49,0.09,-3.86,0
-1.18,5.68,-0.3,2.97,-0.64,2.53,1.4,0.5,0.44,-4.27,0.53,1.04,-0.34,1.97,-1.81,-2.09,0
-1.55,0.64,5.07,1.38,0.5,4.1,-0.79,-0.81,0.81,-1.43,-0.41,0.29,0.99,-1.12,-2.59,5.16,0
-1.06,2.45,1.61,1.7,-0.46,-0.9,0.02,-1.94,-0.3,-2.37,-2.54,-1.65,2.67,2.08,1.14,0.97,0
1.24,-2.08,0.46,1.69,2.43,1.59,-3.18,-0.98,0.37,2.2,0.9,-0.41,2.15,2.34,4.71,-2.23,0
-1.05,1.43,2.63,-0.2,1.04,-0.87,-0.56,2.62,-1.05,-2.05,-2.82,-1.38,-1.33,-1.47,-0.92,2.9,0
3.62,-5.49,-0.45,-0.46,0.73,1.29,-2.21,-1.19,1.78,2.87,1.77,-0.58,-0.96,-0.09,5.18,-1.67,0
-1.83,2.88,0.63,3.29,-1.92,1.66,1.88,-3.07,-1.19,-2.48,-0.1,1.83,-0.55,1.64,-4.25,0.14,0
1.57,-3.67,1.55,-2.11,-0.66,1.49,2.08,-0.23,1.69,3.45,1.29,1.44,0.11,-3.14,-2.58,3.85,0
-4.01,1.29,-1.56,0.93,-1.6,-0.18,0.0,0.9,-2.27,-3.28,0.73,2.65,-1.15,1.02,-3.16,0.34,0
4.38,-3.19,-1.88,-1.17,2.74,1.07,-0.08,0.64,-0.91,3.33,-1.88,-0.97,-1.92,2.44,1.76,1.11,0
-3.27,-0.56,1.9,-1.21,-0.33,-0.61,4.46,-1.28,1.98,-1.55,3.31,-1.47,0.63,-2.54,-4.16,-0.92,0
-3.21,-0.93,0.37,-0.15,-1.19,0.66,1.11,-2.81,3.62,-1.69,3.75,1.4,0.76,-2.43,-0.75,-2.24,0
-1.75,-4.74,-0.96,2.16,-1.25,-0.95,1.18,1.66,-0.95,0.08,2.48,0.06,-4.08,-0.1,-2.76,0.07,0
-0.04,1.54,0.21,3.5,1.83,4.02,0.86,-3.29,0.44,-0.19,-1.24,1.49,2.86,2.32,-1.24,0.27,0
-0.91,-0.55,0.86,-2.66,-1.05,-0.37,0.72,2.7,1.34,-0.95,1.84,-1.52,-1.64,-2.67,0.11,-0.82,0
-0.51,1.87,0.78,-1.99,3.72,-0.4,3.97,-0.14,2.64,-1.41,-2.59,-2.03,3.16,0.72,1.01,0.72,0
-0.28,4.75,2.7,1.97,4.69,-0.64,3.14,-1.95,0.08,-2.82,-2.25,-1.79,3.4,0.36,-3.64,2.54,0
-5.2,-2.27,0.05,-2.04,-2.14,-1.71,-0.96,2.92,-1.3,-1.44,2.22,1.0,-4.14,-2.99,-2.84,0.44,0
-1.93,-1.19,2.35,0.49,1.5,2.33,4.24,0.7,1.4,-0.96,-2.3,1.15,-0.51,-1.58,-2.08,2.22,0
-1.51,2.06,-0.81,2.84,1.54,0.11,3.97,-0.66,1.11,-0.22,-2.21,-0.71,2.03,2.29,-0.5,-2.46,0
0.53,-3.1,-2.2,-1.02,-0.2,-2.29,-3.1,1.9,-2.21,0.42,-2.56,-0.82,-1.67,1.19,3.12,1.66,0
-2.16,4.01,2.19,0.59,-2.75,-1.69,2.17,0.84,-2.13,-1.46,-2.53,2.73,1.51,-2.39,-6.26,5.74,0
0.18,6.02,1.39,1.01,-2.55,-2.21,-3.27,-2.24,-3.54,0.23,-3.0,2.87,5.68,2.19,1.44,1.53,0
-1.39,-0.73,0.28,0.46,0.99,-0.12,2.0,-2.04,0.78,-4.01,2.86,-0.76,-1.45,-2.25,-5.58,1.78,0
-2.67,-4.35,-2.35,-0.08,0.82,0.18,-0.38,1.4,0.0,-2.16,-0.71,-4.84,-4.81,1.27,-0.13,-0.41,0
-2.14,0.1,3.26,1.68,-3.43,-1.89,3.05,-2.4,1.09,1.76,0.15,2.08,5.33,-1.95,-2.71,2.93,0
-2.9,2.24,1.13,1.76,-1.47,0.78,0.78,-3.15,2.7,-1.88,2.0,-0.18,1.99,-1.48,-1.71,-2.06,0
-1.9,1.88,0.69,3.64,0.84,-1.12,4.27,0.86,-0.78,-1.63,-4.22,-1.5,0.67,1.62,-3.19,2.05,0
-1.69,-3.37,1.94,-0.44,0.98,-0.62,-2.97,-0.44,-1.7,-2.75,2.27,-2.37,-2.0,0.95,1.81,0.03,0
-0.68,-3.23,1.5,-3.19,-0.47,-2.25,-2.83,1.1,-1.13,0.46,0.18,-1.72,-1.65,-1.3,2.63,0.55,0
1.7,-1.64,0.41,-0.71,2.49,-1.47,-1.16,2.18,-3.24,2.18,-2.31,-1.66,-2.71,1.21,-0.47,2.34,0
3.0,-4.79,0.0,-1.14,2.5,1.17,-0.33,-0.09,2.19,2.23,0.76,-0.18,-2.44,-1.02,3.73,-1.38,0
-0.06,-2.53,-2.21,3.34,-1.27,0.12,-2.6,0.07,-3.37,-1.17,-0.78,1.56,-4.45,1.95,-0.99,0.93,0
2.35,0.88,1.31,0.79,5.83,0.79,0.47,0.27,0.78,1.42,-2.97,0.54,3.13,0.05,1.63,1.48,0
-3.04,1.72,1.08,0.28,0.67,-0.05,1.89,-0.09,0.79,-0.43,-0.8,2.95,3.0,-0.92,-0.86,0.29,0
4.02,-3.68,1.92,1.38,-4.46,0.31,1.7,-4.25,0.61,2.73,0.6,-0.56,1.09,-1.64,-4.23,6.35,0
2.79,-4.87,-5.49,2.42,0.4,1.29,0.12,2.09,-3.07,-0.2,-0.96,1.41,-6.16,3.96,0.29,-0.56,0
2.54,-1.88,-3.54,0.31,-2.27,0.28,-0.66,1.23,-1.78,2.6,-0.82,4.28,-0.36,1.53,-2.07,4.61,0
2.19,-2.33,-3.94,-0.5,0.99,2.43,1.03,0.46,2.36,-1.57,-2.44,-1.47,-2.59,1.58,2.52,-0.29,0
-1.48,-3.58,-2.64,-4.86,-2.54,0.07,-2.4,-1.18,2.75,-0.09,4.28,-1.02,-1.62,-1.54,1.4,-1.69,0
0.15,-3.16,0.58,-2.69,0.78,-1.57,0.49,0.96,1.15,-1.54,0.94,-5.01,-3.19,-0.78,0.67,0.9,0
-1.15,-0.24,-0.32,2.63,-5.15,0.15,-0.94,-3.42,1.36,1.55,0.87,0.06,3.28,1.11,-0.02,0.16,0
2.66,-0.55,1.75,-0.08,2.23,0.04,0.24,-1.15,-1.12,2.25,-0.87,-0.16,0.3,0.05,-0.76,1.85,0
-1.97,-1.44,-2.09,3.25,-2.45,0.5,1.14,2.31,-1.44,-2.99,0.04,1.17,-3.7,1.37,-0.99,-1.06,0
3.64,0.52,2.87,-0.17,1.29,0.51,0.07,-1.51,0.12,0.96,-1.7,-0.82,0.67,-1.21,-0.03,2.89,0
0.25,3.72,4.37,0.32,-1.37,-1.33,-1.75,-2.81,2.58,2.48,-2.29,-1.19,7.94,-2.72,1.36,2.73,0
-0.71,1.12,-2.56,-2.58,-0.67,-3.76,3.44,1.46,-0.84,-0.71,0.19,0.98,-0.85,-0.88,-2.66,-0.33,0
-1.53,0.16,-0.01,2.98,-4.63,0.44,2.05,-0.76,0.34,-5.51,3.29,0.88,-1.55,-1.76,-6.04,2.95,0
-0.1,-3.3,1.62,-1.9,1.18,-1.79,1.72,1.99,-1.76,1.54,-0.55,-0.95,-0.92,-1.36,-1.9,2.94,0
0.63,-1.26,-2.24,-1.06,2.45,-0.46,2.87,1.5,0.55,-1.31,-0.95,-1.48,-2.6,0.02,-0.26,-1.48,0
-1.45,-1.54,-2.86,-3.06,-0.36,-3.97,0.6,3.71,-2.26,0.39,0.78,1.59,-2.75,-0.99,-1.76,0.81,0
-0.01,-2.52,1.19,-0.45,-4.92,-0.42,0.56,-0.02,-0.14,-0.97,2.42,3.95,-2.94,-2.86,-2.45,3.43,0
0.79,1.92,-2.45,3.65,1.22,0.11,2.94,0.52,0.72,-3.64,-4.65,-1.61,1.05,3.61,1.65,-0.7,0
-2.04,2.52,-1.25,-2.31,2.61,-1.38,1.33,2.7,1.84,-5.16,-3.52,-4.41,-2.47,1.88,4.9,-3.6,0
3.18,3.01,-0.58,1.2,0.4,-0.64,0.95,-0.36,-1.6,-2.16,-3.38,0.44,-0.84,2.2,0.7,0.61,0
-1.62,-0.09,2.38,-1.8,4.09,2.88,-0.24,-0.75,3.57,-1.46,2.08,-1.81,0.51,-2.35,0.27,-1.13,0
-2.25,1.76,-0.99,1.73,-0.08,1.06,1.02,0.58,1.79,-5.06,-0.57,-4.2,-0.52,1.92,-0.26,-0.91,0
-1.33,-1.22,4.2,-0.54,2.13,1.15,-0.78,-3.32,3.93,-0.77,1.43,-2.91,3.64,-1.61,3.52,-1.07,0
-0.58,-0.56,-2.66,-2.26,-3.5,-2.71,0.52,-3.26,2.56,1.65,1.31,-0.91,2.66,-1.85,-1.04,-0.15,0
-2.37,0.14,2.31,-0.37,3.64,1.94,0.69,-0.77,3.59,-1.96,2.28,-1.9,1.49,-1.46,0.76,-2.4,0
-2.06,-4.31,3.64,-0.02,1.27,-0.39,0.23,2.36,0.62,-0.4,1.77,-4.44,-2.85,-3.55,-1.92,1.28,0
3.27,0.19,2.36,-1.75,1.26,1.46,2.29,2.18,1.31,-1.05,1.85,-3.26,-2.72,-3.6,-4.66,3.56,0
-2.16,2.97,2.49,-3.55,2.33,-5.35,3.6,3.36,-1.42,-2.29,-2.02,-0.24,1.04,-1.35,-0.73,1.77,0
2.5,0.17,-2.88,2.51,-4.21,-0.87,-0.03,-0.71,0.12,1.12,0.64,2.05,-0.4,0.05,-1.22,0.54,0
-3.05,-3.29,-1.22,1.15,1.67,4.23,-1.98,-1.86,2.4,0.29,2.0,-0.64,-0.18,1.11,0.16,-1.68,0
-3.24,-0.35,-2.52,-1.66,1.41,-1.93,-0.65,2.88,2.13,0.24,2.49,-0.65,0.61,-0.51,1.87,-3.96,0
2.67,2.6,1.6,-2.33,3.32,-0.46,1.87,-1.47,1.44,1.39,-1.24,-1.72,2.45,-1.27,-0.57,0.84,0
-0.12,-2.11,0.99,0.09,1.97,1.35,1.56,2.22,1.03,-2.33,1.77,-2.09,-3.9,-0.85,-1.14,0.23,0
0.78,-5.48,0.49,0.05,-3.28,0.78,1.26,-0.31,0.03,0.43,3.92,1.35,-3.12,-2.81,-4.97,4.17,0
2.21,-2.01,0.42,2.78,1.2,3.89,2.46,2.48,-0.04,-1.74,1.62,3.05,-3.66,-0.87,-4.86,4.07,0
0.83,-2.29,0.85,-2.81,2.26,1.23,-1.62,1.3,1.31,4.19,0.33,2.22,-0.13,-2.63,0.28,2.09,0
-1.16,-2.02,0.82,-3.68,2.85,-2.57,3.92,-3.49,4.03,3.46,3.02,-3.7,4.66,-2.98,-0.48,-3.45,0
0.24,-3.65,-3.53,-0.17,-0.45,0.62,2.47,1.54,2.94,-2.11,-0.24,-0.94,-2.05,0.25,2.08,-0.92,0
0.27,-0.78,-3.61,0.43,1.32,-4.04,2.71,5.99,-3.98,-2.12,-2.82,2.63,-5.1,0.07,-3.3,2.59,0
-2.17,-4.35,-3.71,-0.71,0.08,1.1,-1.29,-0.59,1.88,4.11,3.48,2.16,-0.19,-0.25,2.19,-5.71,0
-0.91,-0.21,1.96,1.76,-1.83,0.85,-3.46,-0.55,-2.56,-1.79,-4.33,-0.45,-2.29,1.25,0.75,4.0,0
1.82,-3.09,0.65,-0.88,-4.11,0.46,-1.57,-2.74,3.15,0.46,1.24,-2.66,0.05,-0.74,4.22,-0.44,0
-1.99,-0.6,-0.57,2.1,-1.24,0.49,0.68,1.12,-0.63,-1.3,0.13,-0.93,-0.53,0.75,-1.84,0.02,0
-3.88,2.89,1.64,-0.2,-0.96,-3.29,-1.51,1.49,-2.05,1.41,-1.28,1.06,2.85,1.09,0.9,-0.2,0
-4.8,2.08,-1.08,1.66,1.71,0.7,-0.1,2.16,-0.85,-3.24,-0.51,0.19,-0.98,2.33,0.31,-3.09,0
-0.3,-1.97,2.97,1.36,2.58,1.82,2.4,2.43,1.54,-0.56,-1.05,-1.25,-1.9,-0.77,-0.04,1.24,0
-0.55,-0.85,-3.6,0.78,1.63,-0.45,3.07,3.87,-0.94,-3.05,-0.82,1.47,-4.45,1.77,0.68,-3.05,0
1.57,2.48,0.41,2.42,-0.06,4.11,0.02,-3.03,1.92,0.38,1.15,-0.08,1.91,0.56,-2.17,-0.46,0
1.46,-0.87,-0.99,4.51,-1.96,2.66,3.58,-1.81,-0.21,-3.26,1.15,0.15,-3.81,-0.04,-8.32,4.32,0
-0.13,-0.97,-0.75,-1.34,-0.57,-1.52,0.06,2.13,0.18,1.16,0.73,2.45,-0.3,-0.83,2.01,-1.52,0
-0.98,-0.9,-0.19,-3.77,1.94,-2.78,1.42,0.33,-1.22,2.4,1.15,1.06,0.79,-1.51,-1.97,0.05,0
-4.59,3.41,-3.01,-0.23,-0.85,-1.14,-2.25,2.38,-2.7,-0.32,-2.55,2.37,-0.96,2.68,0.84,-2.61,0
0.44,-0.69,0.61,0.75,3.8,2.41,-0.42,-1.85,0.62,1.17,-0.61,0.9,2.81,1.27,2.41,-1.41,0
-0.55,-2.05,1.64,1.61,0.91,-0.05,4.1,-0.87,2.42,-1.17,0.98,-2.95,0.92,-1.31,-1.98,0.45,0
1.57,-2.23,1.2,0.02,-2.77,0.01,0.04,-2.32,0.57,0.73,0.72,-1.2,0.52,-1.31,-1.28,2.59,0
-1.54,-0.4,-3.2,3.08,1.23,1.07,3.88,-0.93,1.11,-3.04,-0.4,0.92,-0.3,3.03,-0.38,-2.55,0
1.03,-2.6,-1.96,1.8,-2.48,2.8,-3.57,-4.23,2.19,5.25,2.27,0.8,3.02,0.79,1.77,-2.12,0
1.99,1.73,-3.67,-1.54,-3.65,-1.19,-0.51,1.53,-1.93,-3.59,-0.75,-0.18,-3.18,2.8,1.11,0.65,0
-2.33,-2.34,1.5,-0.76,-4.11,-2.38,0.84,-2.24,-1.18,1.22,0.46,2.21,1.0,-2.62,-3.48,3.34,0
0.95,-1.47,-0.25,0.02,1.26,5.28,0.73,-2.63,2.14,-1.63,0.09,0.51,-0.89,0.18,-1.95,2.64,0
0.1,1.54,1.97,4.26,-1.6,-0.96,-0.55,-1.29,-2.59,1.68,-2.69,3.11,3.25,0.69,-1.33,2.83,0
-2.15,3.77,4.24,0.22,3.71,-0.8,5.94,0.44,1.93,-2.66,-1.99,-0.31,1.52,-2.97,-3.75,1.37,0
1.26,-2.95,0.47,-3.61,-1.85,-3.53,-2.22,1.18,2.78,1.9,-0.48,-4.33,1.37,-1.67,6.04,0.55,0
3.58,-4.15,-2.39,1.62,1.96,3.41,-0.97,-0.75,0.4,1.65,0.1,1.11,-1.62,1.4,1.52,0.09,0
-2.42,0.14,-1.74,-0.53,0.93,-0.08,-1.62,1.38,-1.87,-1.7,-0.18,-0.39,-2.52,1.25,-0.0,-1.59,0
2.4,-0.65,-3.8,-1.37,0.05,2.21,0.28,3.46,0.38,1.07,2.03,1.26,-5.07,-0.14,-0.95,-1.91,0
3.17,-0.46,-0.72,-1.84,0.62,-1.21,0.32,-1.79,2.3,5.09,-1.03,-0.44,3.49,-0.38,3.01,-1.42,0
-2.26,-3.4,-0.37,-0.26,-1.11,-2.22,-1.05,-3.58,-1.2,1.24,-2.49,0.23,2.0,0.88,1.04,1.82,0
0.11,3.09,0.6,1.26,2.97,2.17,0.33,-1.2,0.36,-3.52,-2.61,-2.91,0.77,1.67,0.81,-1.29,0
2.61,1.22,-0.51,3.1,-2.2,2.4,0.02,-2.07,0.47,0.89,-2.44,0.69,0.82,2.01,0.15,1.19,0
-1.92,-0.01,0.34,-2.05,3.42,1.3,3.48,0.51,-1.04,-1.17,1.6,4.38,-1.66,-2.08,-5.81,2.01,0
-2.99,-3.76,-1.78,-0.97,-4.35,-3.84,-1.73,-1.62,-0.97,-0.1,2.73,0.45,-0.38,0.06,-0.61,0.97,0
-2.32,-1.4,3.89,-0.41,0.28,2.58,0.45,-1.67,3.48,0.53,1.65,2.1,2.03,-3.53,0.43,0.52,0
-0.42,2.36,0.1,-4.39,-1.91,-3.46,-0.32,2.24,0.95,-1.23,0.05,-1.8,0.58,-1.38,2.21,-0.22,0
-3.28,-2.39,-3.77,1.53,-3.62,0.5,-1.65,-4.22,3.31,0.72,5.07,1.49,1.11,0.62,1.59,-5.8,0
0.16,-0.78,1.97,2.53,-5.88,2.05,-1.88,-2.86,1.44,1.7,-0.06,-1.86,0.5,0.37,-0.28,1.57,0
3.48,0.75,1.23,-2.43,0.29,-0.64,1.67,1.56,-0.45,2.85,-1.47,-1.77,-1.85,-1.9,-3.84,4.37,0
2.13,-3.34,-4.06,1.41,-1.09,1.37,-1.72,-3.85,2.8,-0.6,0.17,0.38,-0.8,0.82,4.79,-4.01,0
-1.62,-3.19,5.82,0.47,-2.39,-0.42,-2.46,-2.42,-0.01,1.74,-0.86,-3.76,2.13,-1.39,1.19,3.26,0
-0.77,-4.09,2.16,-3.88,-1.47,-2.16,0.93,-2.12,2.09,1.14,1.52,-2.91,2.03,-3.16,0.65,1.69,0
1.86,0.13,2.92,4.51,1.34,2.87,1.97,-1.6,-1.16,2.22,-2.63,0.62,0.24,1.1,-3.18,2.66,0
-0.95,0.81,-1.23,1.71,1.29,-1.22,3.9,-0.4,0.51,-2.58,0.61,-1.81,-0.89,-0.92,-5.67,0.66,0
1.29,-0.15,0.03,-0.61,5.97,1.83,3.62,-0.05,1.94,-0.93,-0.48,-2.41,-0.69,0.97,2.12,-4.31,0
0.75,0.91,-0.31,-2.91,2.71,-3.29,-1.39,1.04,-2.1,3.41,1.5,3.75,1.68,-1.03,0.35,-0.69,0
-2.61,-3.84,-0.98,1.16,-0.73,1.97,1.31,-0.2,0.57,-1.4,4.19,2.21,-1.94,-1.24,-3.19,-0.94,0
0.53,4.93,-1.9,0.83,-0.76,-0.56,1.34,-2.4,1.43,0.87,0.67,-0.9,1.78,-0.09,-2.23,-3.46,0
-3.4,-3.68,-2.75,2.48,-2.71,1.68,0.77,0.25,0.37,-1.78,3.74,0.84,-3.9,0.69,-3.09,-1.45,0
