@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-8.90, 7.58]
@attribute X1 real [-7.09, 7.23]
@attribute X2 real [-8.11, 9.71]
@attribute X3 real [-8.75, 7.43]
@attribute X4 real [-8.97, 6.99]
@attribute X5 real [-10.25, 7.54]
@attribute X6 real [-9.84, 9.90]
@attribute X7 real [-8.58, 7.40]
@attribute X8 real [-7.60, 7.88]
@attribute X9 real [-9.76, 8.97]
@attribute X10 real [-8.11, 6.66]
@attribute X11 real [-7.31, 10.21]
@attribute X12 real [-7.81, 6.99]
@attribute X13 real [-7.76, 8.66]
@attribute X14 real [-8.04, 7.88]
@attribute X15 real [-6.73, 7.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.41,-0.96,-0.94,-0.22,-3.95,4.11,2.6,0.55,-2.47,-4.55,2.91,-1.65,1.57,-2.0,1.91,-0.38,0
0.76,-2.05,-1.41,-0.81,-1.67,0.59,2.76,-0.04,-0.79,0.64,-0.09,-0.87,-1.48,-3.04,1.5,0.5,0
2.29,-1.05,-1.06,-0.24,0.85,0.77,-1.29,0.1,-2.96,-1.95,-1.49,0.66,2.8,-0.13,0.66,-2.16,0
-2.96,3.67,-1.46,-0.16,-0.71,0.06,1.47,3.38,0.98,-0.06,1.42,2.09,-1.92,-1.11,0.18,2.11,0
-1.46,1.85,0.14,1.82,-3.09,5.14,1.36,1.18,2.45,-2.82,4.64,-0.52,-3.09,-3.07,2.66,2.08,0
0.72,0.48,-0.98,0.15,-0.71,-2.62,-4.38,-0.75,2.65,-1.4,2.63,1.85,-3.98,0.09,1.57,-0.44,0
-6.81,3.23,0.54,2.77,2.09,3.01,0.85,2.36,1.34,1.57,0.66,-1.38,-1.09,-0.68,-3.61,5.47,0
-2.75,-0.07,1.37,-0.29,2.06,0.18,1.13,0.18,-2.49,0.62,-0.2,4.1,2.98,-0.7,2.36,0.11,0
1.4,2.56,-4.73,0.02,1.56,1.9,-0.22,4.62,-1.34,-1.62,3.0,-0.01,0.36,-2.55,1.97,-0.58,0
0.49,0.15,-0.53,0.41,5.98,-3.69,0.86,-1.05,-2.4,1.74,-0.63,-1.1,2.62,2.66,-1.86,0.64,0
3.0,1.83,1.63,-0.42,1.42,-1.72,-4.21,2.1,0.69,-2.66,-2.87,0.02,4.3,1.45,0.82,-2.13,0
-5.87,-2.9,0.95,0.26,-1.4,-0.8,-0.42,-5.79,0.46,3.45,-1.46,-3.22,-0.9,2.66,-2.19,4.32,0
1.59,-2.1,-2.88,-1.2,2.77,-3.6,-0.14,-0.7,-4.77,-3.03,0.28,-0.43,3.21,0.84,1.41,0.67,0
0.52,1.63,1.38,0.74,0.17,-0.25,-1.97,1.82,1.11,-0.75,-0.27,1.92,0.23,-0.49,-0.98,-1.8,0
0.63,-3.85,2.35,-1.1,-0.29,-2.97,-4.02,-5.37,0.93,4.85,-5.58,-0.33,0.34,1.3,-1.63,-2.18,0
0.19,1.38,-0.77,0.26,1.11,-1.05,4.28,4.4,-0.78,-1.99,-0.01,0.19,-1.9,-0.71,-2.74,3.52,0
0.81,0.11,0.8,1.8,1.03,-1.26,-1.19,3.03,2.52,-0.08,0.8,1.8,-4.54,-4.11,-1.35,-0.05,0
-4.12,-2.44,2.95,0.93,-0.89,2.03,1.14,-4.36,-3.63,1.31,-1.7,2.73,5.05,-2.32,0.2,-1.26,0
0.66,-0.24,0.89,0.46,-0.59,1.4,3.1,-0.55,-1.24,0.05,-1.64,-1.01,1.52,-0.75,-0.1,-0.13,0
1.2,0.18,-1.04,1.16,0.45,1.27,-3.78,-2.51,3.53,2.48,1.02,-0.39,-1.66,1.64,0.72,-1.15,0
-0.53,-3.54,1.83,1.2,1.03,0.17,0.39,-3.65,-1.19,1.15,1.11,-0.84,1.41,0.22,-1.35,-1.44,0
7.11,-5.6,-3.29,-2.36,2.34,-1.87,-2.19,-2.43,-4.2,-0.18,0.26,3.26,3.57,1.44,2.4,-6.25,0
-0.46,-1.57,0.98,-1.6,-2.56,-2.15,-0.22,-1.74,0.02,-1.0,-0.8,2.92,0.38,-0.55,3.01,0.89,0
-8.9,4.41,0.97,1.47,0.5,2.77,6.22,1.87,-2.36,0.28,1.28,-0.35,1.85,-0.07,-1.97,5.45,0
-1.54,-0.21,0.27,1.33,3.17,-3.08,5.91,3.23,-3.57,-2.91,3.87,1.3,-1.95,-2.44,-1.28,1.54,0
3.68,-0.33,-1.33,-0.45,-0.3,0.18,-2.1,2.14,1.12,-0.51,-0.71,0.03,-2.75,-1.38,0.52,-1.77,0
-0.3,0.84,-0.9,-0.5,-3.78,1.48,-0.38,-2.18,2.83,-0.67,3.41,0.5,-3.06,0.42,4.49,0.36,0
-1.5,-0.26,4.37,2.48,1.09,0.75,-3.54,-1.94,0.55,1.26,-1.19,1.33,3.27,-2.25,-0.84,-3.13,0
2.6,1.38,2.05,1.06,3.21,-0.53,-0.4,2.34,-1.21,-0.42,-1.05,4.19,2.23,-2.55,0.85,-3.89,0
-0.95,0.47,0.72,1.54,-2.52,7.54,2.06,1.97,-0.19,-0.52,0.21,-0.88,0.23,-2.9,-0.66,-0.59,0
1.85,-4.07,-0.61,-0.84,0.82,-3.41,-0.88,-3.07,-0.72,0.33,-1.08,-1.11,0.22,0.8,0.64,0.53,0
-1.53,-1.93,-0.6,0.77,0.22,1.81,3.64,0.72,-2.54,1.26,-1.99,-2.51,1.59,-1.96,-4.31,2.08,0
-2.11,-3.96,4.43,1.15,1.38,-1.8,-0.44,-5.37,-1.4,-0.88,1.37,1.2,3.84,0.78,1.43,0.07,0
1.29,-1.25,-0.16,2.44,4.34,-2.52,-2.95,-1.76,-1.19,-2.35,4.75,0.7,1.06,-1.81,1.63,-2.35,0
1.97,-1.9,-3.96,-1.12,1.23,-0.28,2.96,2.88,-3.39,-0.29,-0.33,-1.04,-0.24,-0.99,-2.18,0.48,0
5.16,0.21,-4.34,-1.06,0.03,4.09,-2.95,2.06,0.58,1.52,1.89,-0.31,-0.44,-1.68,3.14,-5.23,0
-0.42,1.06,-2.44,-0.13,-3.07,3.42,-1.18,3.22,1.24,-2.75,1.81,-2.25,-2.36,-0.54,-0.46,1.72,0
-2.23,-1.5,2.9,0.38,-1.59,-1.43,-1.94,-5.88,0.31,2.49,0.26,1.55,1.53,0.16,1.39,-3.19,0
2.24,0.35,4.25,2.88,6.99,-5.62,-1.62,-2.31,0.97,4.02,-3.52,3.47,0.99,-1.22,-1.46,-2.26,0
-3.0,0.44,-0.52,1.93,2.27,-1.47,1.67,-0.89,-0.75,1.31,2.66,-0.66,-1.64,-1.82,-0.97,1.26,0
-2.98,-3.46,-0.6,0.15,4.93,-5.22,4.36,-3.67,-5.62,2.3,1.2,0.17,2.0,1.42,-2.79,1.07,0
-1.47,-1.75,0.63,0.68,-3.26,6.06,-1.73,-0.53,1.75,0.97,-0.94,-5.95,1.98,-2.0,-1.76,1.13,0
1.06,0.62,1.35,1.76,2.48,-0.48,2.45,1.26,-1.21,-2.52,1.76,0.91,2.41,-0.98,-0.11,0.01,0
0.81,2.48,-1.12,-1.17,0.0,-0.35,5.58,1.54,-3.39,-1.62,-0.39,3.5,2.25,-1.67,4.23,-0.48,0
0.5,1.24,1.15,-1.42,0.45,-2.21,3.74,-0.29,-2.65,-1.43,-2.54,0.73,3.7,2.04,0.75,0.17,0
-3.12,0.89,0.47,0.65,-3.0,0.52,-0.12,0.76,0.9,-1.53,-0.46,-1.25,-0.55,-2.28,-1.01,3.01,0
2.83,-1.13,1.74,0.53,5.4,-4.02,-3.26,-0.51,-1.15,1.09,-2.16,1.63,3.8,1.59,-2.24,-3.02,0
-1.53,0.05,0.06,0.57,1.82,-1.6,4.76,1.76,-4.05,-0.55,0.89,0.74,1.11,-3.37,-1.17,-0.77,0
-3.48,0.21,-0.52,-0.36,-0.58,2.99,3.26,3.17,-1.45,0.17,1.58,1.78,-0.16,-0.51,-1.11,1.53,0
-1.07,-0.45,2.19,-0.15,3.09,-2.13,3.13,-0.95,-2.27,1.37,-2.4,0.97,3.62,1.9,-1.37,0.64,0
2.1,0.7,-1.88,-1.48,-4.51,2.29,2.94,2.54,-0.33,-2.3,-2.36,0.12,-0.15,-2.02,0.35,1.65,0
1.98,-0.05,-1.17,0.36,-0.94,0.01,-3.76,-0.71,0.08,-2.36,-1.47,-3.48,1.92,0.0,-1.28,0.63,0
2.94,-1.22,-2.56,0.72,-0.78,1.31,-4.68,0.76,3.21,0.02,1.33,-3.45,-5.35,-1.51,-0.89,-0.91,0
-1.84,2.59,-0.68,2.0,0.19,-1.27,-0.34,2.26,2.22,-0.54,1.7,-1.08,-5.68,-2.58,-1.73,1.83,0
-0.31,0.94,-2.53,0.35,-0.54,1.15,6.94,2.85,-3.51,-4.5,1.1,-3.4,0.53,-1.02,-1.84,5.03,0
-1.5,6.73,1.35,1.14,-4.09,2.73,-2.58,3.39,7.88,-0.22,0.33,-2.05,-6.36,-0.65,1.89,2.33,0
1.84,1.14,-5.63,1.16,2.08,2.85,-0.4,5.42,-1.5,-1.34,0.91,-2.97,-1.88,-1.95,-3.82,0.71,0
1.34,-0.72,-0.94,1.39,-0.57,2.83,-0.49,1.58,-0.67,-4.25,1.83,-0.65,0.54,-2.48,-0.04,1.01,0
1.26,-0.16,0.45,0.75,-1.88,-1.43,0.39,-1.51,-1.05,-4.25,1.06,-2.51,-0.18,-1.61,1.17,0.15,0
-0.02,-3.56,-2.2,-2.57,0.26,-1.08,-4.95,-5.61,-0.9,5.67,-4.72,-1.61,3.15,3.86,-1.5,-1.57,0
-1.64,0.9,-0.83,0.67,0.4,2.48,9.9,6.12,-1.13,-3.67,3.17,-0.77,-3.77,-0.55,-1.58,7.26,0
0.72,-3.99,-1.66,2.22,1.55,-1.33,-5.48,-3.01,0.56,0.74,2.87,-2.89,-3.82,-1.59,-2.44,-2.05,0
-0.93,-2.08,3.26,1.9,0.56,-0.22,0.39,-3.57,-0.74,0.56,-3.13,-0.4,1.79,-1.41,-1.34,1.0,0
-2.06,1.47,2.34,1.4,3.49,-1.78,-0.58,0.67,-2.09,0.61,-2.9,-0.22,4.72,-0.51,-2.98,-0.14,0
-0.15,2.34,4.08,-0.28,-1.97,1.29,1.99,0.81,2.58,-1.34,-1.11,0.65,1.14,1.77,1.2,1.11,0
-6.59,3.44,3.76,1.28,-2.84,3.09,3.44,-2.63,0.88,0.67,-1.08,0.44,2.27,0.26,1.55,3.76,0
-1.2,-1.31,-0.59,-0.69,-2.96,-0.49,1.87,-1.99,-0.0,0.81,0.41,-0.93,-2.83,-0.9,0.42,0.65,0
-1.9,0.87,2.3,-3.82,-7.44,3.59,3.3,1.34,2.07,1.82,-4.28,3.77,0.68,-0.43,3.4,0.72,0
-2.7,2.44,3.01,-0.22,-2.19,0.57,1.68,2.06,-0.92,-1.95,-1.92,3.16,2.75,-1.83,0.68,0.03,0
0.41,-2.94,0.56,-0.39,-0.85,3.79,-1.22,-2.03,-0.93,1.91,-0.67,0.64,2.33,-0.75,1.65,-2.65,0
0.41,4.08,-4.4,-2.72,-5.19,3.26,-1.65,2.35,1.13,-2.3,0.3,0.16,-1.12,2.12,3.61,-0.3,0
-3.49,-0.43,2.72,-0.53,-1.54,-1.01,-4.89,-4.9,4.62,6.09,-5.08,-1.38,0.58,2.68,-1.21,2.53,0
2.76,-0.8,-0.58,-2.87,-1.35,-2.78,-0.87,-0.2,-1.47,-2.41,-3.62,1.56,2.03,2.81,1.26,-0.2,0
2.37,2.77,2.1,-1.8,-1.52,-1.51,3.52,1.56,-0.92,-4.57,0.05,2.3,2.28,2.04,4.49,-1.53,0
-2.3,3.84,-0.24,-0.21,-0.59,0.79,-1.6,0.28,1.92,2.11,-1.81,-0.91,-0.5,0.58,1.91,0.34,0
4.47,0.6,0.5,0.63,2.26,1.45,-4.47,3.35,2.11,0.21,-2.06,1.05,0.11,1.45,-2.39,-3.67,0
-1.58,1.19,1.09,1.69,2.44,-0.78,6.74,0.26,-7.54,-5.08,1.91,2.37,5.99,-2.99,1.63,-0.89,0
-1.53,-2.29,-2.68,-2.61,-1.67,-2.08,-1.74,-1.2,-2.46,1.29,-3.28,0.88,1.96,0.39,-0.16,0.42,0
-0.35,-1.53,0.45,-0.32,-2.14,0.45,-0.06,-1.8,1.96,2.14,-4.6,-4.5,-2.06,2.74,-3.41,3.43,0
0.52,0.26,-1.4,-1.33,3.19,-3.66,-6.7,-3.67,1.03,3.99,-2.09,0.89,2.13,5.27,0.91,-2.22,0
4.6,-2.54,-3.63,-2.41,-1.15,-0.85,1.95,1.22,-3.31,-2.54,1.66,-0.55,-1.82,0.96,0.84,-3.26,0
-0.9,-4.12,-1.77,-1.88,-3.41,-1.37,1.84,-5.39,-0.33,1.5,3.49,-0.59,-2.95,1.52,2.59,0.17,0
-0.74,3.64,1.23,0.9,-2.2,5.02,-3.67,2.99,6.08,2.58,-0.74,0.6,-2.46,0.46,-0.69,-0.74,0
0.02,4.85,-0.6,-0.15,-0.27,-0.23,-3.58,3.39,3.03,0.81,0.26,0.31,-1.93,0.62,-1.14,-2.38,0
1.41,-1.05,-0.57,-1.97,-2.2,0.09,-1.85,0.77,0.34,1.12,-3.04,0.57,0.6,0.19,-0.56,-2.04,0
-2.14,2.11,2.54,-0.61,-3.0,1.82,3.74,2.63,-1.01,-2.19,-0.03,2.72,0.53,-2.73,3.1,0.15,0
2.05,-0.27,-1.41,-0.89,2.08,-0.06,-0.49,2.48,0.68,0.8,0.88,-1.07,-1.22,1.18,-0.04,-0.4,0
3.9,-0.31,-1.18,-2.4,4.14,-10.25,-1.0,-1.43,-1.86,-0.48,-3.39,0.1,2.06,4.75,-0.27,-0.31,0
-1.06,-1.12,1.97,-0.76,3.48,-5.42,-0.59,-4.48,-2.34,4.78,-3.88,2.37,3.26,1.56,-0.45,-2.49,0
0.37,0.16,-2.55,-2.24,-1.34,1.35,4.26,2.06,-2.4,-0.13,-0.17,-0.62,-0.65,0.34,1.2,0.35,0
-3.76,3.43,1.33,-0.06,1.59,-2.03,1.64,0.45,-1.35,0.5,1.5,2.6,0.54,1.35,0.38,-0.68,0
1.21,1.35,1.31,2.63,-0.73,5.41,5.06,2.07,-0.21,-6.39,4.85,-0.02,0.52,-1.68,3.15,2.47,0
4.22,-0.85,0.75,0.45,0.67,1.12,-0.46,2.1,0.48,-1.72,-0.96,-2.53,1.32,-0.41,-1.84,-1.0,0
4.23,0.04,-3.94,-0.79,0.72,3.06,-0.93,2.25,-2.29,-0.83,2.01,0.19,3.24,-2.12,2.23,-4.42,0
3.13,-5.62,-2.24,-1.62,3.8,-3.68,-0.23,-4.02,-4.42,3.2,0.3,3.1,1.51,0.93,0.36,-4.77,0
-0.72,-1.39,1.73,1.43,-0.56,0.99,-0.44,-2.59,-2.31,0.2,-0.94,2.37,3.43,-3.71,0.66,-3.24,0
0.51,-2.91,-2.15,0.26,-0.94,2.68,-1.39,-1.45,-2.24,-0.73,2.3,0.89,1.0,-0.95,-0.15,-2.7,0
0.26,1.3,0.89,-0.66,-1.01,-1.97,2.35,-0.42,-2.87,-3.88,-1.43,2.47,4.23,0.39,2.37,0.26,0
-0.89,0.91,1.02,2.23,5.77,-0.0,3.81,0.38,-2.42,2.38,0.57,0.68,1.5,-0.98,-0.79,-0.5,0
3.3,0.49,-1.67,0.73,1.96,-1.81,-4.1,-0.28,-0.83,-3.46,1.24,-0.37,2.86,0.66,1.0,-1.81,0
2.92,-0.44,0.48,-0.29,-0.25,-2.22,-3.95,-1.26,1.87,-1.21,0.16,-0.02,-1.0,1.26,1.79,-2.15,0
4.16,0.44,-0.16,2.0,1.46,3.86,1.1,5.19,-1.22,-2.62,0.3,-4.3,2.27,-5.34,-1.6,-2.12,0
-3.57,-0.36,-0.32,-0.05,-2.85,3.38,3.54,-1.64,-0.04,0.02,1.92,-4.19,-1.06,0.27,1.6,3.66,0
-2.62,0.22,0.23,-1.26,-5.24,1.87,3.41,-0.88,-0.3,-2.92,0.7,-1.02,-1.0,0.41,2.34,3.52,0
1.66,-3.55,-3.36,-1.37,-0.77,-1.18,-1.43,-4.59,-2.5,-0.23,0.03,-2.2,1.07,1.22,1.37,-0.49,0
-2.12,2.9,3.21,-0.81,0.7,-1.71,0.69,-0.25,2.2,3.01,-0.52,4.13,0.34,1.87,2.64,-0.4,0
-2.65,1.02,-0.54,2.54,0.48,2.29,0.51,0.41,0.0,-1.78,4.75,1.01,-1.46,-2.37,1.1,1.06,0
-3.27,-3.64,0.93,0.47,-0.68,1.97,2.56,-4.34,-2.73,0.99,1.93,2.43,1.42,0.07,0.5,0.44,0
-2.71,0.98,-0.53,3.25,3.08,1.76,-4.17,1.52,-1.07,-0.65,1.0,-0.38,1.35,-3.18,-2.49,-0.12,0
-1.68,4.73,-0.2,-2.28,-1.34,-0.33,0.51,4.29,1.12,1.2,-6.27,-1.67,2.13,1.53,-1.71,3.19,0
2.24,4.23,-3.04,-2.64,-2.8,0.36,1.37,4.6,-0.1,-3.13,-1.74,-1.48,0.17,-0.0,2.45,1.26,0
2.15,-1.71,-2.35,0.35,-3.04,3.3,-3.83,-1.77,1.28,-2.56,2.84,-3.4,-1.32,-0.74,1.96,-0.75,0
1.75,-1.14,-2.67,-2.53,-0.98,-5.09,-3.97,-2.46,1.88,0.08,-1.77,-1.97,-1.82,3.95,0.93,1.83,0
1.56,-3.54,1.35,2.24,0.38,0.16,0.54,-2.8,-3.19,-3.72,1.79,3.6,0.91,-3.17,1.21,-2.19,0
0.15,0.13,0.0,-2.95,-0.36,-4.21,-2.93,-2.74,2.82,4.86,-4.72,-2.13,0.46,3.83,0.61,0.88,0
1.15,3.13,-1.79,-0.2,-1.71,1.18,-4.07,1.99,6.75,3.82,0.16,-1.0,-5.68,-1.33,1.44,-0.1,0
-2.09,-0.76,-0.23,-0.22,3.65,-4.56,-4.96,-1.42,0.2,3.92,-2.08,-0.45,-0.12,3.41,-4.2,-1.0,0
2.24,-0.03,-0.84,-0.24,-1.81,1.7,-1.2,0.78,1.25,-2.3,-0.03,-2.07,-2.02,1.09,1.33,0.22,0
-1.98,0.01,0.25,-0.55,-0.54,0.22,-1.71,-1.97,1.12,3.03,-3.53,-3.04,1.6,1.79,-2.09,1.96,0
-0.91,-1.3,-1.32,-3.45,-2.86,-3.16,0.1,-2.61,-1.73,3.36,-4.36,-0.89,0.58,2.23,-0.84,-2.0,0
-2.11,4.1,-3.37,-2.28,-1.92,0.71,4.08,4.87,-1.91,-2.59,0.62,-1.39,1.08,0.86,0.22,3.44,0
-0.43,0.41,-0.91,1.65,3.96,-0.92,-2.06,0.53,0.64,2.64,-0.62,1.06,-1.71,-0.15,-2.01,-0.02,0
-0.42,0.45,2.62,0.29,0.26,-2.98,-0.41,-1.1,1.11,0.74,-0.94,-0.29,0.02,-0.1,-0.85,-0.47,0
-0.15,0.61,-2.72,0.63,2.01,-0.6,0.58,1.29,-1.15,-1.98,2.59,-1.06,-0.33,0.78,-0.74,2.17,0
-0.88,0.34,-1.8,-1.63,-1.56,-1.04,-4.69,-2.86,2.9,2.56,-2.71,-4.18,-1.06,5.54,-1.77,1.67,0
2.01,-1.11,-1.26,-1.83,-1.54,0.63,1.35,0.3,-0.45,0.11,-1.88,0.36,0.26,0.97,0.11,0.18,0
-0.41,-0.33,1.02,3.33,3.13,0.45,0.52,-0.49,2.22,0.83,3.92,-3.31,-3.3,-0.24,-2.5,1.55,0
-0.66,-5.14,2.29,-0.38,1.64,-4.06,-0.71,-6.39,-0.99,3.18,-0.08,4.02,-0.69,1.66,1.74,-1.63,0
0.36,-0.92,-1.75,-0.7,-1.15,4.87,4.44,3.99,-1.39,-0.59,1.27,2.97,-2.96,-1.03,0.52,0.51,0
-2.14,-0.57,1.48,3.44,2.97,2.37,-3.44,-0.99,2.43,1.35,4.5,-3.91,-0.43,0.05,-2.93,-0.06,0
-1.92,-1.32,1.33,-1.67,-5.92,2.82,5.77,2.69,0.3,-1.21,-1.71,-1.42,-2.97,-3.07,0.44,3.94,0
2.69,-2.6,-1.99,-1.31,-0.7,-3.21,3.56,0.67,-3.7,-4.26,2.19,-0.6,-1.72,-2.05,1.54,-0.07,0
2.85,0.38,0.69,2.73,3.41,3.81,-1.93,2.66,3.34,0.4,1.89,-1.42,-1.36,-0.69,-1.11,0.05,0
2.09,-0.41,0.66,1.66,0.96,5.35,-3.24,3.62,0.44,-0.55,-0.62,1.48,1.41,-2.88,-0.49,-3.36,0
0.91,-5.76,2.88,-1.02,-1.29,-2.95,0.07,-3.71,-3.59,-1.98,-0.97,4.31,3.7,-2.38,2.96,-2.69,0
-1.56,1.0,-0.99,-1.48,-2.39,0.02,7.9,1.48,-2.21,-1.47,0.29,1.41,-0.9,-0.46,1.71,3.76,0
0.54,2.37,1.87,0.32,0.72,-0.01,2.47,2.22,-0.87,-0.33,-1.8,1.14,1.88,-1.4,-0.44,-1.36,0
-3.27,-2.63,2.58,0.72,-3.59,-0.06,-3.28,-5.94,-0.1,-0.0,-1.27,2.83,1.22,-0.34,0.73,-1.22,0
1.15,-1.03,1.52,-1.81,-3.6,1.73,-2.35,-1.42,2.15,0.87,-2.15,1.07,0.87,1.58,1.99,-1.76,0
1.35,-0.89,1.07,-0.82,-0.41,2.16,-0.86,0.59,-0.4,0.17,-1.87,2.0,0.8,2.02,0.33,-2.73,0
1.02,-1.3,-0.23,1.13,0.13,6.33,0.03,0.89,-0.07,1.22,1.04,1.15,1.26,-2.71,0.87,-1.86,0
0.05,1.97,-1.1,0.37,-0.11,2.15,-0.33,2.47,1.81,2.01,-0.76,-0.88,-2.75,0.22,-2.24,-0.19,0
0.22,0.48,2.77,0.31,3.31,-4.27,3.83,-1.27,-2.44,0.51,-0.14,0.96,1.98,1.59,-0.95,-2.18,0
-6.59,-0.83,0.44,-0.34,-1.41,1.29,2.84,-2.29,-1.84,2.57,-0.68,1.12,0.27,1.27,-2.19,3.52,0
0.66,0.58,-3.24,-1.83,0.33,-0.68,-0.38,2.19,-0.3,0.47,-1.11,-1.14,-1.93,1.99,-0.76,1.24,0
0.3,-0.91,3.79,-2.68,-4.57,-2.39,-1.31,-5.57,2.57,-0.18,-3.39,1.13,1.35,5.19,3.93,0.62,0
-4.81,3.87,3.09,0.69,-0.4,-1.46,-2.59,1.43,3.34,3.78,-1.96,1.22,-1.15,-2.35,-1.44,-0.28,0
-1.78,3.57,2.84,0.44,0.68,-2.45,0.78,1.85,2.13,1.88,-2.08,1.47,-1.5,0.32,-2.21,0.14,0
-3.52,1.11,0.81,-0.47,0.76,-3.5,4.98,1.49,-1.16,1.6,-0.75,2.73,-2.01,-0.54,-2.42,2.93,0
1.3,-0.95,-1.32,0.61,4.52,-3.13,-6.41,-0.82,0.01,2.92,-1.85,-0.99,1.98,0.79,-3.14,-2.47,0
-1.39,-3.22,2.05,2.2,-0.89,4.49,4.1,0.93,-5.69,-5.02,2.2,-1.18,4.6,-6.33,0.1,-0.8,0
0.62,-0.4,-0.85,2.68,3.86,1.01,-0.57,1.43,-0.56,0.72,4.13,0.99,-2.01,-4.17,-0.05,-3.02,0
-2.15,-2.47,-0.6,-1.12,-1.68,7.29,4.74,2.26,-2.2,3.45,-2.01,-1.15,0.63,-1.09,-1.22,0.67,0
-3.14,-0.76,1.52,-1.61,-1.4,-0.67,4.39,-2.68,-2.06,1.84,-2.92,-0.2,2.84,2.77,-1.67,2.41,0
0.57,-2.13,0.13,1.25,2.32,-1.56,2.27,-0.26,-4.02,-2.04,-0.46,-0.96,1.76,-2.25,-1.35,0.36,0
-5.35,6.25,1.77,3.99,-0.64,1.32,-0.75,4.14,5.26,-1.03,2.66,-1.76,-6.21,-2.32,-3.59,4.3,0
1.05,-0.89,-0.78,-0.13,-1.66,1.14,3.83,-1.92,-2.88,-2.7,0.08,-2.16,1.56,1.12,0.09,1.02,0
0.09,-0.85,2.18,-0.79,-0.69,-2.17,3.08,-2.81,-3.59,-0.27,-3.78,-0.64,5.4,-0.53,0.37,-1.12,0
-1.27,-0.98,-0.65,0.74,-0.09,1.15,-1.82,-1.22,0.18,1.84,-2.77,-6.21,-0.5,1.05,-4.62,1.34,0
1.83,-1.58,0.86,0.21,2.64,-2.4,1.14,-1.65,-2.76,-0.62,-0.13,1.93,4.35,-0.02,1.14,-1.84,0
0.83,2.37,-1.68,-0.88,3.42,-4.49,-4.31,0.89,2.02,2.91,-2.22,-0.12,-0.34,4.18,-3.02,-0.51,0
1.32,-0.53,-0.25,-0.62,2.69,-4.46,-2.74,-0.09,-1.74,0.24,-3.54,-1.57,2.43,3.85,-4.05,-1.88,0
-0.98,-1.15,0.73,-0.12,-0.7,0.32,2.07,-2.89,-1.53,2.0,-0.56,1.18,-0.33,-0.68,1.04,-1.57,0
-0.78,-0.56,0.09,-0.63,0.37,-3.31,-2.32,-2.46,0.38,0.71,-2.21,-1.44,0.15,2.49,-1.25,1.29,0
-0.76,0.28,2.36,0.05,0.51,-1.36,2.97,-0.89,-3.31,-3.05,0.17,0.58,4.48,0.86,0.51,-0.39,0
-1.03,-1.63,0.44,1.65,3.93,0.26,2.9,-0.9,-3.44,-0.56,3.31,0.98,1.91,0.61,-0.59,-0.31,0
-4.18,2.89,6.05,1.99,-1.1,1.14,0.45,0.17,4.72,2.95,-3.05,-0.36,-1.44,-0.71,-2.34,2.41,0
-0.52,1.65,1.54,1.0,-1.86,4.14,-1.02,1.93,0.62,-0.81,-1.42,-2.24,2.55,-2.13,-2.01,-0.91,0
-2.09,-0.91,-0.6,0.54,1.66,-1.58,3.16,-0.73,-0.6,2.03,0.58,-1.0,-2.03,0.02,-1.36,2.86,0
-3.85,2.59,1.31,0.25,-1.81,0.58,3.49,0.71,-0.61,1.1,0.16,2.27,-0.87,-2.78,0.52,0.02,0
-3.15,-0.85,0.77,-1.9,-4.36,-1.49,1.35,-2.68,-1.31,-1.47,-1.96,2.76,0.9,0.89,1.31,2.54,0
-1.2,-0.52,0.78,2.45,2.97,-0.09,-0.66,-0.3,0.68,1.01,2.61,-1.79,-1.91,-0.44,-2.99,0.18,0
-2.31,-1.02,2.74,-0.66,-0.4,0.14,0.42,-2.25,0.82,1.98,-1.04,2.01,1.58,1.45,1.28,0.71,0
1.97,1.73,-2.65,-0.81,0.14,2.25,-0.61,-0.66,-2.94,-4.52,2.6,1.0,5.84,2.39,4.42,-1.39,0
-0.69,-0.2,3.62,1.55,1.22,0.17,0.76,-1.0,-1.89,-1.02,-1.78,1.5,4.09,-1.92,-0.51,-1.45,0
-1.62,0.43,2.29,1.75,3.01,-0.83,0.16,0.68,1.7,-0.39,4.26,2.51,-3.05,1.83,0.44,-0.03,0
-0.95,-3.64,1.0,0.8,1.81,-4.23,0.77,-2.49,-0.64,0.78,1.46,-0.36,-1.88,0.69,-3.6,1.27,0
-1.43,-1.99,-2.06,-1.15,-0.57,1.41,4.9,0.1,-4.54,-2.0,0.61,-2.23,2.16,0.83,-0.79,2.32,0
-0.39,-0.88,-1.67,1.37,0.34,-0.32,-4.06,-2.59,-0.45,-2.16,1.11,-1.05,0.14,0.62,0.26,1.04,0
-0.67,1.65,1.19,-0.52,-5.0,-2.0,-8.26,-4.05,7.72,1.86,-4.09,-1.9,-4.58,1.65,0.84,2.42,0
3.03,-0.11,-1.72,-0.15,1.18,-1.38,2.0,2.45,0.66,-2.51,2.23,-4.6,-3.59,0.17,0.46,1.9,0
2.26,2.77,1.18,0.46,-1.48,4.55,-0.67,1.94,1.94,-1.59,-0.49,1.98,0.84,-1.33,3.87,-1.35,0
-1.11,4.99,1.78,0.02,2.46,-5.62,-0.5,2.83,3.01,2.28,-1.44,2.4,-1.77,0.53,-1.43,-0.21,0
