@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-6.63, 8.49]
@attribute X1 real [-5.59, 7.53]
@attribute X2 real [-7.10, 6.82]
@attribute X3 real [-8.32, 6.54]
@attribute X4 real [-7.14, 8.73]
@attribute X5 real [-7.07, 5.94]
@attribute X6 real [-6.96, 8.15]
@attribute X7 real [-7.33, 6.06]
@attribute X8 real [-9.12, 6.86]
@attribute X9 real [-8.06, 6.71]
@attribute X10 real [-7.63, 7.01]
@attribute X11 real [-6.76, 7.76]
@attribute X12 real [-6.73, 7.22]
@attribute X13 real [-6.86, 8.54]
@attribute X14 real [-8.67, 6.23]
@attribute X15 real [-8.93, 8.06]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.09,0.65,-0.79,-0.05,0.64,-0.45,3.06,-2.17,2.57,2.84,-2.53,4.31,-0.72,-0.66,2.92,0.6,0
-0.13,3.04,2.74,1.34,-1.08,4.21,0.59,2.37,-0.76,-3.97,2.47,-0.52,1.09,3.7,-4.6,-5.0,0
-2.6,2.78,-0.43,3.08,-1.37,3.34,1.86,0.35,1.53,1.13,-1.94,0.39,-0.47,-0.33,2.46,0.06,0
0.32,0.63,-4.54,-1.7,4.35,-5.24,0.55,-0.3,-2.56,-4.01,0.99,0.26,-3.79,0.92,-0.07,1.4,0
1.76,0.06,2.86,4.63,-2.77,5.94,0.74,2.5,-2.79,-2.39,2.76,-5.28,3.58,-0.6,0.2,-2.11,0
-1.3,3.7,-1.81,-0.54,2.82,-0.97,1.16,-3.17,1.49,1.44,-3.95,4.5,0.66,2.62,-1.11,-2.45,0
-2.64,0.7,4.68,3.64,-0.06,3.33,4.12,-1.13,1.73,2.63,2.54,-1.95,-1.87,-0.26,0.17,0.68,0
1.47,1.5,1.7,5.7,0.63,0.87,-2.32,0.85,-2.22,-1.24,-2.04,-1.32,2.15,-2.32,1.52,-1.43,0
-1.41,-1.98,-3.05,-5.2,-6.55,4.14,1.38,3.43,-0.54,-3.5,2.45,-1.95,0.02,-1.05,-0.54,-0.55,0
1.48,-1.44,-2.37,2.51,-1.28,-0.82,0.42,2.11,2.95,-0.16,2.94,-1.08,-1.77,1.74,0.85,2.65,0
-0.75,4.87,1.78,4.39,0.24,-3.23,1.74,2.55,-3.63,-2.41,-2.33,-2.66,-0.84,-1.45,2.17,-4.27,0
2.98,3.3,-1.68,1.16,-4.07,-3.79,1.44,3.82,2.39,2.35,-1.74,-5.83,-0.5,-2.97,-1.24,0.14,0
2.65,0.69,3.47,1.54,-2.31,2.16,2.49,0.6,-3.64,-3.57,-0.63,-2.37,4.5,-1.22,1.82,-1.48,0
-2.0,-3.62,6.24,-1.74,1.25,5.66,-0.29,-2.8,1.47,-1.18,4.09,2.93,-0.31,5.51,-6.11,-0.39,0
-0.41,0.35,1.45,-1.47,-1.64,1.89,2.24,-2.2,0.51,1.22,-4.79,1.45,-0.52,1.97,0.61,-0.03,0
-1.29,-2.06,-1.77,-2.81,0.72,3.89,-1.74,-2.62,1.95,-0.09,2.27,3.14,-1.22,3.23,-2.07,0.46,0
0.38,1.74,-1.63,-4.6,2.83,-2.09,0.28,-1.3,-0.79,-1.89,-0.25,-0.05,-3.87,2.18,-5.45,0.05,0
0.29,-2.83,-2.83,3.82,1.1,-2.44,-3.72,-1.43,-0.59,0.31,0.06,-1.15,1.01,-6.1,5.11,4.7,0
-0.83,-2.44,-1.57,-3.94,-2.15,-2.79,1.64,0.59,3.6,1.65,-2.11,4.62,-1.02,-3.18,-0.16,1.84,0
1.73,-1.21,-1.37,4.54,2.86,-5.37,-2.93,-0.28,0.3,1.92,-1.23,0.8,-0.16,-6.46,3.05,1.91,0
2.61,-1.69,-0.73,1.36,-0.0,-4.53,-1.47,0.76,-0.69,-2.09,-1.27,-2.11,-1.24,-3.86,1.92,4.07,0
-1.59,-4.04,-4.48,0.31,3.25,-2.89,-3.13,0.57,5.4,3.13,0.71,6.77,-6.73,-5.37,1.98,5.84,0
2.45,1.01,1.5,-3.92,-1.86,4.81,3.3,-0.13,0.2,-4.29,3.55,0.29,0.47,6.49,-4.84,-3.31,0
-0.38,3.23,-0.88,2.85,3.48,-2.0,-0.24,-2.61,-4.93,-2.98,-1.13,-1.59,2.18,2.11,1.06,-2.88,0
0.62,1.12,1.62,2.58,0.9,-0.84,3.22,-0.98,-4.14,-2.8,-0.67,-2.01,1.58,0.38,2.93,-0.95,0
1.51,4.87,2.71,3.72,-1.65,3.81,1.17,1.8,-0.08,0.75,-0.17,-3.77,0.19,4.56,-2.48,-6.46,0
0.47,-1.56,2.0,3.96,1.25,0.75,-2.0,-0.36,-0.33,-0.6,5.22,-2.25,2.34,0.19,-1.7,-0.87,0
-2.15,1.5,1.52,2.21,-1.36,-1.72,2.52,1.67,3.1,3.19,0.29,2.49,1.62,-3.98,0.61,-2.45,0
-2.38,3.93,-3.95,0.87,0.85,2.01,-0.74,-1.88,-1.43,-0.03,0.2,-2.54,-0.01,1.45,0.64,-1.68,0
1.68,-0.01,-0.21,2.03,-1.49,-5.19,-1.26,5.58,2.34,-0.64,0.11,-0.08,-3.16,-4.4,-0.12,0.85,0
-0.32,-0.95,-2.42,2.93,-2.03,-0.07,-0.41,5.57,4.09,3.04,1.53,-1.72,-2.84,-4.02,-1.04,2.19,0
-1.01,-0.73,3.2,1.51,-1.98,1.85,2.5,3.07,4.81,4.34,5.54,-4.59,-5.6,-0.75,-5.05,1.15,0
-0.06,-2.68,-2.19,-0.06,4.39,0.17,-0.18,-4.19,-0.41,3.01,-0.25,1.59,0.15,0.18,0.03,1.61,0
-1.13,-1.85,1.33,0.92,-2.65,-1.21,-0.8,2.65,-0.31,-1.19,1.11,-1.86,-1.96,-3.47,1.0,0.31,0
0.86,4.07,-4.01,-2.95,-0.27,-3.48,1.79,1.84,-1.55,-1.93,-2.67,-1.11,1.53,1.54,-3.15,-3.99,0
4.55,1.74,-1.85,-1.28,2.12,-0.91,0.69,-1.5,0.15,-0.3,-3.56,2.25,1.44,2.29,-1.05,0.49,0
1.99,2.59,0.87,1.85,-0.71,-3.4,0.44,3.55,3.24,1.11,-0.77,0.74,-4.26,-0.59,-0.35,-1.55,0
-1.95,2.81,-0.98,-0.59,-1.23,-1.03,8.15,0.67,-3.66,-2.49,-0.95,-2.72,0.08,1.75,2.5,-1.81,0
4.85,1.45,-1.56,0.0,3.05,-3.26,0.4,-4.0,-1.55,-0.27,-3.54,0.23,3.72,1.44,0.59,-0.51,0
1.61,2.99,0.51,0.61,-3.5,-1.28,-0.1,2.47,-0.26,-1.01,-2.36,-3.43,-2.27,-2.11,1.53,-1.07,0
-3.18,0.31,0.12,-0.47,-2.17,4.7,1.54,0.6,2.52,0.7,1.95,2.23,-1.96,-0.12,-0.46,-1.04,0
0.92,-0.73,-0.18,-1.24,-1.96,2.51,1.3,1.12,-1.05,-2.13,2.07,-1.55,1.89,-0.95,-1.13,-0.5,0
-0.36,2.28,-2.23,0.88,2.1,1.84,3.04,-1.5,1.03,2.74,-1.86,0.32,0.38,4.17,-1.89,-1.41,0
1.31,-1.68,-1.87,-2.73,-4.17,1.18,-0.68,1.24,-1.49,-3.24,2.33,-4.87,0.38,-1.52,-0.0,1.77,0
1.54,-1.7,-0.04,2.5,0.56,-1.2,-4.36,-1.36,4.73,5.81,-4.65,2.2,-3.45,-2.65,0.81,3.04,0
3.09,0.7,0.52,0.06,2.34,-1.78,2.87,-2.79,-0.89,0.66,-1.82,0.79,1.23,1.93,0.18,-1.08,0
-0.73,-0.87,0.06,-2.38,-0.55,0.58,2.29,-0.82,-0.51,-0.33,-0.26,-0.5,-1.06,1.4,-1.0,-0.23,0
0.7,-1.52,3.22,2.01,-1.77,3.86,2.79,-0.44,-4.38,-2.6,1.14,-4.48,2.8,-2.14,1.74,-0.63,0
-0.36,-1.89,0.99,-1.12,-1.49,2.01,1.9,-0.83,2.44,1.49,1.61,-0.12,-1.32,1.59,-1.01,0.78,0
0.49,3.73,1.68,5.5,-1.47,0.93,-1.75,2.13,-0.15,1.69,-1.49,-3.93,2.85,-0.67,-0.93,-4.45,0
-1.27,1.79,-0.78,1.9,-2.13,0.78,1.16,2.67,1.0,0.67,0.8,-0.27,-1.76,-1.01,2.12,-2.7,0
2.27,2.19,0.92,0.69,-1.06,0.77,2.68,1.28,-4.94,-5.36,1.54,-5.04,3.01,1.08,-1.08,-2.4,0
1.47,-0.53,1.06,0.7,-1.81,1.89,3.58,0.65,-3.62,-2.64,0.33,-3.79,0.06,0.16,1.98,-1.54,0
-0.36,-0.73,-1.94,3.09,-0.53,0.3,1.06,1.37,2.97,4.78,1.91,-1.37,-1.48,-1.39,-0.14,-0.16,0
-1.59,0.06,3.21,0.09,-1.13,5.82,0.5,-3.05,-4.07,-2.38,-0.7,-0.84,3.49,4.17,-0.4,-5.85,0
1.29,2.31,0.47,0.49,0.38,-1.94,1.12,2.89,0.78,-0.84,-2.4,3.38,-1.78,-0.3,-0.92,-3.37,0
2.04,2.0,-0.75,2.21,-3.77,-1.41,1.05,3.4,3.99,1.09,-0.41,-1.13,0.36,-1.02,1.01,0.23,0
-0.77,0.4,-2.3,-2.29,-0.36,0.0,-0.6,-1.64,2.28,3.1,-2.06,0.08,-3.85,0.27,-0.91,0.55,0
-2.16,0.63,0.02,-2.51,3.41,5.26,1.48,-5.47,0.35,1.51,1.92,3.78,3.05,5.62,-4.44,-3.51,0
-3.49,1.72,-6.06,-0.92,4.96,-0.85,-3.34,-3.65,1.52,2.89,1.25,1.36,-1.59,0.87,-3.14,-0.26,0
-0.07,-1.81,0.57,-2.35,5.14,-0.45,-0.97,-5.21,-1.74,-1.2,-0.66,5.41,1.98,2.47,-2.36,-1.54,0
1.51,-1.13,-2.14,-3.69,-1.54,3.21,-1.0,-2.52,-0.94,0.11,-1.41,-1.59,1.41,4.06,-2.38,-1.33,0
2.34,3.05,-4.34,-3.98,-0.68,-5.09,0.11,1.27,1.09,-0.55,-1.83,-1.11,-1.14,1.28,-2.34,-0.58,0
-1.91,-0.25,4.41,0.26,0.17,5.84,-0.54,-2.28,3.78,2.35,1.94,2.2,-1.4,2.51,-4.13,-0.89,0
-2.0,2.06,-3.11,-5.14,-0.45,3.6,2.62,0.58,-0.46,-2.62,3.5,-0.64,-0.83,4.79,-5.19,-3.27,0
-1.13,-2.95,-1.79,-0.84,5.14,-4.7,0.53,-4.31,-3.31,-1.04,-0.75,2.16,-0.91,-4.34,3.47,3.3,0
0.92,-2.48,0.33,-0.25,-1.38,-2.3,1.07,0.41,1.75,-0.07,0.11,2.22,2.79,-2.73,0.82,1.02,0
-1.51,1.68,1.68,-1.9,2.25,-0.15,1.17,-1.22,2.16,1.36,-1.15,2.78,-2.45,1.83,-5.14,-0.42,0
0.36,-0.97,-0.72,2.95,0.21,-3.98,3.38,1.15,-2.21,-0.15,0.34,-2.99,0.24,-2.92,3.64,1.28,0
1.25,-0.25,2.06,1.7,-4.13,3.89,1.78,5.2,1.14,-1.93,1.49,-0.82,-0.51,-0.24,-0.47,-0.95,0
2.55,-1.7,-2.63,-2.6,1.78,2.96,0.85,-2.69,-4.86,-3.96,0.41,2.15,6.69,1.36,0.03,-3.23,0
0.15,2.7,2.55,3.45,2.51,-0.18,-0.55,-3.38,1.15,2.32,-1.09,3.08,4.27,0.92,-0.47,-3.7,0
-0.73,1.25,-1.82,0.1,0.36,-2.29,1.48,0.52,1.0,0.69,-2.62,0.39,-4.51,-0.37,1.44,1.65,0
1.0,-3.06,1.36,-1.88,-1.78,-0.77,2.04,-1.04,-0.14,0.92,-1.39,1.09,-2.29,-1.38,2.73,0.01,0
1.9,-0.82,2.71,-0.81,-3.13,-1.89,2.97,1.14,-1.58,-1.61,-1.31,-2.01,1.75,-1.9,0.78,-0.1,0
-2.62,4.14,-0.32,-3.72,0.08,3.68,0.58,-4.31,1.48,2.24,-3.93,2.61,-0.19,4.27,-3.79,-3.82,0
2.82,-0.06,-1.77,0.7,-2.01,-4.45,1.15,4.21,-1.47,-3.48,-1.09,1.16,2.34,-5.31,2.95,-1.17,0
-0.61,-1.63,1.88,-0.95,-1.86,0.44,2.66,-0.45,-1.46,-4.08,0.7,1.87,4.59,-1.73,1.44,0.33,0
-4.37,0.34,-1.94,-2.72,-2.21,0.32,1.71,-0.47,-2.64,-2.17,-1.25,-1.3,-3.43,-3.52,4.43,0.75,0
-0.73,-1.26,-0.07,2.95,-3.85,-0.4,1.31,1.12,0.97,2.9,-0.85,-2.81,1.88,-4.15,3.63,0.73,0
1.11,0.33,0.68,-0.13,2.52,4.15,2.34,-3.82,-9.12,-5.69,2.35,-4.34,7.22,3.93,-1.3,-4.64,0
-3.06,0.78,-0.42,1.46,3.36,-0.67,1.53,-0.19,-2.29,-3.84,1.18,2.23,-2.54,0.2,0.96,-0.1,0
0.86,-0.51,3.94,0.69,-3.04,3.99,4.62,0.05,-1.47,-0.45,-1.52,-1.83,-0.5,0.22,1.94,-0.71,0
2.81,-0.97,-3.15,-0.91,0.25,0.19,-1.13,-0.72,-4.48,-1.63,-2.38,-3.27,4.03,-2.1,-0.16,-0.67,0
1.87,0.07,-1.7,-2.56,1.7,-2.22,2.99,-1.19,-0.46,-0.86,-0.62,1.01,1.35,3.08,-3.07,-0.83,0
2.26,4.29,-2.28,2.42,2.46,-1.39,-0.65,-0.35,-3.41,-1.2,-1.67,-4.11,3.73,1.0,-2.72,-3.01,0
1.25,-1.3,-3.65,-3.03,0.37,-3.3,-1.07,-0.31,3.25,1.53,-1.56,3.33,-1.45,-4.82,0.49,3.74,0
-0.59,1.45,1.63,2.46,-3.2,0.42,-1.15,1.87,-1.51,-1.7,-1.86,-1.71,1.29,-3.43,1.78,-2.18,0
1.97,-1.2,-6.55,-1.93,8.73,-3.13,-2.74,-6.24,-6.58,-5.62,2.71,-0.7,2.37,4.46,-1.76,0.95,0
3.5,2.45,1.1,-0.4,3.25,-1.03,0.55,-4.91,-5.36,-1.35,-2.42,-2.1,4.81,0.86,-1.29,-3.44,0
-1.42,-1.2,-0.78,0.53,-0.29,-2.1,0.55,-1.13,-0.08,1.95,-0.1,0.52,-0.38,0.86,-2.87,0.3,0
1.12,-0.82,-3.28,4.72,1.43,-1.41,0.37,1.03,-2.56,2.82,1.16,-0.29,1.7,-1.56,5.11,0.69,0
-0.21,-0.81,-1.77,-2.71,0.5,0.89,3.02,0.7,1.79,-0.38,0.57,2.94,-0.53,0.35,-2.8,-3.34,0
-1.78,-0.01,-2.09,-2.05,0.37,1.13,3.65,1.09,1.25,-0.13,-2.2,0.74,2.79,-0.69,1.58,-1.0,0
-0.18,-2.03,3.11,1.96,2.1,0.73,2.08,3.0,2.72,-0.64,-0.16,2.16,-0.25,-6.27,1.81,7.21,0
-0.55,2.46,-3.47,-0.46,-0.41,-2.82,-2.29,-3.53,0.01,2.3,1.74,-1.08,-0.29,2.46,-0.49,-1.03,0
-2.22,1.22,-1.45,-1.51,2.6,0.4,-0.64,1.05,0.55,0.31,0.21,-1.65,2.98,1.14,3.34,2.48,0
-1.04,1.59,1.63,0.14,0.49,0.53,0.07,-0.23,1.21,-0.72,0.32,-0.02,-0.64,0.76,-1.07,2.28,0
1.69,2.65,1.4,-0.91,-2.01,0.63,-2.42,0.45,0.95,-0.64,0.04,-1.39,-1.92,3.01,1.63,0.83,0
-0.66,0.55,1.49,-0.42,1.22,3.25,1.59,1.57,-1.29,-2.49,-1.67,-0.21,0.55,-1.09,0.97,-2.58,0
-0.54,1.45,0.69,1.63,0.4,0.78,-2.39,-1.2,-2.86,-2.7,-2.91,-3.05,1.5,-3.92,-0.9,0.67,0
3.74,2.01,-1.31,0.37,0.89,4.04,0.04,0.18,-0.89,0.98,-0.31,-1.84,-0.84,-1.76,4.01,-2.25,0
-2.15,0.08,-0.5,-0.39,1.27,-1.95,0.24,-0.23,0.54,0.36,4.38,0.6,-1.46,1.86,-0.83,0.02,0
0.38,0.12,0.65,1.13,0.12,1.31,-0.88,-0.16,-1.73,-1.56,-2.67,-2.47,1.37,-2.93,-0.52,1.45,0
-1.34,1.42,2.3,2.26,0.47,0.77,0.29,0.05,-0.15,2.25,3.1,2.12,-0.54,-1.55,0.01,5.05,0
-2.73,1.7,1.42,-1.06,-1.18,-2.59,-2.54,-5.74,0.49,0.22,2.93,-0.56,-3.03,5.5,-2.88,-0.15,0
-1.03,0.66,2.23,-0.74,-1.74,2.04,2.51,-0.78,1.28,-3.42,-4.49,-0.06,1.85,-1.25,1.97,2.13,0
-2.13,-0.38,-0.61,-0.38,-0.66,-2.27,-3.42,-2.06,-0.72,-1.2,-1.58,-2.52,0.53,4.0,1.34,-0.2,0
-1.52,2.87,-0.52,-2.42,-1.41,-1.6,-0.89,-0.85,0.76,1.07,2.45,0.65,-0.04,3.09,-3.43,-0.66,0
-1.38,4.14,4.66,-1.87,-3.48,1.24,-0.07,-0.24,2.22,-2.74,-1.25,0.52,-1.33,0.33,-2.14,3.07,0
0.54,1.16,1.61,0.57,-3.3,-0.12,-0.83,-0.15,-0.82,0.72,-1.47,0.32,0.99,1.02,2.47,1.25,0
-2.36,-1.75,1.44,-2.11,0.13,-0.86,2.13,-2.73,1.94,0.65,3.09,3.04,-2.61,2.25,-4.74,-0.84,0
0.71,0.76,2.55,-1.38,-1.92,2.6,3.24,1.89,0.5,-0.08,0.4,2.14,0.58,-1.67,0.72,-0.21,0
3.78,1.63,-1.12,-2.1,-0.68,-0.1,2.0,2.42,1.57,-1.0,1.07,1.89,-0.21,-1.34,-2.24,-2.86,0
6.37,-0.24,-3.68,0.71,-1.17,0.54,-0.41,1.97,-1.37,-0.65,-1.98,-1.31,-0.85,1.31,-0.02,-7.04,0
1.63,0.55,-1.71,-1.17,0.72,-1.3,0.17,1.14,1.66,2.64,4.91,2.3,-1.84,2.52,-0.4,-1.89,0
1.23,-1.67,3.81,3.03,-0.96,1.14,-1.34,0.64,-2.43,-3.42,-4.07,-2.07,1.84,-3.52,1.16,4.04,0
3.74,-0.55,-0.07,2.76,1.01,0.25,1.84,4.9,-0.84,1.81,-1.04,0.92,0.54,-1.76,-0.21,-0.97,0
-1.31,-0.17,2.6,3.42,-1.3,1.62,-0.08,-1.48,0.27,3.09,-1.22,-0.21,-0.78,0.23,3.11,6.13,0
2.45,2.85,0.19,4.26,-0.03,1.14,0.74,4.38,-5.01,2.26,-0.58,0.68,4.15,-2.4,-0.6,-0.76,0
0.13,1.19,2.39,1.77,-0.44,0.38,-1.27,0.66,-2.6,-1.01,-0.21,-2.22,0.35,-1.56,-0.88,0.49,0
-4.49,-1.62,-0.07,0.95,6.17,1.63,1.64,-1.08,-1.44,1.83,3.36,0.4,0.09,-3.12,-3.48,1.26,0
-3.42,0.36,4.94,1.25,-3.75,0.05,1.04,-3.18,0.39,2.2,1.37,2.72,-2.8,5.47,-0.33,3.22,0
-2.63,-2.32,3.45,0.17,1.97,1.21,3.23,2.6,1.44,2.75,2.76,4.25,-2.74,-1.85,-5.38,1.22,0
-1.27,-1.57,-2.16,0.64,4.07,-1.44,-1.98,1.33,-2.57,-2.61,-0.48,-2.91,1.85,-1.96,-2.03,-1.47,0
-2.62,-1.68,-1.15,3.4,2.7,-0.61,0.58,-1.42,-2.51,1.75,-0.58,-0.91,3.49,-2.89,3.04,3.7,0
-3.05,-2.2,-1.58,1.44,0.81,-1.38,1.08,-1.57,-2.62,-1.8,-1.72,-0.79,3.15,0.21,1.9,-0.78,0
1.65,1.26,1.54,0.96,-3.4,2.02,2.61,0.66,-0.4,2.49,-2.14,3.13,-0.46,-2.68,0.21,-1.03,0
1.86,-0.09,-0.18,-0.4,-2.23,0.0,1.12,0.06,1.07,-0.49,-1.58,1.52,0.09,-0.27,0.9,-0.2,0
2.46,1.07,-0.9,-2.06,-1.51,0.85,1.85,2.28,1.42,2.12,0.26,2.44,0.59,0.5,-1.59,-2.0,0
3.74,-0.41,3.1,1.64,-1.17,0.51,-4.09,0.33,0.04,-0.48,0.82,-2.76,-3.28,1.83,1.22,1.93,0
1.83,-0.54,3.79,3.56,1.18,1.92,-0.66,3.29,-2.97,0.01,-0.12,-0.63,-0.59,-5.46,-3.18,1.89,0
-0.89,0.53,-3.33,-2.08,-1.95,-2.48,0.01,-1.87,1.8,0.37,-0.51,0.78,0.43,2.37,0.72,-1.02,0
2.85,1.74,-2.22,-1.46,-5.55,-1.49,2.44,0.41,1.8,1.33,-3.96,3.11,2.58,0.0,0.65,-1.26,0
0.82,3.21,3.53,2.04,-1.81,2.03,-0.6,0.34,-1.11,0.72,-2.38,-1.26,1.02,-0.73,1.62,4.38,0
-3.51,-5.59,-0.91,4.15,0.33,0.48,2.99,-3.48,-1.5,-0.28,-5.59,0.85,2.8,-1.94,4.13,2.93,0
0.5,1.42,-0.08,0.32,0.62,4.18,5.0,1.45,0.28,2.4,0.11,3.56,1.74,-3.56,1.69,0.41,0
1.67,0.72,-0.73,2.33,2.52,2.34,-0.75,2.13,-1.41,3.15,1.26,-0.66,1.4,-3.39,1.03,3.28,0
-1.57,-1.81,-0.52,2.41,-1.15,-0.76,1.13,-1.1,-2.64,0.36,-2.71,-0.03,2.27,0.49,0.91,-0.4,0
-4.35,-1.5,3.51,0.91,4.0,1.24,-0.38,-2.81,-0.67,0.6,5.91,-0.03,-3.44,3.18,-0.36,2.45,0
-1.29,-0.16,-1.88,-1.22,0.7,0.4,4.62,-0.13,0.11,-0.25,0.68,4.24,1.69,-3.28,-0.99,-2.44,0
0.73,0.25,-2.15,-2.57,-0.4,1.24,-1.61,-2.28,-1.46,-2.01,0.28,-2.79,2.03,2.38,4.75,-2.58,0
2.07,1.64,-0.25,-0.18,-2.39,-0.75,-2.22,2.01,1.28,2.94,-0.37,-0.7,-1.65,3.65,-1.33,0.25,0
-0.83,-2.69,1.08,-0.44,-0.58,0.17,0.38,-2.51,-0.64,-5.11,-4.68,-1.9,-0.5,1.53,-0.71,-2.98,0
-2.03,0.61,-3.44,0.96,-3.68,-6.37,1.04,-1.61,0.92,2.45,-0.94,2.41,1.89,1.87,-1.55,0.7,0
-0.55,-2.33,-0.6,-0.46,-0.33,0.24,1.22,0.04,2.04,-1.25,-2.65,0.44,0.3,0.21,2.58,1.44,0
2.04,3.05,-3.09,-1.25,-4.75,-5.1,-1.52,-1.79,0.24,0.97,0.07,-0.58,0.23,4.97,0.24,-2.97,0
0.63,0.5,0.47,-1.07,0.68,-1.59,-1.64,-1.47,1.96,-2.39,-0.23,-1.92,0.2,-1.46,2.72,3.08,0
2.88,-1.0,-1.55,2.14,1.59,0.07,-1.39,1.76,-2.9,1.6,1.09,-0.7,1.4,-1.57,0.72,-1.0,0
-1.24,-1.01,1.91,0.94,-0.11,0.64,-1.67,1.18,-1.26,1.22,0.25,0.17,1.66,-0.56,1.99,4.15,0
2.78,2.01,0.15,1.17,-2.96,3.64,1.52,-0.78,0.29,3.63,-3.36,-0.36,0.4,0.05,5.42,1.32,0
-2.43,-0.35,1.95,-4.3,1.14,1.28,0.19,-0.42,2.71,-0.4,2.75,1.08,-1.1,0.59,-3.3,1.51,0
6.99,4.8,-2.0,1.26,-2.28,-0.51,3.07,5.27,0.38,4.86,2.66,3.58,0.21,-2.36,-1.27,-2.36,0
-2.69,-1.87,-3.76,1.08,3.75,-5.59,-0.06,0.2,-1.42,0.12,3.32,0.26,1.07,-1.04,-4.2,-1.7,0
-3.1,-3.9,2.67,3.06,-1.12,-1.13,1.77,-2.64,0.96,2.65,-1.28,2.95,0.33,-1.31,-1.22,6.24,0
-1.11,-0.63,0.31,-0.04,0.52,1.14,0.82,-1.34,0.14,3.42,2.57,0.83,0.99,-1.83,1.16,3.19,0
-2.01,2.39,-0.78,-0.03,-0.2,-3.89,-0.96,1.61,1.43,0.32,3.01,1.51,-0.29,2.7,-1.32,1.83,0
2.63,0.29,1.05,2.23,-0.55,1.56,0.64,0.77,1.74,6.71,3.38,1.72,-3.21,2.78,1.01,3.04,0
-0.41,0.22,3.66,0.97,-1.94,1.43,0.67,-0.26,0.49,0.4,-1.27,1.05,-0.67,-0.9,1.66,3.23,0
0.12,1.24,2.87,-0.65,2.32,2.9,-0.74,0.71,0.51,0.27,4.82,-0.06,-2.81,1.13,0.91,1.02,0
-1.41,-2.25,-1.9,-2.68,2.41,0.78,2.1,-1.72,-0.07,-2.13,1.19,0.65,-0.49,0.7,-1.55,-4.66,0
4.04,3.77,0.06,-0.64,-4.08,-2.42,-6.96,-1.28,-1.22,-0.4,2.11,-4.22,-2.74,4.23,-0.21,-2.42,0
0.2,0.1,4.17,0.63,-1.13,2.11,1.54,-0.61,1.04,-0.02,-1.52,0.46,-0.33,-0.85,-0.14,3.58,0
-0.51,0.3,2.74,2.64,0.35,-0.98,-0.3,0.17,-0.32,1.31,1.6,1.91,-1.23,-1.08,-1.43,3.77,0
-2.2,0.02,2.5,2.74,0.39,-2.73,-5.17,-1.47,-1.86,1.47,3.96,-1.77,-1.55,2.18,-1.86,4.78,0
1.43,-4.5,1.96,2.96,-2.83,-1.94,-1.99,-2.34,-0.71,1.17,-0.9,-1.24,0.08,3.32,4.12,4.23,0
-2.12,0.67,0.75,-3.9,1.43,3.45,1.33,-1.83,1.7,-3.33,-0.21,-0.77,1.55,-1.61,2.36,1.77,0
-0.39,-0.91,1.94,-0.19,0.58,2.9,1.72,-2.72,1.14,0.85,0.38,0.72,-1.16,-1.63,1.82,2.4,0
-0.56,1.4,-1.01,0.94,0.84,1.54,-1.17,1.87,-0.6,1.39,-0.57,-0.4,0.15,-0.43,1.81,1.1,0
3.09,2.67,-0.29,-3.34,2.11,4.44,-0.41,0.23,2.44,0.1,4.45,-0.71,-4.12,1.25,2.26,-2.07,0
-1.07,-1.75,-1.99,-0.46,1.69,-1.36,-1.22,1.02,-0.2,1.4,1.63,0.2,1.21,0.87,-0.07,0.7,0
2.54,0.9,2.13,-1.11,-0.65,0.73,-0.87,2.28,0.36,-2.43,1.08,0.22,-1.98,1.71,-0.28,-1.3,0
-1.61,-0.71,0.0,-3.0,-2.12,-1.2,0.86,-3.19,0.72,-3.95,-4.71,-0.81,0.36,1.18,-2.9,-2.74,0
-0.63,0.66,0.49,-3.83,1.9,3.43,-4.22,-2.98,0.48,-4.12,-1.6,-4.91,0.09,-0.49,-0.52,0.94,0
-0.38,2.32,2.94,-0.75,-0.43,-1.86,-2.31,-1.56,0.66,-3.81,0.05,-1.08,-1.73,-1.07,-2.2,1.36,0
-0.56,1.37,0.95,-0.47,-0.83,-0.21,-1.61,1.08,1.06,0.55,1.08,0.72,-0.09,-0.05,-0.69,2.82,0
1.07,-2.88,0.97,0.24,2.66,1.85,-0.17,1.81,0.94,-1.03,-1.21,-0.71,-0.28,-3.95,1.37,2.45,0
0.25,3.41,-0.11,-0.06,3.74,4.01,-0.62,-1.45,-1.15,-0.65,2.33,-3.07,-0.14,-0.8,4.66,0.28,0
0.29,-0.62,-0.8,0.63,0.17,0.63,1.81,1.8,-0.84,1.16,0.8,0.67,0.58,-0.92,0.38,-1.59,0
2.62,-0.25,-3.56,-2.97,1.21,-1.5,-2.19,1.24,0.45,-3.81,-0.38,-1.07,1.92,-1.44,0.23,-2.82,0
0.24,-2.14,1.05,-1.26,-0.08,-0.38,1.58,0.66,1.68,-3.44,-1.79,0.56,-0.54,-1.12,-1.53,-0.12,0
-0.23,-1.94,-0.12,0.11,-2.68,1.1,5.02,-0.77,1.89,-0.69,-7.63,1.82,2.2,-2.93,1.09,1.66,0
-1.0,1.16,2.94,0.21,2.5,5.63,1.78,-1.58,-0.61,-1.98,0.04,-0.44,-0.02,-6.48,3.74,3.05,0
