@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.17, 7.43]
@attribute X1 real [-8.69, 7.78]
@attribute X2 real [-7.47, 9.53]
@attribute X3 real [-7.78, 6.46]
@attribute X4 real [-8.64, 7.31]
@attribute X5 real [-10.14, 8.33]
@attribute X6 real [-6.91, 6.62]
@attribute X7 real [-8.36, 7.80]
@attribute X8 real [-8.61, 7.42]
@attribute X9 real [-8.13, 6.21]
@attribute X10 real [-7.49, 9.19]
@attribute X11 real [-7.37, 8.38]
@attribute X12 real [-7.34, 8.45]
@attribute X13 real [-6.92, 8.35]
@attribute X14 real [-8.76, 9.18]
@attribute X15 real [-7.19, 8.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.93,-0.29,0.18,-2.04,-1.83,-7.49,-0.23,-8.36,-6.26,-5.79,3.24,5.3,-6.16,4.09,2.44,-3.83,0
-0.97,2.16,-3.51,-1.46,-3.5,-5.19,-0.39,-1.52,-0.06,-4.53,3.36,0.94,-0.33,-1.25,0.95,-5.86,0
-1.13,-1.21,3.3,0.48,0.84,0.72,-0.01,1.6,-2.41,-0.95,-2.21,-0.72,-2.45,-2.87,-1.39,-0.66,0
1.67,1.66,-4.36,2.11,-4.18,0.6,1.74,-3.39,-1.52,-2.16,3.57,-2.7,0.94,-0.01,0.61,-3.5,0
-5.19,-0.96,-1.89,-0.37,3.18,3.4,4.72,5.0,-4.86,-3.06,-0.15,-0.19,7.2,-3.43,-2.24,-0.13,0
1.85,0.58,1.06,-2.79,1.97,6.51,0.25,-0.65,4.28,3.55,-4.44,1.64,4.48,-0.53,-2.62,2.01,0
0.95,0.68,1.61,-0.44,0.01,-2.17,2.11,-2.22,0.38,-0.35,-0.61,2.66,2.47,2.32,-1.71,-1.73,0
-0.67,-1.28,2.06,2.48,-2.21,-4.39,1.86,0.13,0.44,-1.01,0.53,0.65,-0.79,1.9,0.84,-1.64,0
-1.27,2.46,0.22,-0.8,3.78,-0.3,-3.47,0.99,-1.07,0.27,3.51,0.5,0.18,-0.85,-0.76,-0.53,0
-1.06,-2.35,0.48,-2.98,0.02,-1.83,1.2,0.4,-0.3,-1.22,0.97,1.87,2.31,2.83,1.22,3.2,0
-1.21,-0.35,-0.39,0.8,-1.49,-4.99,4.71,1.0,-5.26,-7.99,-0.05,-0.67,1.88,-1.95,-0.95,-1.83,0
-0.68,-1.32,3.93,-2.06,1.31,0.88,-1.63,-1.74,0.03,-2.07,-1.67,0.3,-0.2,-0.16,-5.99,-0.39,0
-1.27,-0.71,-1.99,-3.17,-1.66,-2.96,3.34,3.57,-1.11,-3.99,-2.18,-0.18,0.8,-0.41,-1.55,-1.13,0
1.26,3.39,1.4,0.51,0.12,2.57,-0.28,-2.69,1.45,1.25,-0.45,1.48,0.62,-1.27,0.72,0.39,0
0.9,-2.77,0.43,0.72,-0.23,-2.45,-0.55,0.22,0.25,1.4,2.06,-1.08,-3.86,5.55,5.37,4.51,0
1.55,0.13,-1.12,-3.19,1.71,0.49,0.73,-3.11,1.27,-2.86,-2.76,1.91,2.05,-1.04,-1.46,-0.69,0
-3.31,4.75,2.5,-0.26,0.54,-4.33,-3.52,-1.52,-6.5,-3.9,5.1,4.98,-3.09,-3.02,1.38,-0.24,0
-0.29,-1.91,-3.64,-1.96,-0.56,-0.21,2.25,-0.43,3.39,-0.01,0.53,0.3,1.84,1.15,3.28,-2.01,0
-1.56,4.09,0.51,0.15,-0.56,-4.14,1.29,-4.5,-1.16,-2.87,2.95,4.78,1.12,2.01,3.41,-3.77,0
-2.28,2.17,1.81,0.4,0.61,-1.05,1.73,0.47,-3.31,-5.17,0.35,1.24,3.24,-3.74,-3.17,-2.62,0
-4.09,-1.01,4.06,-3.15,5.4,3.49,-2.36,2.16,-3.35,0.78,0.38,1.96,-0.09,-3.84,-3.72,-0.5,0
-0.06,-0.58,-2.09,-2.14,1.4,2.35,-1.21,0.79,-1.17,0.03,3.65,-4.52,0.43,0.46,-3.41,0.21,0
2.31,-1.92,-2.55,1.27,-1.64,3.1,-0.72,-4.24,-0.08,2.57,0.66,-1.63,-4.18,3.87,1.54,0.63,0
-0.95,-1.42,0.3,-2.2,1.33,-0.47,2.31,1.84,1.28,0.1,-1.99,1.23,0.23,2.83,3.24,-0.22,0
-1.1,-2.23,-4.57,-3.47,-1.67,-1.15,1.81,-3.96,-4.29,-4.01,2.8,0.52,-1.9,0.24,0.11,-5.21,0
-0.67,4.05,0.92,-2.45,-2.36,2.16,-0.73,-1.2,-3.03,0.24,2.59,2.38,2.36,-0.73,-1.2,5.65,0
-0.42,-3.72,-2.68,-1.18,-2.19,-3.96,3.1,1.44,0.48,-4.12,-1.67,-0.65,0.0,0.09,1.48,-0.3,0
-1.97,0.49,3.19,-1.31,1.64,-2.57,-2.16,-0.17,-2.6,-1.68,4.93,1.28,0.8,1.82,-1.22,3.1,0
-0.83,-3.6,0.45,-2.51,-0.82,-2.75,1.9,0.79,0.8,-0.28,-2.07,2.32,-1.18,0.28,3.43,0.32,0
-2.52,3.05,-0.11,-3.01,4.67,3.97,0.52,-0.04,-4.69,-1.76,0.95,2.48,3.23,-2.6,-2.17,2.04,0
-1.25,-3.15,0.21,0.05,1.61,-2.71,-1.17,0.98,2.91,1.1,-2.16,0.97,-2.78,1.47,2.08,-0.9,0
0.1,0.44,-1.33,0.61,-0.75,3.08,0.88,-1.93,1.31,-0.39,2.37,-2.42,2.6,1.53,-1.33,-1.13,0
0.62,3.95,2.52,0.97,-0.62,2.63,-3.06,-1.48,0.29,2.54,3.75,0.21,0.6,-3.07,-2.2,-0.27,0
-2.65,-3.11,-1.62,-0.34,0.54,-1.44,1.27,0.85,-5.16,-4.37,0.66,-1.61,-2.73,-0.77,-1.29,-3.01,0
-1.03,0.82,3.52,-2.22,1.02,4.16,-2.04,2.96,1.33,0.81,-2.2,-0.51,2.03,-2.72,-3.89,4.64,0
-2.2,2.72,-0.86,-3.3,3.35,1.94,-0.3,1.42,-0.42,-1.37,0.48,2.25,4.17,-3.86,-2.97,-2.28,0
0.14,0.85,-0.36,1.71,0.32,-0.3,-1.76,0.67,2.1,1.55,1.75,-0.86,-0.88,1.71,1.78,1.94,0
1.88,0.2,1.21,0.03,-1.63,2.48,0.1,0.48,0.56,1.85,-1.84,-1.07,-0.93,-3.03,-1.29,3.44,0
0.76,5.15,-5.32,-3.68,-0.89,8.33,-0.56,0.17,-0.33,3.47,3.17,-1.67,4.43,-2.12,-4.43,-1.72,0
-1.18,-3.56,0.4,-2.08,-3.3,-3.86,1.86,-3.51,-1.75,-2.23,-0.06,2.88,-4.52,4.34,3.51,-0.36,0
0.16,-0.36,5.16,-0.85,2.06,-5.35,-1.9,1.35,-2.77,-3.67,1.04,0.61,-1.66,-2.38,-2.17,1.16,0
-0.54,2.14,3.48,-1.48,2.29,-1.92,-2.18,0.95,-1.4,0.24,3.73,2.03,2.45,0.06,-0.86,2.35,0
0.3,1.53,-3.64,-1.63,-0.67,3.27,0.6,-0.12,0.56,0.86,1.47,-0.1,3.31,-2.72,-1.18,-4.04,0
-1.45,-0.6,-0.99,0.04,-3.39,-2.35,1.33,-0.53,-0.47,-1.21,-0.59,1.64,-0.71,0.5,1.17,-1.52,0
-0.24,-1.43,3.64,2.28,-3.0,-8.52,-0.35,-3.88,-0.58,-4.64,-0.32,2.25,-6.74,3.44,4.45,-0.51,0
-0.32,-4.99,-2.66,-4.91,1.75,0.58,1.02,1.53,2.28,2.51,-2.51,0.9,-1.55,0.91,4.36,1.31,0
-0.25,-0.76,1.69,0.07,-2.49,1.56,-0.27,-3.32,2.5,2.55,-1.87,2.52,-3.33,-1.75,2.19,-1.27,0
-0.03,-3.59,0.07,0.56,-0.86,0.01,2.89,0.77,2.31,-1.45,-1.77,-1.77,2.02,3.34,-0.72,1.77,0
2.23,0.27,0.01,-0.83,-0.53,-0.42,-0.79,-4.71,3.31,0.14,-0.61,1.47,1.23,5.6,0.07,3.04,0
-1.18,-0.34,3.99,3.65,0.7,-2.04,-0.48,-3.58,-2.6,-1.77,-0.08,1.57,-3.62,1.06,0.49,-1.21,0
1.5,0.72,-0.22,-0.03,-0.28,2.35,-0.68,0.31,-2.59,0.55,3.66,-3.86,-0.02,-0.51,-2.17,0.22,0
1.99,0.05,-2.46,-3.91,-1.04,4.8,-0.92,-1.72,0.71,1.78,-0.38,-0.24,-1.44,-0.03,-0.19,1.74,0
1.5,-1.03,-3.88,-4.17,0.48,3.82,-1.51,-0.27,-0.19,3.57,4.61,-2.07,-1.66,0.51,1.08,-0.88,0
2.57,-0.98,-4.09,-0.25,-0.31,0.83,0.71,1.75,-0.1,2.56,1.06,-3.94,-1.42,0.16,-0.27,-1.11,0
-1.36,2.84,-0.73,-2.03,-0.76,-0.32,1.15,1.51,-2.76,-3.12,-1.6,1.61,2.66,-4.94,-3.61,-1.37,0
-0.02,3.89,-2.45,-5.52,-3.65,-0.9,-1.24,-1.64,0.53,-1.94,-0.18,3.34,1.51,-2.41,-3.18,-2.3,0
-1.85,7.14,-0.36,-0.14,-1.83,0.04,1.33,1.01,-2.24,-3.54,-3.23,3.95,3.52,-5.15,-3.67,-0.4,0
-0.98,-6.51,5.88,-0.53,3.52,0.04,0.38,1.79,-2.03,2.11,4.29,-3.07,-0.46,2.79,-0.63,4.53,0
-0.03,1.55,6.03,-2.27,-0.2,-0.35,-3.29,-1.12,-0.34,1.96,2.52,3.69,-1.73,-2.26,1.03,1.47,0
1.42,0.07,-0.39,-1.09,-2.01,-6.34,-0.57,-0.06,3.64,-1.64,2.37,0.15,0.43,4.18,2.24,0.21,0
-0.2,1.47,-2.73,-0.62,0.3,0.59,-2.14,0.56,-2.74,0.46,4.49,-1.71,-1.4,0.1,0.33,0.37,0
-2.69,-2.22,-0.56,2.8,-0.73,-1.66,0.3,0.12,-0.8,0.24,2.23,-0.99,-3.03,2.17,2.64,-3.64,0
0.37,1.97,-3.3,-1.35,-0.79,3.05,-0.45,-2.19,-2.46,1.01,1.3,2.19,-1.9,0.46,2.18,-0.94,0
-1.64,2.03,-1.33,-0.96,4.1,-0.31,-3.84,1.48,1.32,-0.64,4.38,-0.29,3.16,0.07,-2.46,-1.25,0
-0.72,0.52,1.22,1.5,-0.27,2.52,-2.9,1.34,0.15,2.57,5.62,-3.01,0.07,1.14,-1.18,0.97,0
0.98,-4.34,-0.6,1.94,-2.64,-1.86,1.06,-3.49,-3.1,-2.64,-0.51,-2.38,-4.96,3.94,-1.09,0.41,0
2.05,-1.79,2.2,0.98,-0.19,2.39,0.94,0.88,4.24,2.28,-3.88,-1.42,1.97,0.61,-2.37,0.97,0
1.61,0.49,-1.28,-0.07,0.38,4.53,-0.81,2.26,7.42,3.63,-2.29,-1.42,4.65,0.54,-0.41,4.09,0
0.28,0.46,7.18,-4.0,6.22,-2.85,-4.17,-0.56,-0.81,-0.88,2.87,2.29,0.32,1.67,-1.28,4.31,0
-1.1,-2.22,1.51,-1.79,1.41,-0.82,-1.03,2.81,-2.99,-2.57,1.89,-2.5,-1.6,0.24,-2.01,0.89,0
2.88,1.87,1.27,-3.87,-3.01,-2.9,1.5,-3.49,1.11,-2.34,-3.04,2.59,-0.66,1.12,-0.17,0.82,0
-0.71,1.54,-3.7,-3.65,0.52,-4.56,-0.84,-0.72,0.44,-4.4,2.21,1.13,1.31,0.33,-2.38,-5.72,0
-0.1,-2.26,0.96,-1.61,1.1,-0.15,0.71,2.79,0.52,0.28,-3.24,0.87,0.56,-1.08,1.68,5.37,0
-1.58,-2.88,1.28,-1.03,1.27,-3.4,3.26,2.3,-1.33,-3.98,-1.68,-0.14,1.15,-0.99,-0.92,0.76,0
3.12,1.3,3.63,2.54,-0.65,0.07,-2.61,-2.86,3.72,3.12,-0.02,0.76,-1.58,1.82,0.97,2.19,0
-3.06,-4.73,-1.98,-0.6,-1.0,-2.56,3.42,2.64,-2.08,-1.7,0.52,-0.33,-0.78,2.74,3.51,-0.33,0
2.48,-1.07,0.32,1.97,0.18,-4.88,2.96,-0.73,-0.29,-3.56,1.16,-2.36,0.04,2.72,0.08,-2.87,0
1.48,-2.41,-2.91,3.15,-0.93,4.44,-0.51,1.84,5.92,5.54,-0.13,-3.54,0.34,1.42,3.88,3.94,0
1.05,2.53,-0.94,0.13,2.97,5.07,-1.62,-0.1,0.51,0.72,1.28,-1.85,3.64,0.11,-3.43,1.53,0
2.04,2.39,2.23,1.94,-2.99,-0.81,0.38,-2.6,2.78,0.9,-1.51,2.71,1.17,1.48,1.64,1.81,0
0.49,-0.13,3.15,1.09,-0.85,1.0,2.03,0.03,0.03,-1.81,-3.96,0.09,0.35,-4.06,-0.48,-0.87,0
-1.12,0.25,-0.9,-3.09,2.73,0.18,-1.11,1.23,-0.04,-0.54,0.87,-0.68,0.55,-0.33,-3.59,-2.56,0
-1.8,0.5,2.55,-1.48,2.81,1.38,-2.77,2.42,-2.9,0.07,-0.78,1.18,-1.47,-2.65,-2.02,2.98,0
-0.77,2.61,4.1,2.54,2.01,-0.48,-2.91,1.27,0.41,-1.22,-0.45,0.52,-0.35,-5.71,-4.02,-2.74,0
-0.03,3.51,2.9,-0.13,1.26,0.49,-2.67,2.53,1.89,-3.03,-0.24,-0.47,4.04,-2.68,-2.28,4.27,0
0.33,-1.25,0.13,2.81,-4.43,0.71,3.54,-2.58,0.91,-2.8,-5.33,-0.4,-0.05,0.03,-3.14,-1.28,0
-0.64,1.08,-2.03,0.42,-0.09,1.81,0.29,1.1,-2.16,0.06,2.35,-2.04,0.93,-0.59,-0.15,0.66,0
1.03,0.4,4.59,2.36,2.21,2.72,-1.23,-0.78,1.11,4.04,2.69,-0.18,0.06,0.32,2.67,2.44,0
-1.98,-4.97,-1.69,-0.51,-2.04,-4.02,3.46,0.3,-2.74,-2.31,3.15,-1.6,-1.83,4.74,3.43,-0.76,0
-0.73,6.66,-0.7,5.04,1.2,3.73,-3.8,-0.8,-4.15,0.43,9.19,-2.83,2.37,-2.23,-2.89,1.34,0
-2.47,-0.61,4.58,0.34,-0.35,0.68,1.3,2.12,-3.45,-3.39,0.41,-0.09,3.9,-2.28,-2.05,4.68,0
-0.38,-5.07,0.55,-2.11,2.17,2.12,2.07,5.34,5.33,3.14,-0.98,-2.56,4.71,0.39,0.61,2.86,0
-1.41,-0.19,2.71,1.86,1.46,0.6,0.24,0.44,-0.08,-2.71,-2.8,0.26,0.91,-1.11,-0.16,3.58,0
-3.27,1.78,-1.71,-3.6,1.67,4.51,2.15,-0.6,-3.83,-0.96,1.09,3.24,5.25,-1.58,-2.12,0.17,0
-4.51,0.43,-0.9,-2.51,-1.46,5.1,-0.49,0.89,-2.05,-1.09,-2.54,2.35,-0.42,-5.78,-3.15,-3.8,0
0.11,-2.9,-6.82,-3.27,-2.0,1.5,1.41,0.55,3.18,2.92,0.14,0.33,0.73,0.97,5.4,-0.19,0
0.48,-0.83,-2.69,-6.89,4.17,-2.06,0.97,1.71,2.89,-0.28,-0.99,2.66,2.67,3.49,3.88,0.17,0
3.32,-4.73,4.27,2.62,4.22,3.16,-0.74,1.82,1.27,4.58,-1.38,-3.89,-1.1,3.29,-0.47,5.2,0
1.85,-0.29,-2.7,1.17,1.03,1.42,2.5,3.57,-0.03,-0.24,-0.77,-2.7,2.81,0.58,1.21,2.71,0
-0.76,-1.93,3.36,-0.52,-2.56,-3.97,2.13,-0.12,3.29,-0.82,-3.82,2.81,-0.24,0.83,2.26,0.78,0
-0.86,0.88,5.52,1.9,2.88,-2.76,-4.09,-2.04,-0.3,-0.67,2.72,2.01,-3.79,1.58,2.31,2.1,0
4.69,0.49,1.21,-0.06,-2.71,-2.62,0.7,-2.25,3.07,-0.05,-0.68,0.11,0.11,1.85,0.81,1.54,0
-2.97,-1.34,-0.76,-1.3,-2.62,-1.71,3.17,-2.51,-5.93,-4.34,0.5,1.52,-1.92,0.84,-0.08,-4.47,0
0.44,-1.87,0.84,2.52,-3.46,-2.37,2.78,2.49,-3.25,-0.39,1.16,-1.39,-2.15,0.63,5.18,3.09,0
-1.68,2.17,4.22,0.46,0.63,-7.19,-1.05,0.34,-4.38,-5.01,1.99,2.02,-1.62,-0.36,-0.56,-1.68,0
4.71,-1.26,0.53,0.1,0.96,3.31,-3.08,-1.88,3.95,2.22,-0.71,-3.28,-2.84,1.97,0.3,4.33,0
0.81,0.35,3.97,3.83,-1.76,-0.27,1.33,-3.99,2.8,0.27,-2.25,2.75,-0.44,3.76,4.38,2.81,0
2.1,-2.32,1.08,-0.28,2.41,2.3,2.96,2.91,2.72,-0.88,-4.23,-1.5,1.57,-0.17,1.4,2.21,0
0.33,2.01,-0.46,0.8,-2.05,2.67,0.33,-0.26,1.89,2.54,1.46,-0.29,1.01,-1.08,2.89,1.87,0
2.28,-2.5,-3.13,-1.16,-0.32,1.06,0.8,-0.4,-0.83,-2.28,0.01,-4.24,0.07,-0.04,-3.85,-2.76,0
0.98,1.05,-0.37,1.64,-3.02,-2.5,2.99,2.73,-0.82,-4.93,0.06,-2.54,2.45,-4.46,0.42,0.74,0
-1.39,2.64,0.12,5.69,-3.73,1.73,-0.86,-0.99,0.07,0.68,0.54,-0.68,-0.49,-1.39,-2.29,-1.49,0
1.94,-3.23,-3.9,-3.47,1.83,0.28,0.25,-0.21,4.15,2.28,0.58,-1.1,-2.24,2.76,4.08,-2.21,0
2.03,0.91,3.02,1.1,0.59,2.82,0.6,-0.77,3.53,2.47,-2.86,1.46,1.84,-0.06,2.33,1.14,0
-1.16,0.28,0.62,-0.83,0.18,-3.51,0.41,0.26,-3.31,-2.18,1.49,1.63,-0.52,-0.66,-1.01,0.88,0
-1.85,0.52,-2.21,1.11,2.2,-0.95,2.06,0.39,-0.92,-4.22,0.88,-0.16,1.37,0.75,2.0,-4.07,0
1.9,2.09,0.33,-0.16,0.33,-2.54,-0.53,-4.8,2.62,-0.85,-1.76,3.43,-1.21,3.41,1.87,-0.12,0
-0.48,0.54,-0.12,0.18,-1.12,1.19,-1.18,-0.63,-4.45,-0.98,3.38,-1.78,-2.4,-0.4,-0.47,1.51,0
-1.66,2.78,0.43,-2.71,-0.36,1.75,-0.15,-0.87,-5.32,0.16,4.12,2.2,0.61,-2.76,-0.66,-0.42,0
-2.0,-2.74,-2.35,1.52,-1.83,0.29,2.97,0.97,1.29,-0.42,1.04,-2.16,-0.16,2.85,3.63,-1.86,0
-1.22,-0.48,-1.55,-1.13,2.74,0.73,-0.84,2.17,3.66,-0.03,-2.22,-0.49,2.32,2.33,-1.94,-0.91,0
3.27,-4.37,-0.53,2.29,-0.3,4.18,1.03,0.23,-0.69,4.74,3.76,-6.07,-2.24,2.94,2.07,3.64,0
0.0,1.64,3.28,-0.83,-1.61,0.3,-0.57,-0.37,-1.03,1.25,1.59,0.78,0.27,0.83,-2.25,3.28,0
-0.05,-1.7,1.16,-0.99,-1.96,3.05,0.86,-2.91,-2.77,-0.53,0.13,-0.9,-0.4,0.66,-3.36,1.56,0
-0.57,-0.64,2.17,0.01,-1.46,-1.23,1.69,-0.51,-4.22,-3.51,-1.33,-0.08,-2.72,-1.63,-0.99,0.37,0
3.45,-0.62,2.58,0.6,-2.27,-2.57,-0.76,-0.91,1.57,0.09,1.93,-3.13,-0.51,2.08,-2.3,1.46,0
-0.48,-2.09,0.79,0.39,-0.11,-0.03,-1.98,1.37,3.29,3.63,1.9,-0.9,-1.59,0.32,1.25,-0.07,0
-1.76,-2.49,1.2,-4.21,3.56,2.66,1.18,3.09,-1.5,1.33,0.16,0.7,2.14,-3.26,-1.05,0.3,0
-2.07,-3.19,-1.03,-1.27,-2.75,-4.72,1.51,-0.13,-2.51,-2.38,0.28,1.59,-4.2,1.19,3.96,-0.52,0
0.34,-2.63,-1.71,2.17,0.02,1.73,-1.6,-1.53,-1.15,1.5,0.29,-1.19,-4.25,3.06,1.51,1.6,0
1.48,4.84,5.73,-1.1,-0.75,0.39,-1.22,-4.65,-4.18,0.98,4.78,4.46,0.24,-0.38,1.19,2.07,0
1.57,-1.26,0.16,1.34,-4.49,-6.15,0.76,-0.43,4.35,-2.36,-0.7,0.44,-0.58,2.05,4.27,1.1,0
2.44,-0.93,-5.05,-3.02,-1.26,-1.98,1.63,3.01,0.11,0.16,1.2,-3.26,0.07,0.58,0.08,-1.52,0
-0.48,3.16,-1.61,-3.51,2.02,3.65,-1.59,-0.95,-0.33,0.31,-0.25,2.19,2.85,-1.62,-1.64,2.89,0
1.94,3.63,5.37,-2.23,0.81,-0.74,-2.09,-1.18,2.27,0.8,-4.38,5.75,1.24,-1.04,-0.73,4.27,0
0.73,-2.7,-1.61,0.19,0.33,-0.19,1.81,-1.04,1.37,-1.25,0.09,-0.92,0.41,1.98,1.59,-0.18,0
0.51,1.25,1.48,2.72,3.97,-0.43,-1.73,0.04,-1.23,0.6,4.43,-2.8,0.46,3.45,-1.31,0.59,0
-1.36,-2.19,-2.18,0.55,-0.06,-2.01,2.95,3.92,0.82,-0.18,0.64,-1.76,1.47,-0.32,2.1,-2.89,0
2.83,2.48,2.75,4.28,-1.4,-0.33,-0.23,-1.06,2.39,-0.39,-1.6,-0.76,-1.41,-0.47,1.12,0.42,0
0.18,0.92,-0.04,-2.16,-2.53,6.66,-1.05,2.78,0.13,3.68,3.79,-3.68,2.15,-4.19,-1.28,5.04,0
1.74,1.78,-0.73,-1.53,0.83,-3.5,0.72,-2.67,-1.11,-1.94,2.14,2.43,-0.62,3.88,5.71,0.23,0
2.31,-3.54,-0.94,1.45,-3.49,-1.0,0.37,-2.69,1.58,-0.83,1.25,-3.84,-2.27,3.85,-0.07,-0.56,0
2.02,0.44,0.91,-0.21,3.88,0.69,-2.99,1.32,-0.88,0.52,1.05,-1.69,0.58,-0.2,-3.35,4.03,0
0.63,-2.45,-1.68,-2.55,-0.37,-4.01,0.26,1.26,-0.16,-2.94,0.56,-2.29,-2.71,0.9,0.12,-3.1,0
0.05,-1.37,-1.62,0.32,0.16,0.13,1.74,-0.92,-1.13,-1.54,0.1,-1.05,0.54,3.06,-0.33,0.44,0
-1.37,-1.05,0.43,-3.59,-3.04,-1.03,0.35,-2.37,3.59,2.08,-0.87,4.55,-1.48,0.63,2.71,-3.23,0
1.49,-4.41,5.14,-1.73,4.72,-2.43,-4.2,-1.65,-1.44,-2.26,4.97,-3.06,-2.16,0.33,-3.47,0.74,0
-0.21,3.68,-0.82,2.42,-2.44,-2.03,0.29,-0.64,0.72,-1.88,-1.73,1.15,-1.02,-2.33,-1.3,-4.99,0
-1.47,-3.58,-1.59,1.63,2.97,-2.41,1.76,3.84,-1.25,-1.88,3.56,-3.48,1.07,3.46,1.97,-0.42,0
1.1,2.0,-0.35,4.44,-3.93,-1.5,1.55,-3.04,-0.11,-2.32,-2.46,-0.04,-0.46,0.1,-1.66,-1.18,0
3.74,-1.51,3.93,1.85,0.11,1.43,-1.03,-0.32,4.37,3.39,-3.29,-1.33,-3.16,1.93,1.58,4.28,0
2.18,1.64,0.41,-1.63,-0.55,-0.93,1.37,0.5,2.0,0.95,-4.26,3.09,-0.68,-1.52,3.85,0.71,0
-1.74,-1.6,1.04,-0.42,-2.08,0.19,-0.54,-2.51,-3.05,-0.95,1.71,0.35,-2.68,0.5,-1.99,-0.22,0
-0.4,5.9,2.57,1.25,-2.24,-4.93,-1.23,-1.61,-2.25,-6.68,0.81,2.14,0.81,-2.62,-2.04,-0.37,0
1.16,-1.04,-4.17,2.51,-2.6,2.54,0.61,-2.71,-0.33,0.51,1.3,-3.71,-1.83,0.14,-1.76,-4.25,0
0.53,-4.12,2.05,-1.01,-1.09,-1.96,1.58,3.11,1.72,-0.25,-1.75,-1.42,-1.54,-1.66,1.85,2.01,0
0.76,-0.81,0.02,1.14,4.42,1.19,-1.81,1.75,0.25,0.81,3.61,-3.9,0.95,1.14,-0.19,3.11,0
-3.37,0.49,2.06,-1.84,-0.98,-1.87,-2.67,-3.73,-4.59,-2.64,5.79,2.83,-1.39,2.84,0.06,-1.24,0
-1.25,-0.35,0.82,1.26,0.48,-0.49,0.15,2.02,0.34,0.54,-0.94,0.0,-0.36,-0.97,0.39,-0.22,0
0.31,-0.8,0.21,0.05,-1.65,-1.77,3.05,-0.24,-2.54,-1.51,-0.03,-0.4,-0.45,-0.12,-0.47,0.87,0
1.29,-0.12,1.58,1.31,-0.77,2.94,2.49,-2.58,-2.35,-0.39,-1.74,-0.39,0.96,-0.5,-2.39,1.32,0
-4.24,0.74,3.7,-1.24,3.7,1.35,-2.49,0.24,-6.14,-2.59,5.02,0.98,1.49,-2.07,-2.21,2.7,0
1.94,-0.63,4.69,1.15,2.69,-2.66,1.81,-1.54,2.16,-2.77,-3.66,1.46,0.58,0.36,0.44,1.64,0
-2.71,1.29,-1.93,3.11,-1.46,-3.33,0.42,2.13,-1.91,-5.17,4.47,-2.11,1.92,-0.08,-1.0,-3.39,0
-2.61,2.18,0.55,-2.33,-2.46,-0.02,-2.75,0.66,1.6,0.16,2.35,2.96,1.46,-0.88,-0.26,-1.09,0
-2.84,0.92,-0.95,-2.9,1.9,2.12,-1.32,0.59,-3.08,0.7,1.13,3.09,1.06,-0.91,-1.92,-0.01,0
2.39,5.14,5.61,4.15,1.24,-1.54,-2.04,-1.45,3.62,-0.73,-5.8,3.9,1.21,-2.86,-1.5,0.55,0
3.46,-1.55,1.48,0.02,-0.75,2.34,-0.01,1.62,1.99,0.92,-1.96,-4.62,-0.61,-1.81,-3.3,1.44,0
1.42,2.22,0.63,2.3,-3.14,-3.69,-1.61,-5.51,-1.48,-5.21,0.44,1.07,-2.95,0.79,-1.31,-2.59,0
0.52,0.23,2.19,-2.41,0.77,0.9,-0.13,-2.29,3.66,1.34,-1.1,2.77,1.27,1.54,1.33,-0.09,0
0.96,-3.6,0.16,0.49,0.86,4.28,1.53,0.24,-0.69,2.76,1.83,-3.13,0.63,3.76,0.66,5.24,0
-1.76,-0.15,-4.17,-1.68,-0.82,1.57,-0.32,0.38,-0.86,-0.21,2.5,-1.09,-0.29,-0.58,-0.34,-4.52,0
1.45,-1.33,-0.77,1.34,1.3,-2.21,1.12,1.87,-1.86,-2.52,0.62,-2.86,-1.52,1.23,0.97,0.42,0
0.7,-0.28,0.15,-3.5,0.64,-2.92,-2.24,-0.98,-1.52,0.22,0.02,2.04,-2.68,0.19,-0.46,1.92,0
-2.28,-1.64,-0.1,-5.25,1.26,-0.16,0.27,-0.83,-3.97,-1.11,2.18,2.09,-2.47,0.19,0.98,-2.44,0
-1.14,2.73,1.95,1.38,-1.24,1.01,-3.31,1.16,-2.68,-0.28,4.83,-1.15,-0.85,-2.07,-0.97,2.06,0
-1.92,0.67,-3.01,-2.48,-2.7,-3.45,1.42,0.16,-1.26,-3.9,0.99,1.5,0.46,-4.95,0.18,-5.89,0
-3.42,0.17,4.06,1.38,0.38,-6.04,-1.07,-2.46,-0.51,-3.37,2.07,4.86,-1.18,1.96,4.41,-1.24,0
4.26,4.46,-1.24,-1.27,0.08,2.91,-0.64,-0.11,2.68,3.7,-0.28,0.58,0.58,-0.81,2.11,2.31,0
1.53,-0.51,4.77,1.55,-2.7,-5.3,0.71,-3.29,0.21,-6.05,-3.35,0.49,0.17,0.97,-3.2,2.24,0
-0.8,4.0,-0.14,3.54,1.69,0.57,0.23,1.63,3.01,-1.02,-2.66,0.63,4.5,-4.41,-2.81,-2.28,0
2.22,1.97,2.13,4.33,-0.98,-0.09,-0.51,-0.95,-0.06,0.13,0.54,-2.11,-0.6,2.08,-1.04,4.27,0
0.59,-2.87,-2.79,-1.36,-4.02,-1.84,3.3,-3.79,1.05,-1.24,-2.27,2.1,-0.78,4.93,5.04,3.2,0
