@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.58, 6.77]
@attribute X1 real [-4.12, 4.43]
@attribute X2 real [-5.26, 5.49]
@attribute X3 real [-5.64, 5.19]
@attribute X4 real [-5.03, 4.38]
@attribute X5 real [-6.00, 5.44]
@attribute X6 real [-6.09, 5.08]
@attribute X7 real [-6.06, 5.14]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.52,-0.55,1.29,2.08,-0.03,-0.24,1.71,1.56,0
1.12,-2.78,0.07,2.91,1.67,1.3,1.71,1.33,0
3.19,0.09,1.19,2.48,-1.82,-3.92,1.68,2.92,0
-1.53,-0.96,-2.53,-4.07,0.08,2.76,-0.81,-1.71,0
0.43,2.05,3.97,2.08,-1.33,-1.68,-1.1,-0.41,0
-1.06,-0.75,-2.83,-1.2,-0.66,-0.28,1.93,-0.41,0
-0.81,-1.92,0.08,-0.07,0.09,2.86,1.68,-0.18,0
-0.4,0.49,0.35,-2.95,2.36,1.76,-2.09,-0.61,0
-0.1,-0.65,0.02,3.7,-1.85,0.65,2.51,0.48,0
2.96,0.24,-1.33,1.9,-0.43,-0.42,1.56,1.63,0
-2.26,-3.88,-2.5,0.28,-1.75,2.82,1.22,-1.82,0
5.29,2.12,-0.38,2.14,-1.22,-4.51,1.59,3.71,0
4.02,-1.13,1.34,2.59,0.07,1.31,2.83,4.32,0
-0.05,-1.22,-2.78,1.2,-3.54,-1.24,3.78,0.84,0
2.25,-0.38,1.39,-0.17,1.98,-0.5,-1.36,1.58,0
-2.96,-2.44,-1.82,-2.01,0.1,0.6,-2.15,-3.47,0
-0.93,0.22,1.82,-0.83,0.83,-0.14,-0.93,-0.47,0
0.88,0.84,2.21,1.34,0.54,-2.38,-0.31,1.52,0
-2.99,1.14,1.08,-0.87,0.05,1.61,-1.57,-3.31,0
-0.1,-0.25,-0.48,-0.68,0.4,0.69,0.26,-0.16,0
1.09,0.71,1.89,1.08,-0.86,0.94,-1.91,-1.04,0
-0.75,0.13,4.03,1.79,1.78,-0.85,-3.27,-1.83,0
1.84,-2.28,0.43,-0.37,0.09,3.75,0.68,1.26,0
-0.44,0.2,-1.3,-0.23,0.71,2.41,0.46,-0.36,0
3.07,0.82,0.51,0.87,0.05,-1.08,-0.18,1.8,0
-3.37,-2.8,-2.84,-0.5,-1.6,1.47,1.42,-2.18,0
2.9,-2.25,-0.72,3.98,-0.19,-0.25,3.24,3.16,0
-0.63,-1.46,0.38,1.36,-1.61,0.61,0.51,-0.08,0
-0.2,-0.19,-1.78,-0.14,-0.85,-0.73,2.21,0.54,0
0.16,-0.72,0.14,-3.15,0.7,2.33,-1.59,-0.34,0
-0.72,-0.32,1.33,3.88,-0.99,-0.75,0.96,-0.19,0
-2.33,-0.14,-1.05,-0.76,-1.18,1.2,1.17,-1.51,0
-0.15,1.17,0.73,-1.34,1.92,-0.12,-1.22,0.15,0
-1.58,-0.12,-1.91,-0.86,-1.08,0.02,-0.63,-2.38,0
1.07,1.42,2.48,2.6,-0.89,-0.78,0.22,0.34,0
-1.03,0.19,1.66,-0.42,2.61,2.08,-0.07,0.04,0
-2.78,0.16,2.06,1.09,0.75,-0.59,-1.12,-1.93,0
-0.06,0.46,0.88,-0.73,1.48,2.5,-2.15,-1.19,0
0.62,1.83,2.57,2.49,-1.28,-1.27,-2.73,-1.94,0
3.01,0.15,-1.84,0.38,-2.74,-2.41,2.16,2.44,0
1.12,0.58,-0.93,-2.03,1.52,-0.57,-0.35,1.19,0
3.02,-1.4,-0.78,1.53,0.37,0.65,2.21,3.29,0
1.81,0.37,1.31,2.54,-0.19,0.16,0.54,1.35,0
2.07,0.63,1.09,1.74,-0.03,1.71,-0.94,0.01,0
1.29,-0.8,0.52,1.32,-0.55,0.79,0.85,0.87,0
1.97,-2.8,-2.48,1.3,0.55,2.53,3.06,2.02,0
-0.73,0.43,-0.34,-0.51,-1.89,-0.44,-1.35,-1.91,0
4.06,-1.58,-1.01,2.96,-0.03,1.63,3.64,3.65,0
-5.66,-1.43,-1.15,-1.51,-0.57,1.16,-1.98,-4.81,0
-1.26,-0.18,-0.26,-0.7,0.77,-0.69,2.08,0.48,0
4.33,1.85,0.55,0.37,-0.09,-1.74,-1.88,1.55,0
-1.62,-0.46,0.12,-0.59,0.57,2.78,-0.79,-1.9,0
2.17,-0.96,-2.06,-1.65,1.81,-1.17,1.64,2.62,0
0.73,-0.5,0.53,0.72,2.23,-0.8,-0.35,0.92,0
-0.18,0.8,0.58,2.0,-1.65,-1.75,-0.49,-0.64,0
-0.58,-1.16,0.44,1.29,0.79,1.06,-0.4,-0.5,0
-1.35,-0.71,2.28,-0.57,2.01,1.09,-3.12,-2.06,0
-1.33,0.19,-0.12,-0.1,2.88,1.87,-0.09,-0.62,0
0.03,1.64,2.2,0.67,1.09,-0.71,-0.22,0.23,0
-0.37,-1.11,-2.28,0.04,0.11,2.36,2.43,0.16,0
-3.35,-1.16,-0.96,-1.32,-3.91,0.26,1.3,-2.2,0
-6.17,0.73,2.35,-0.88,0.06,-0.17,-1.15,-4.04,0
0.0,-0.04,1.02,-0.16,-0.5,-0.21,-1.38,-1.57,0
1.52,1.63,2.21,1.73,1.0,-0.6,0.03,1.3,0
0.38,-0.83,0.66,-1.58,1.9,0.43,0.17,1.77,0
2.1,0.24,1.23,-0.36,1.29,0.72,-0.15,1.27,0
1.88,-0.04,-0.28,-3.14,-1.81,0.23,1.15,1.66,0
-1.47,-2.75,-3.58,-0.45,-1.53,0.72,3.07,0.02,0
0.79,-2.08,-2.1,-1.59,0.47,2.94,2.7,1.8,0
-0.06,1.89,0.73,1.82,-2.51,-1.65,-1.55,-2.55,0
-4.97,-2.52,-0.34,1.58,0.47,1.22,1.25,-2.87,0
1.72,3.64,1.81,0.12,0.59,-0.09,-2.61,-0.36,0
2.78,1.68,-1.19,1.62,-1.34,-1.39,1.73,2.18,0
-0.18,-0.04,-0.12,-0.95,0.01,0.78,-0.95,-1.0,0
0.92,1.14,1.01,0.15,1.24,0.25,-1.17,-0.1,0
-0.13,1.1,0.89,-1.66,1.08,2.23,-1.87,-1.13,0
0.55,-0.14,-4.37,-3.85,-0.69,-2.2,1.87,0.48,0
-1.13,-2.44,0.8,-0.93,2.81,3.18,-1.81,-1.66,0
0.04,0.25,1.29,2.74,-1.26,1.37,0.84,-0.45,0
-0.59,0.05,-0.62,-0.72,0.9,-1.31,-1.58,-1.16,0
0.31,-1.72,-0.67,0.25,0.58,2.04,-0.66,-0.9,0
2.31,1.86,0.25,0.73,-1.8,-3.91,-0.26,1.61,0
-4.28,-0.38,-4.03,-2.4,-1.6,1.06,0.71,-3.27,0
0.41,1.02,2.43,0.99,-0.69,0.57,-1.74,-0.3,0
-0.67,-1.21,-1.51,-0.27,-2.6,0.17,2.1,-0.13,0
-1.74,-0.1,2.2,2.65,-0.59,1.55,-2.5,-2.86,0
-1.86,-0.81,0.64,-1.73,1.15,2.33,0.5,-0.83,0
-0.26,0.44,-0.18,-0.28,-1.08,-1.6,-1.01,-1.23,0
-2.65,-3.05,-3.57,-1.91,-0.51,0.4,1.11,-1.73,0
2.05,-0.38,0.56,-0.6,0.57,1.13,0.15,1.56,0
-4.34,-0.63,-0.24,-1.36,0.55,2.45,-2.23,-4.64,0
-1.11,-0.0,-1.14,-1.17,-0.9,-0.51,0.19,-0.81,0
1.12,0.76,-0.22,-1.54,2.29,-1.41,0.31,1.12,0
-1.7,1.21,0.51,-1.34,0.46,-0.98,-1.57,-1.92,0
0.09,-3.31,-0.3,1.04,0.85,1.36,1.54,0.88,0
0.86,-1.8,-0.85,1.83,-1.53,-1.16,1.85,0.66,0
0.13,0.29,1.73,2.14,-0.79,0.72,-1.53,-0.95,0
-0.64,-1.26,-1.51,1.05,-1.66,-1.01,-0.24,-0.95,0
2.03,-2.3,0.75,2.63,-1.23,-0.94,1.36,1.4,0
0.38,0.68,1.28,2.56,-2.75,0.46,1.2,0.59,0
4.02,0.94,2.08,2.24,-0.14,-2.69,-0.62,3.02,0
1.21,0.74,0.59,1.12,0.12,-0.27,1.35,1.87,0
-1.79,0.01,0.69,0.15,-2.01,-0.46,0.69,-0.52,0
0.0,-0.5,1.06,3.08,-0.8,0.64,1.01,0.02,0
1.65,2.19,1.81,2.23,-1.42,-1.77,-0.01,0.86,0
0.25,1.45,4.06,1.58,0.47,2.61,-1.99,-0.68,0
-2.3,-2.01,-0.73,-0.6,2.24,2.75,-0.41,-1.83,0
-1.71,-1.94,-2.5,-1.56,-0.31,3.0,1.14,-0.93,0
-1.86,0.18,0.31,-2.5,0.78,0.11,-1.55,-1.1,0
0.74,1.63,1.49,2.43,-1.74,-0.35,-0.1,-0.03,0
1.82,-1.42,-0.64,0.08,1.2,0.99,0.27,1.05,0
-2.61,-2.41,-1.84,-3.6,2.02,3.15,0.05,-1.09,0
1.2,-0.77,1.04,1.52,0.68,2.91,1.67,1.95,0
4.05,0.75,0.27,0.96,-1.17,0.22,0.32,2.0,0
-0.49,-1.16,-0.59,-1.92,0.32,0.6,-2.14,-1.18,0
0.14,2.26,1.25,-1.18,2.71,-1.56,-1.84,-0.12,0
-3.99,-0.06,0.83,-0.96,0.7,1.11,-1.16,-3.34,0
1.85,1.13,0.38,0.74,-2.08,-3.83,2.53,2.9,0
1.24,1.3,2.09,3.22,-0.12,-1.83,0.78,1.63,0
-1.7,-0.66,-1.94,-1.72,-0.63,0.05,1.23,-1.03,0
-0.87,-2.15,-0.78,-1.69,1.02,1.25,0.54,-0.23,0
1.3,0.91,-0.02,-0.61,0.13,-3.15,-1.79,0.5,0
-0.44,1.49,0.49,-4.23,3.93,0.91,-3.5,-1.34,0
0.95,1.37,-0.77,0.53,-1.37,-0.84,2.5,1.69,0
3.51,-0.23,-0.33,2.43,-2.07,-1.12,1.26,2.15,0
2.84,-0.61,-1.99,0.63,-1.36,-2.46,-0.17,0.89,0
-3.08,0.49,-1.71,-1.31,-1.62,0.57,-1.1,-3.43,0
1.0,-0.25,-1.05,2.28,-1.94,-1.23,2.81,0.78,0
1.76,0.21,1.14,-0.96,0.26,1.4,0.84,1.69,0
-4.51,-0.62,-0.38,-0.94,0.42,1.78,-1.82,-4.42,0
0.57,2.7,2.11,0.87,-0.18,-1.46,-3.57,-1.18,0
-0.21,-2.19,-2.05,1.27,-1.96,-1.27,1.88,0.38,0
-4.0,-1.71,-0.83,0.94,-2.14,2.51,1.84,-3.08,0
1.57,0.22,1.96,3.28,1.03,-1.36,0.58,1.01,0
-1.48,-1.05,1.7,1.59,1.18,-0.19,1.02,-0.12,0
-1.27,-1.37,-0.64,-0.58,0.02,1.49,1.13,-1.11,0
-2.39,1.21,2.48,0.85,1.32,-0.61,-1.13,-1.79,0
0.08,-1.23,-0.22,2.21,-0.67,-0.5,1.44,0.09,0
2.68,-2.67,1.69,3.15,0.29,0.62,1.97,2.81,0
-1.45,1.21,2.4,0.57,1.71,2.26,-0.97,-1.55,0
0.32,1.98,4.25,-0.4,1.71,-0.11,-2.0,-0.06,0
0.68,0.31,-0.83,0.58,-1.36,0.33,0.09,-0.24,0
-2.37,-1.94,-0.68,0.25,-0.18,2.89,0.12,-1.68,0
-0.06,-0.67,-0.01,2.34,-0.41,-1.76,0.83,-0.06,0
-2.89,-0.41,-1.03,-0.03,1.24,1.7,-0.9,-2.84,0
-0.01,2.84,0.69,-0.73,-2.3,-3.81,-0.93,-0.23,0
4.84,-0.52,1.9,2.68,-0.34,-0.24,0.01,2.74,0
-0.29,-0.67,-2.34,1.14,-1.45,-1.7,1.02,-0.67,0
-1.7,-0.2,1.11,1.33,0.26,2.7,-2.2,-3.17,0
3.06,0.5,-0.35,-0.07,0.45,-2.21,-0.2,1.28,0
2.54,1.53,-0.99,-1.37,-3.22,-1.32,0.7,1.35,0
-1.0,-0.17,2.59,-0.94,1.94,3.34,-2.86,-1.82,0
-3.03,-0.08,-0.23,-2.77,1.29,-1.0,-0.69,-1.62,0
2.77,0.18,-2.57,1.36,-2.95,-0.74,3.21,1.8,0
0.53,0.63,3.23,1.99,0.74,0.09,-0.0,0.68,0
-1.78,-0.55,1.19,-0.14,0.86,1.83,-1.14,-2.25,0
-2.96,-1.19,-1.63,-1.37,-0.66,2.02,-2.66,-4.41,0
0.69,0.72,-1.89,-2.38,1.68,-0.13,-2.71,-0.93,0
-2.13,0.46,0.07,-2.13,0.61,-1.24,-2.13,-2.3,0
-1.95,-2.45,-0.95,-0.19,1.96,2.45,0.77,-0.53,0
4.91,1.41,-1.56,0.95,-0.94,-2.36,2.24,3.75,0
-2.74,-1.46,-0.19,-2.88,2.55,-1.33,-1.64,-1.23,0
1.64,-0.0,-0.18,2.07,-1.8,-1.2,0.96,1.05,0
3.34,-0.9,-0.38,1.35,0.0,1.54,3.56,3.75,0
1.91,-1.79,0.17,3.52,-1.69,-2.17,1.67,1.35,0
0.28,1.34,1.56,1.98,-0.09,0.66,1.42,1.08,0
-0.94,-0.83,2.81,3.18,0.76,2.77,0.39,-0.52,0
-2.47,1.89,1.25,-0.76,0.88,1.65,-3.45,-2.97,0
-1.23,1.73,1.43,-0.54,-1.26,0.15,-1.29,-1.12,0
0.49,1.17,-0.2,-0.26,-1.64,-4.1,1.76,1.72,0
-1.3,-0.62,1.55,2.25,-0.3,-2.73,1.86,0.8,0
1.58,-0.06,-0.16,-0.8,0.56,3.46,0.71,1.64,0
-1.86,-0.86,-1.86,-1.75,-0.7,1.7,-0.06,-1.54,0
-1.31,-2.16,-1.5,1.3,-1.65,-0.01,3.72,0.21,0
0.97,0.05,0.28,0.1,-1.24,1.23,0.4,-0.08,0
0.13,-0.69,-0.25,-1.8,1.66,2.62,-0.17,0.52,0
0.58,-0.49,0.13,-0.44,0.38,-0.72,-1.56,-0.42,0
3.24,-0.81,2.07,2.32,-1.7,-1.13,1.59,2.67,0
-2.33,-1.6,-1.5,-3.26,0.15,-0.26,-3.15,-3.98,0
-3.85,-0.14,-0.27,-0.38,0.21,2.14,-0.95,-3.9,0
2.15,0.5,-1.25,-2.3,1.87,2.05,-1.14,1.13,0
0.81,1.59,-0.74,-2.96,1.98,-1.07,-2.48,-1.07,0
-2.76,-1.22,0.99,0.75,-1.81,-0.18,-0.15,-1.82,0
0.69,-1.12,-1.61,1.1,-3.3,1.2,2.81,0.3,0
-0.55,1.75,-1.21,-2.69,1.75,-0.52,-0.34,0.02,0
0.33,-0.01,0.8,1.67,-1.24,-0.91,0.65,0.5,0
-1.07,-1.45,2.45,1.02,0.05,-0.09,-1.4,-1.08,0
3.86,0.2,0.2,-1.92,2.64,1.26,-0.44,3.03,0
-0.83,1.23,1.51,0.75,-0.54,-0.23,0.15,-0.49,0
1.9,0.81,1.37,-0.69,1.63,0.28,0.28,1.67,0
1.34,0.3,-2.93,-1.07,-0.85,-0.67,-0.22,-0.32,0
1.52,1.35,0.19,-1.62,-0.08,-0.42,0.72,1.44,0
-0.49,-1.27,0.98,1.52,1.23,1.56,1.52,0.35,0
-2.2,-0.34,-0.01,-1.26,0.74,-1.69,-1.4,-2.06,0
-0.99,-0.22,2.61,0.01,0.58,-1.57,0.42,0.17,0
4.47,0.83,-0.02,2.08,-1.41,0.66,2.28,3.17,0
-3.25,-0.73,-2.56,-1.61,-1.68,0.03,-0.43,-3.46,0
1.54,2.12,1.79,1.38,-0.55,-2.05,0.08,0.85,0
-0.91,-1.33,-1.79,-0.26,0.64,0.3,0.69,-0.74,0
-0.06,2.87,0.28,0.29,-2.05,-1.8,-2.68,-2.18,0
-2.07,1.81,0.45,-0.92,-2.39,-1.34,-0.63,-2.32,0
-3.24,0.65,-1.72,-1.26,-2.35,-2.66,-1.36,-3.15,0
0.67,-0.19,2.65,0.08,1.11,-0.19,-2.85,-1.14,0
2.42,1.15,0.82,2.89,0.17,0.24,-1.47,-0.05,0
0.88,-0.06,-1.02,0.13,-0.76,-0.64,-0.34,-0.44,0
-0.9,-2.34,-0.91,1.99,1.34,1.03,2.25,0.21,0
4.66,1.56,-0.32,-3.06,1.7,-2.14,-0.25,3.87,0
2.4,1.95,2.32,1.55,-1.03,-2.29,-1.6,0.65,0
-1.36,0.93,-0.62,-3.07,-1.13,-0.64,-1.3,-1.63,0
-1.19,-0.44,0.28,-0.69,1.29,0.97,-0.26,-0.97,0
-0.03,-1.79,0.38,1.24,1.95,2.43,-1.38,-0.76,0
-2.24,0.26,2.18,0.1,2.04,3.15,-0.71,-1.9,0
-0.12,-0.2,-1.26,-1.74,-0.5,-0.2,-2.2,-2.01,0
1.54,2.14,2.28,0.03,-0.58,-3.03,-3.36,-0.64,0
-0.52,-0.78,-1.98,-1.83,1.8,2.57,-1.06,-0.86,0
-1.14,1.87,1.4,-0.28,1.25,0.01,-4.01,-2.54,0
-0.19,-0.29,1.57,2.08,0.17,-0.3,-0.2,-0.69,0
3.55,2.96,1.65,0.39,-2.43,-0.88,-0.48,1.76,0
0.03,0.51,-2.12,-3.72,0.29,-0.14,-2.42,-1.35,0
1.39,1.4,-0.16,2.17,-1.6,-1.91,0.87,0.68,0
-0.97,1.01,-2.15,-3.53,-0.33,-0.28,-3.43,-2.96,0
1.45,1.31,1.36,0.74,-0.02,1.97,-0.22,0.64,0
-2.76,3.25,1.14,-1.17,2.35,1.23,-3.92,-3.65,0
-1.65,0.89,-0.19,1.12,-1.93,1.51,1.52,-1.1,0
1.37,-0.54,-0.89,0.52,-2.82,-1.04,1.65,1.29,0
-0.21,-1.58,-0.9,-1.37,-0.53,3.13,1.33,0.67,0
1.34,-1.14,-0.72,-0.14,1.49,2.65,1.41,1.41,0
1.73,-0.52,0.51,1.88,-0.51,1.75,0.21,0.46,0
4.43,0.3,0.96,1.83,-0.42,0.87,-1.23,1.83,0
1.47,-0.62,1.56,-0.2,0.18,0.97,-1.63,0.4,0
0.33,-0.47,0.61,1.19,-0.06,1.86,1.5,0.61,0
-3.85,-0.71,1.57,-1.33,0.76,0.65,-0.86,-2.15,0
-0.56,-1.89,0.07,-0.59,1.16,-0.88,-0.87,-0.57,0
1.91,1.67,-0.26,-1.79,-1.23,-2.55,0.08,1.69,0
-1.82,-0.5,-1.47,0.32,-1.82,0.15,0.67,-2.19,0
1.86,0.26,1.22,0.92,-0.44,2.57,-0.71,-0.15,0
-1.38,-0.45,0.44,0.02,1.54,2.42,-0.66,-1.57,0
3.16,0.26,1.17,2.37,0.12,-1.21,2.33,3.33,0
1.85,1.47,2.98,1.02,1.77,1.2,-1.42,0.42,0
-0.16,2.42,2.19,-0.75,-0.19,-0.63,-1.28,-0.06,0
-1.31,-0.52,-2.98,-0.9,-1.2,-0.54,0.58,-0.66,0
-0.19,-1.46,0.31,1.67,-0.1,2.33,0.95,-0.51,0
-3.3,-0.92,-0.69,0.44,-3.08,-0.69,0.68,-2.75,0
1.44,-0.84,-0.45,1.32,-1.08,-0.54,1.87,2.07,0
0.77,-0.66,3.04,3.7,-1.74,0.19,0.87,0.23,0
0.23,0.47,-1.65,0.5,1.38,1.47,-1.08,-0.81,0
0.59,0.71,0.59,1.34,-1.47,0.02,1.61,0.67,0
-1.04,-1.29,-2.15,-1.92,-1.31,0.96,-0.82,-1.65,0
-0.14,-1.85,-1.19,1.58,-2.36,0.69,2.51,0.37,0
0.77,-0.18,2.24,1.93,-0.23,2.27,1.47,0.69,0
5.82,-0.09,1.42,0.31,1.89,0.83,1.25,5.14,0
-0.43,-2.14,-0.12,1.41,-0.8,2.55,2.28,0.31,0
-0.99,-0.11,0.71,1.49,-1.24,-1.26,0.69,-0.57,0
0.88,1.65,0.25,-1.84,-0.36,-2.49,-2.38,-0.5,0
1.33,1.96,1.85,-1.11,2.09,-1.37,-0.57,1.17,0
-0.91,-0.76,0.5,0.36,-1.18,1.51,-1.5,-2.0,0
2.41,0.48,0.85,0.57,0.48,-0.13,-0.08,1.57,0
0.4,-1.32,-0.66,-0.72,0.78,0.47,0.97,0.73,0
-1.38,0.13,0.84,-1.7,-0.69,1.78,-0.12,-1.23,0
-0.77,-1.04,2.65,1.81,0.64,1.84,-1.21,-0.97,0
0.34,0.26,-0.94,-1.97,-0.25,-0.71,-0.61,-0.43,0
-3.98,-0.09,0.93,-1.18,0.65,-0.76,-0.87,-1.97,0
0.31,-0.04,2.22,1.88,0.89,0.74,-0.95,-0.59,0
0.9,-1.48,-2.25,0.79,0.47,3.28,3.25,1.48,0
0.24,-0.38,2.39,2.07,1.11,1.86,-0.73,-0.32,0
-0.41,-2.56,-1.07,0.69,-0.03,2.72,2.81,0.5,0
0.35,-1.1,-1.49,0.28,-1.25,-2.78,1.59,1.04,0
5.09,-0.49,0.78,3.15,-1.38,-1.7,-0.43,2.65,0
1.24,-0.3,-0.6,1.57,0.18,2.05,0.36,-0.28,0
2.4,1.75,1.37,-0.62,1.26,-2.27,-2.75,0.42,0
1.17,2.19,2.13,1.33,-0.27,0.03,-0.22,0.41,0
1.08,-0.6,-1.03,-2.09,-0.96,0.96,0.08,0.42,0
2.76,0.09,0.62,-0.56,3.35,-1.18,0.38,3.4,0
-0.56,-1.77,-1.57,0.91,-2.49,-2.33,3.3,1.17,0
-3.06,-3.08,-0.98,-0.66,1.49,2.81,2.67,-0.05,0
-1.38,-0.39,2.57,4.19,-1.53,-1.25,2.31,0.14,0
-1.05,0.06,-1.44,-1.0,1.16,0.82,-0.52,-1.17,0
2.2,0.8,2.91,3.99,-0.93,1.98,1.36,1.57,0
-0.53,-0.21,-2.83,-0.12,-1.06,0.12,-1.54,-2.49,0
-0.24,-0.6,0.02,0.8,0.78,-0.22,0.89,0.74,0
1.05,-2.53,0.04,2.92,1.44,3.16,3.11,1.55,0
2.54,3.1,1.09,0.55,-1.07,-0.68,0.99,1.55,0
-0.92,-0.03,0.23,0.83,-0.87,0.54,1.31,-0.82,0
6.17,1.73,-0.95,2.51,-2.55,-2.92,3.2,5.0,0
-2.57,0.25,-0.5,0.96,-0.51,-0.41,1.94,-0.95,0
-0.06,-0.9,-0.26,2.09,-2.15,-0.55,-0.6,-1.5,0
-0.14,-0.6,0.83,-0.29,0.99,-0.41,1.97,1.74,0
0.35,0.41,-0.34,-1.31,-0.55,2.53,0.75,-0.11,0
-3.5,0.2,-0.24,-3.94,0.75,2.04,-1.28,-2.58,0
0.39,-1.35,-3.75,-1.59,-0.12,2.06,1.44,0.11,0
-0.99,-2.22,0.37,-0.26,1.68,1.93,0.84,-0.03,0
3.69,1.67,-2.25,-3.62,2.94,0.51,-0.04,3.07,0
0.71,0.9,-0.56,0.76,0.66,-0.15,0.64,0.24,0
-2.01,-0.35,-2.57,-1.89,-1.68,-0.95,0.22,-2.42,0
-3.55,-3.11,1.29,0.18,2.66,5.36,2.24,-0.79,0
1.13,1.3,-0.09,0.3,-2.4,-1.78,-1.18,-0.7,0
0.86,2.35,-0.84,-1.68,-1.54,-1.71,-1.38,-0.36,0
-4.54,0.33,0.16,-1.31,-1.19,0.15,-1.55,-3.71,0
1.77,-0.91,-0.55,1.7,-2.59,-0.31,0.77,0.31,0
3.42,-1.2,-0.39,1.53,-0.84,-1.23,0.94,2.45,0
-0.47,-1.17,-0.92,1.19,1.27,-0.54,0.57,-0.27,0
1.91,0.0,1.38,-0.03,0.43,0.06,-0.63,1.01,0
-1.72,-1.45,-0.52,1.02,-1.68,-1.82,0.34,-1.18,0
-3.29,-0.48,0.11,1.57,-0.18,0.0,1.62,-1.33,0
-0.98,0.72,0.2,0.19,-0.06,-0.06,-0.6,-0.41,0
0.04,2.5,1.09,-0.09,-0.85,-2.13,-3.55,-1.76,0
2.27,-1.1,-1.82,3.24,-2.57,-0.5,2.33,0.93,0
0.47,1.14,-0.49,-2.76,0.69,0.76,0.51,0.7,0
1.29,-0.15,-1.6,-2.15,1.6,-0.42,2.44,2.6,0
1.94,1.39,2.23,3.25,-2.41,-0.33,-1.11,-0.34,0
0.05,0.69,2.18,0.54,1.96,-0.44,-2.54,-0.6,0
-0.05,-1.19,-0.26,0.89,-0.13,2.1,0.23,-0.63,0
-3.31,-0.96,0.23,-1.11,0.6,0.57,-0.35,-2.22,0
-0.17,-0.98,-0.37,-0.94,1.14,-0.11,1.1,0.84,0
-1.1,-0.04,0.63,-0.14,-0.12,-0.16,-0.14,-1.33,0
-0.67,-0.58,2.38,4.21,-0.89,3.24,2.03,-0.19,0
-0.94,-1.25,0.05,2.01,-0.52,-0.51,2.15,-0.32,0
-2.46,-0.54,-0.98,-1.63,-1.57,-0.9,-2.03,-2.73,0
1.35,-1.0,0.32,0.63,1.8,0.32,1.37,1.32,0
-3.69,-1.47,-1.39,-2.69,-0.52,1.95,-0.74,-3.34,0
0.17,-0.6,-1.17,-0.68,-0.61,-0.36,1.43,0.78,0
-0.83,-1.11,-2.06,-1.59,-2.39,-0.54,0.77,-0.7,0
-0.85,-0.94,0.45,0.06,-1.22,2.27,1.87,-0.08,0
-0.53,0.72,1.09,-0.47,-0.87,0.48,-0.88,-1.28,0
-1.26,-2.14,-2.14,1.34,-0.6,3.57,3.53,0.57,0
-2.94,-2.98,-0.09,1.39,0.93,0.89,0.47,-1.48,0
2.08,2.49,1.32,0.42,2.24,-0.44,-0.36,1.94,0
3.48,0.49,-0.14,0.41,0.3,2.41,0.89,2.01,0
3.15,2.22,2.42,0.73,-1.0,-2.82,-0.91,2.31,0
0.6,0.53,-2.59,-1.78,0.07,-3.63,-1.05,0.15,0
1.21,0.78,0.57,-0.53,1.04,-1.93,-0.36,1.29,0
6.03,2.82,1.41,2.41,0.6,-1.15,0.76,4.36,0
2.85,-0.33,1.85,0.4,-0.55,-0.35,2.82,4.21,0
2.37,-1.65,-0.46,2.97,-2.44,0.05,2.54,1.76,0
0.75,0.53,0.56,-2.14,-0.51,2.07,-0.52,-0.14,0
0.56,-2.02,-0.05,-0.2,1.33,3.9,2.34,1.59,0
-0.05,-0.14,-0.26,0.38,0.09,-2.03,-0.75,-0.3,0
0.0,-0.56,-1.07,-2.34,1.6,3.24,0.59,0.33,0
-0.0,-0.12,0.5,0.51,-0.67,1.59,2.05,0.93,0
-2.6,-1.23,-0.93,-0.86,-1.66,1.55,0.11,-2.18,0
-1.67,0.74,-0.59,1.15,-2.75,-1.22,0.42,-1.63,0
2.48,3.55,-0.34,-2.22,-1.41,-3.04,-3.93,-0.43,0
-2.16,0.67,0.54,-2.0,1.45,3.4,-1.61,-2.5,0
-0.36,-0.81,-0.69,0.49,2.06,1.02,-0.59,-1.1,0
1.56,-0.05,-0.45,2.11,-2.64,-1.45,1.61,0.89,0
0.89,0.67,-1.04,-1.35,0.93,2.63,-0.07,0.06,0
-0.15,-2.1,0.32,1.62,1.65,2.72,-0.57,-0.9,0
-0.62,0.21,2.05,-0.92,1.63,1.87,-0.33,0.06,0
6.36,-1.57,-0.78,1.76,1.59,0.13,1.2,4.62,0
3.19,1.6,1.17,0.38,0.5,-3.22,-0.91,1.87,0
0.27,1.77,0.68,2.97,-3.62,-2.78,0.12,-1.0,0
-0.39,-0.97,-3.49,-0.87,-0.34,0.87,0.75,-0.18,0
0.63,0.88,0.16,-0.4,-0.93,-1.11,-2.38,-0.96,0
3.05,1.99,1.68,1.91,-2.2,-0.13,0.2,1.28,0
-1.79,1.89,-0.55,-1.49,0.14,-1.72,-1.67,-1.65,0
-2.07,-0.55,-3.91,-2.18,-0.28,-0.85,-0.99,-2.6,0
-1.0,-1.38,-1.48,-1.88,-0.21,2.13,0.32,-0.63,0
-2.23,-0.56,1.52,0.16,1.99,1.64,-1.69,-2.04,0
0.74,-0.64,-1.15,-0.82,-0.43,1.46,0.57,0.35,0
-2.95,1.04,1.35,1.5,-1.93,-1.56,-1.5,-3.31,0
3.37,3.44,0.59,0.57,-2.23,-3.42,-4.21,-0.52,0
