@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.63, 7.57]
@attribute X1 real [-7.63, 7.39]
@attribute X2 real [-8.33, 7.64]
@attribute X3 real [-5.59, 8.15]
@attribute X4 real [-6.56, 5.81]
@attribute X5 real [-7.01, 7.51]
@attribute X6 real [-6.34, 5.47]
@attribute X7 real [-7.01, 5.48]
@attribute X8 real [-7.55, 6.97]
@attribute X9 real [-6.75, 8.33]
@attribute X10 real [-6.92, 9.07]
@attribute X11 real [-8.14, 11.25]
@attribute X12 real [-6.40, 8.63]
@attribute X13 real [-6.75, 8.71]
@attribute X14 real [-7.36, 8.12]
@attribute X15 real [-7.51, 7.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.02,-0.05,2.61,-2.35,-0.52,4.0,0.7,-0.46,-3.8,2.12,-0.99,1.9,-2.64,-1.34,-0.46,-3.27,0
-1.44,0.27,0.81,-2.9,-2.58,-0.17,2.58,-3.36,1.07,-1.81,1.48,1.25,-1.99,3.39,2.98,-6.01,0
2.96,4.23,-0.48,-5.11,-0.64,0.26,2.16,-1.18,-0.49,-0.96,-1.4,-6.06,-0.64,-3.74,1.55,-2.45,0
-0.39,-1.45,0.41,0.58,0.42,1.94,-0.99,0.82,0.84,-1.08,-0.59,3.56,-0.86,0.96,-0.73,2.99,0
0.57,2.87,-1.17,0.15,1.34,-1.79,0.71,-1.17,1.34,1.26,1.96,-3.85,4.49,-0.77,4.29,-3.35,0
-3.19,-2.81,-2.75,0.22,1.31,0.23,2.22,0.23,1.42,-0.43,1.12,4.89,-3.86,1.76,1.61,-2.37,0
-0.25,-0.7,1.01,-2.42,-0.48,1.35,0.51,3.32,-0.79,0.43,0.4,-0.27,-1.0,3.26,-1.65,-1.84,0
2.61,1.7,-4.03,1.27,-1.68,-5.29,-0.43,-2.31,3.21,-2.52,-3.41,-7.2,-1.6,-0.22,-1.12,0.06,0
4.51,0.09,2.66,-1.86,1.96,0.05,0.84,2.08,-0.05,-3.47,3.85,-3.22,3.54,4.81,3.19,-0.96,0
0.03,-0.47,1.68,0.01,2.41,3.72,-2.32,-0.32,-4.57,-3.08,2.4,1.69,0.14,-0.08,1.77,-0.55,0
0.39,1.44,4.41,-1.61,-2.25,-1.35,2.11,-0.95,-3.91,-1.15,-2.0,-4.32,-1.27,-3.01,-1.33,-2.76,0
-3.13,-4.07,-1.16,-1.29,-0.96,4.73,-3.32,0.65,-2.8,-4.4,-1.65,3.15,-4.1,2.32,-1.46,1.51,0
-0.73,1.93,0.15,0.8,-0.79,1.01,-1.69,1.63,1.41,0.38,-2.56,-2.51,0.74,-1.64,-2.07,0.7,0
1.09,1.01,0.03,-0.05,2.33,2.11,-2.41,-1.5,-3.52,-0.49,-0.54,-1.03,-0.21,-4.11,1.3,0.5,0
-0.98,0.31,0.55,1.35,1.64,2.78,1.47,0.51,-4.23,3.1,3.89,0.44,0.44,2.41,1.51,-3.98,0
-0.57,1.67,-1.64,-2.45,1.05,7.26,-0.37,0.74,-0.15,-2.8,-0.03,1.09,-1.89,-0.72,1.03,-0.09,0
0.84,-1.51,-2.02,1.99,-2.51,-3.05,-1.1,-1.54,4.22,-0.62,-1.37,-2.15,1.19,1.39,-1.62,1.84,0
0.5,0.55,2.07,-2.07,-0.42,-2.36,2.15,2.93,1.22,0.36,-0.2,0.12,0.8,1.08,-0.3,-0.13,0
-1.36,-2.82,-1.46,-0.63,-0.21,2.84,0.52,1.44,2.29,1.06,1.16,0.29,-0.24,4.76,1.89,-3.07,0
0.36,1.92,-3.6,-0.67,1.63,0.73,-0.03,-0.91,0.32,0.33,-0.55,-4.69,0.04,-1.87,3.06,-2.94,0
-1.54,-3.55,-2.95,0.09,1.15,4.12,-2.22,0.78,-0.31,0.57,1.63,2.97,0.7,6.5,0.83,0.39,0
1.55,3.21,-1.49,1.53,2.24,5.01,3.34,-1.77,3.25,-0.38,1.93,1.16,0.39,-0.79,3.84,0.75,0
0.0,2.25,-2.75,-2.56,-3.48,3.64,-0.88,-1.75,0.79,0.07,-2.48,-4.69,-1.79,1.08,-2.58,-2.26,0
3.05,0.59,0.81,-0.59,0.05,-0.96,1.98,-0.91,2.36,-0.09,2.81,-0.06,2.82,1.8,0.51,0.58,0
2.88,-0.23,2.77,0.67,0.14,3.81,-5.0,0.75,-4.24,-0.42,-0.86,-2.78,0.87,0.2,-2.63,2.99,0
0.95,-0.71,0.81,-1.16,-0.24,5.31,-1.24,2.79,-1.33,1.06,0.67,-2.43,-2.56,2.87,-2.35,-2.72,0
1.68,-3.68,0.12,-1.08,1.33,0.79,-0.29,0.61,1.96,-4.17,3.23,5.69,-2.28,5.74,3.33,0.68,0
-0.72,-1.06,-1.37,3.86,0.17,1.21,-1.74,-1.89,0.37,-2.61,1.69,2.47,-0.61,0.45,-0.04,1.54,0
1.08,-0.6,1.74,0.42,-0.42,-1.2,-0.71,-3.66,1.9,-0.42,-0.64,3.2,0.0,-2.52,0.04,2.75,0
-1.94,-2.95,2.23,-3.1,-3.72,2.25,1.88,-1.81,-2.07,-1.43,0.34,6.4,-0.89,4.99,-2.95,2.67,0
1.89,-0.49,0.37,-0.84,-0.14,-1.39,-1.02,-0.22,-0.05,-3.29,1.09,-0.43,-1.48,-0.12,0.28,-0.66,0
3.07,-0.41,-0.59,0.99,-1.18,-1.1,0.24,0.0,1.84,0.58,-0.61,-1.03,-2.83,0.74,-2.33,1.34,0
3.05,-2.53,3.25,0.87,-2.14,-0.24,-3.25,1.98,-0.58,-1.39,2.37,1.27,-2.01,4.95,-4.34,0.76,0
1.17,-0.63,-0.23,1.29,1.18,2.69,-0.74,-2.71,0.6,-4.35,3.57,2.4,0.03,-1.01,3.25,-0.18,0
2.15,0.87,0.78,-3.19,-1.01,-2.11,3.82,-1.75,4.72,-0.61,-0.39,-0.6,-0.12,1.6,2.19,-1.95,0
5.13,1.38,5.8,-1.7,-0.37,-3.39,1.32,3.15,2.41,0.98,1.14,-2.19,5.02,2.37,-0.44,1.5,0
2.58,2.46,-1.78,0.15,0.86,1.5,0.07,-1.3,-1.1,0.9,-0.43,-4.31,-0.52,-2.02,1.13,-1.0,0
-0.91,-3.05,1.28,0.44,-1.02,-2.26,-0.34,-0.34,-4.34,-4.44,1.41,-0.87,-1.06,1.98,-0.04,-1.68,0
1.3,0.63,3.31,-2.45,0.37,0.07,0.95,-0.7,-1.98,-2.08,1.3,1.09,1.05,1.11,0.67,0.04,0
-4.15,-1.91,-7.48,5.36,-1.24,-1.48,-3.89,-0.35,0.36,0.94,-2.6,0.22,-4.16,2.19,-4.84,1.28,0
0.0,-0.61,-2.47,0.57,-1.05,-1.84,-1.28,-0.53,2.2,2.63,-3.01,-2.22,1.2,1.12,-2.74,2.32,0
-1.44,-1.29,-1.23,0.71,0.21,1.09,-0.1,-0.74,1.8,2.18,-0.52,3.47,-0.48,-0.22,0.26,1.33,0
3.0,-0.19,2.64,0.29,1.03,-0.66,-2.67,1.7,-2.07,0.46,2.84,-0.57,1.27,4.7,-1.74,-0.53,0
-2.67,-2.02,-3.98,-0.55,-0.68,3.19,2.39,-5.76,4.53,-3.0,0.46,3.76,-3.55,-0.92,4.17,-2.75,0
-0.57,-3.48,1.26,0.15,-0.51,0.02,1.65,2.48,1.24,1.58,1.51,2.91,0.15,6.18,0.59,-0.12,0
-1.25,-0.29,2.76,-0.81,-3.18,1.39,-2.03,0.25,-1.5,0.41,-3.53,0.03,-0.7,-0.42,-3.24,1.62,0
2.53,1.16,0.34,-0.42,-0.19,0.72,1.19,-1.11,0.65,-1.77,3.56,-0.47,1.06,1.25,2.11,-0.95,0
-2.35,0.63,-1.39,2.23,1.49,1.48,1.41,-1.95,-1.59,0.21,-0.05,2.59,2.97,-3.51,0.48,3.73,0
0.77,0.03,0.06,-0.7,-1.27,-5.91,-1.27,-0.09,0.65,-0.97,-1.89,-2.4,1.48,-2.15,-0.58,0.65,0
0.34,3.01,-1.75,-3.01,0.11,0.14,1.39,-0.22,-2.66,-0.22,-0.48,-3.92,-2.69,-2.84,0.42,-4.07,0
-1.02,3.8,0.55,1.19,3.34,3.21,2.35,1.39,4.2,2.94,-0.17,2.6,4.6,-2.8,3.41,2.1,0
-0.97,1.04,-0.12,2.49,-2.09,-0.84,-0.81,-1.63,1.68,1.23,-0.92,0.92,1.66,0.4,-0.94,2.05,0
-3.6,1.61,0.76,-0.4,0.42,-0.87,1.18,-0.14,-3.15,-1.72,-0.98,0.11,2.58,-3.4,-1.74,0.4,0
4.16,2.35,4.25,-2.8,-0.01,0.25,-2.37,5.1,-5.73,1.04,0.45,-6.9,2.58,0.66,-4.07,-0.77,0
1.23,0.12,-3.25,0.89,-1.56,-3.83,1.63,-2.98,1.84,-6.56,0.54,0.73,-4.2,0.29,-1.67,1.18,0
0.74,-1.56,2.07,-0.47,-3.09,1.76,-1.56,0.52,1.42,-1.15,0.33,2.23,0.82,2.81,-1.17,2.56,0
1.0,5.49,0.42,1.13,0.97,0.74,3.1,-2.84,2.46,0.54,1.54,-0.91,0.44,-4.74,3.43,-2.9,0
0.87,-1.0,-2.45,0.8,-1.51,-3.57,-2.98,-3.5,0.62,-0.19,-2.8,-0.09,0.45,-3.03,-2.67,4.61,0
-0.94,1.46,0.33,0.01,-1.49,-6.33,-0.48,0.91,0.09,0.5,-3.14,-1.39,1.64,0.92,-3.02,2.38,0
4.39,1.52,1.08,-0.02,0.7,-0.09,-0.01,1.11,1.94,0.15,0.29,-1.61,-1.61,-0.91,0.25,0.67,0
1.13,3.17,0.94,0.27,-1.35,-1.0,-3.37,0.14,-0.23,-4.24,-4.48,-3.4,3.33,-2.32,-2.06,6.37,0
3.3,5.08,4.71,-1.07,-0.68,-2.13,0.56,-4.4,-1.46,-0.61,0.68,-2.07,4.96,-4.77,1.78,1.1,0
-2.73,-0.08,0.47,3.35,0.8,-3.03,-0.08,0.22,-1.16,3.61,1.23,4.01,1.75,-0.41,-0.04,0.34,0
1.56,-0.48,-0.33,-0.79,-3.86,-2.19,0.18,-1.99,-0.22,1.63,-2.21,-2.42,-1.35,2.44,-2.99,0.93,0
-3.69,1.19,-1.05,-1.38,-1.74,1.02,2.46,-1.49,0.51,2.4,-1.4,2.82,-1.35,0.24,-1.33,-1.5,0
6.1,3.8,2.81,-2.7,-2.76,-2.29,1.41,0.18,-0.28,0.72,1.94,-4.63,1.89,4.66,-2.05,-0.04,0
4.21,1.14,-1.68,-0.52,3.26,2.72,1.75,-1.51,2.23,-2.13,4.01,-3.24,0.69,-0.75,4.0,-3.23,0
2.11,0.04,1.36,0.44,-0.22,-0.28,-4.09,0.17,-3.04,-3.8,1.43,-0.84,0.91,2.55,-0.32,1.57,0
2.23,-1.58,2.8,-3.4,-3.26,1.05,-1.21,1.49,-1.3,-2.46,-1.57,-2.77,-1.96,2.57,-3.67,-0.02,0
-1.61,-0.5,4.0,-3.45,-1.58,-0.03,0.11,2.55,-3.4,0.24,-1.19,-0.66,-0.12,-0.21,-2.3,-2.11,0
2.53,3.12,2.63,-2.85,-2.42,2.44,-1.89,-1.31,-4.36,-4.32,-1.17,-3.18,1.44,-3.54,-2.19,3.1,0
-3.92,-1.56,2.83,0.34,-1.56,-0.56,-1.52,0.17,0.07,-1.87,-3.43,1.74,1.24,-0.14,-0.73,1.37,0
2.31,3.24,3.92,-0.11,-0.42,-1.3,0.72,-0.47,-1.53,-0.81,0.91,-2.32,3.13,-3.73,-1.04,0.97,0
1.93,-2.82,2.57,-1.08,-3.58,2.21,-1.4,1.82,-0.33,-4.75,-0.77,1.17,-4.68,5.08,-5.74,2.51,0
2.02,-2.82,3.16,-1.7,-3.1,1.5,-2.03,-4.01,-0.24,-2.84,0.62,-0.93,-1.89,0.81,-0.08,-2.56,0
1.28,1.74,1.31,-2.0,-1.4,-2.51,0.83,-0.6,0.63,-2.88,-0.39,-2.76,0.87,2.63,-0.01,-1.34,0
0.1,-1.84,0.8,2.19,-1.97,-3.02,0.26,1.11,5.46,0.58,-0.59,2.16,1.33,3.56,-0.93,2.6,0
0.02,0.67,0.28,-1.76,-1.53,-2.67,1.32,1.32,1.96,-0.86,-1.57,0.54,2.11,4.92,-1.21,2.69,0
-0.36,5.22,2.35,-0.16,1.01,-0.66,0.36,-2.45,-0.99,2.55,-0.91,0.97,4.24,-4.32,0.75,1.81,0
-0.41,1.7,0.23,-1.86,0.86,1.52,-1.72,0.56,-1.92,-1.66,-0.57,-1.41,2.46,-0.72,1.13,-0.03,0
1.84,0.71,5.31,-0.24,-0.35,-0.88,0.23,3.87,0.22,-0.47,1.26,1.45,1.91,0.99,-0.55,1.71,0
-1.47,-2.41,0.54,0.64,-1.43,-0.93,0.78,1.7,4.84,0.62,-0.78,4.72,-0.1,3.09,-0.44,2.72,0
1.19,-1.26,1.29,-2.63,-3.24,2.29,-1.8,0.25,-1.48,-3.86,-0.35,0.45,-3.99,0.48,-2.32,0.89,0
-2.6,-0.82,2.81,-0.76,-3.84,-0.36,-2.0,3.91,-0.24,-0.04,-2.8,3.72,0.09,5.09,-5.89,3.96,0
-1.43,2.12,-0.46,0.82,-0.04,-3.99,1.89,1.57,2.03,2.36,-4.0,-1.57,2.28,-1.82,-0.04,2.15,0
1.76,2.17,-1.44,-0.54,-1.92,-4.3,-0.69,-1.36,3.2,0.97,-2.31,-3.69,1.55,-1.45,0.1,1.02,0
1.39,2.24,-0.78,0.22,-2.16,0.16,-2.27,-1.1,-1.86,1.96,-3.15,-3.0,1.58,-3.35,-3.54,4.64,0
1.28,1.36,3.45,-2.17,-0.46,-0.57,-0.63,-0.7,-1.17,-1.73,0.35,1.72,2.54,-3.32,2.34,1.92,0
1.1,2.43,-1.25,-1.39,0.8,-0.22,0.84,-0.14,3.11,-1.83,-0.01,0.59,-0.03,-0.65,4.22,0.29,0
-1.01,-3.19,-0.55,-0.79,-2.92,-2.46,1.47,2.97,3.65,-1.53,-1.02,0.18,-1.62,4.83,-2.82,-0.36,0
-4.15,-0.4,-3.34,-0.3,-2.75,1.45,1.87,-0.61,0.79,7.48,-4.15,-1.34,-2.41,-0.58,-5.11,-2.01,0
-2.28,1.94,-6.46,0.46,2.54,3.27,2.81,-3.3,2.01,1.99,-0.41,1.44,-1.23,-1.83,4.08,-0.96,0
2.5,3.87,3.66,-4.23,-3.87,-0.3,2.34,-0.6,-1.25,-3.15,-3.73,-5.17,-0.41,-2.72,-2.32,1.11,0
0.88,1.74,2.22,0.44,1.21,3.39,0.24,-0.65,0.63,5.07,0.69,0.55,0.76,-1.72,2.07,-2.29,0
-0.11,-3.67,0.26,-1.45,-0.83,1.18,0.66,0.23,-0.0,-1.08,2.09,4.02,-4.68,4.5,1.0,-2.67,0
0.49,-3.16,0.53,-2.33,-2.55,-2.49,-1.42,2.95,0.12,3.39,-1.59,-0.55,-0.59,4.84,-3.96,0.32,0
-4.67,-3.12,-3.42,2.54,1.23,-0.35,-0.51,0.44,1.64,-0.01,-2.4,5.76,0.39,0.33,0.89,4.46,0
-2.14,-0.39,-4.77,3.69,1.85,-0.71,-1.45,0.74,0.5,2.03,-2.46,0.38,-0.71,-2.4,-2.23,2.97,0
-1.77,0.68,1.98,-0.34,1.66,3.37,0.88,-1.89,-4.73,-0.98,1.76,4.05,-0.25,-2.03,0.74,-0.21,0
-1.15,2.12,2.44,-0.74,0.3,-2.27,0.78,2.05,-4.47,-0.35,-0.11,-1.63,1.3,-0.8,-0.47,-1.71,0
-2.06,0.87,-0.05,1.84,1.94,2.19,2.37,1.38,1.55,3.44,-2.23,2.34,1.56,-0.69,-0.7,3.42,0
1.23,3.35,2.44,-3.54,-6.07,-2.35,-0.64,-3.62,0.67,0.92,-4.21,-1.19,-1.78,-2.33,-4.33,1.2,0
-3.53,0.42,0.23,1.98,0.58,-1.11,2.55,1.06,5.31,1.54,-1.04,4.19,4.28,1.09,4.17,2.13,0
1.67,-1.92,-0.27,-0.04,-0.48,1.51,-0.22,1.03,4.47,2.0,0.3,0.8,1.23,4.9,1.13,1.29,0
2.15,3.52,1.26,0.07,-2.85,0.55,-0.62,0.53,3.78,0.67,-2.04,-2.11,2.14,1.51,0.56,2.36,0
1.64,0.62,-1.9,0.16,0.91,1.31,-2.23,0.44,-5.27,-1.65,2.68,-3.81,-4.53,0.42,-0.53,-5.37,0
0.11,-3.18,-3.02,3.67,3.08,3.32,-2.57,-3.34,-2.88,-4.28,6.69,4.79,-0.8,2.04,3.8,-0.17,0
-1.96,1.9,0.19,1.02,-2.34,-0.47,-0.79,-1.49,0.46,3.16,-1.56,1.34,-0.24,-0.83,-1.27,0.08,0
-0.25,-0.08,-1.26,0.46,0.28,3.57,-1.9,1.12,-1.66,-1.5,-0.14,1.44,-4.91,0.09,-0.78,-0.35,0
3.43,-2.04,4.18,1.95,1.4,-0.32,-3.54,1.96,-1.03,0.62,2.21,1.86,2.3,3.29,-1.01,2.93,0
-2.3,-2.19,1.62,-1.26,-2.33,-4.03,0.14,0.94,1.19,-4.04,-2.23,3.78,1.04,1.53,-0.6,3.67,0
-1.18,-2.79,-3.8,1.35,0.18,1.92,-0.47,0.37,3.4,-0.96,0.23,2.6,-2.62,3.82,0.92,0.41,0
1.71,3.59,4.58,-0.96,1.55,1.8,2.75,0.07,-2.7,2.08,1.95,0.14,3.91,-1.66,3.11,0.01,0
-1.0,0.67,-1.6,0.38,0.55,-0.3,1.5,-0.73,1.07,-0.59,1.25,0.51,-1.44,-0.17,1.83,-2.22,0
2.08,-0.85,-1.37,3.8,0.49,0.64,-1.83,-0.64,1.87,0.82,1.17,0.65,1.33,1.83,-0.02,3.6,0
-0.53,0.51,1.1,1.07,-1.3,-0.58,-0.24,-2.43,-0.96,-0.11,2.15,-0.61,1.42,0.01,2.16,-2.89,0
4.98,1.9,-1.48,3.52,5.7,2.76,-1.5,0.65,1.25,1.17,9.07,-0.93,0.94,5.22,6.91,-5.94,0
-1.31,-1.17,-0.52,4.0,1.17,-1.49,-1.29,1.08,-1.18,-3.93,0.55,-0.17,0.38,-1.78,0.68,1.6,0
0.85,0.57,5.1,-3.13,-0.5,0.08,0.48,-0.88,-6.82,-2.35,-0.62,0.7,-1.77,-3.52,-2.46,0.71,0
1.82,0.63,1.37,0.3,0.21,1.15,-1.81,1.08,0.33,-2.05,1.65,-1.55,-0.13,4.44,0.31,-2.0,0
1.41,-0.53,-0.01,0.11,-0.12,1.5,-0.6,-1.86,-0.44,-3.17,1.84,0.72,1.38,1.61,-1.43,2.28,0
0.4,2.2,-4.23,0.47,2.26,0.94,-1.14,0.18,-0.73,-3.06,-0.06,-3.07,0.79,-2.45,3.28,0.88,0
0.97,3.68,1.42,-2.59,-1.07,-3.35,0.9,-1.62,-0.47,-0.89,0.11,1.31,3.6,-0.47,0.78,2.72,0
-0.84,1.0,0.2,-0.24,2.33,2.48,-0.95,1.71,-0.04,1.49,2.31,4.08,0.95,-0.03,1.9,-0.47,0
3.45,2.47,-1.3,3.81,1.62,-3.66,-2.41,0.12,1.81,2.01,1.49,-5.97,7.31,1.63,0.93,1.5,0
-1.71,-0.16,-1.37,-0.41,-1.0,-1.05,-0.2,-0.37,3.12,2.46,-0.82,0.54,0.62,3.53,1.18,-1.83,0
-3.17,3.05,1.01,0.62,-0.05,-0.57,1.39,-0.58,0.55,-2.01,-3.18,0.29,3.33,-4.46,0.78,2.73,0
-1.16,0.1,0.38,3.18,0.68,-0.1,-2.3,0.78,-2.23,-1.5,2.0,-0.39,2.92,2.31,-0.19,0.66,0
-3.55,-4.59,-1.66,-0.38,-2.33,2.84,-3.42,-0.92,-5.45,-1.28,-1.29,4.83,-6.17,2.24,-6.26,1.6,0
3.19,0.95,1.81,0.54,1.35,-1.77,-2.47,-0.1,-1.04,-2.9,3.29,-1.03,2.06,1.21,3.43,-0.79,0
-6.02,-2.98,-2.51,4.12,1.78,0.55,0.5,0.77,1.0,5.0,1.21,7.25,-1.44,0.79,1.98,-1.32,0
-3.91,-2.35,-4.18,4.52,0.35,0.1,1.8,0.9,5.27,0.77,-1.46,4.78,-1.1,1.39,1.26,2.87,0
-1.26,3.13,-1.91,-0.04,0.39,-3.03,1.09,1.78,2.13,3.64,-3.03,-1.95,2.52,-2.08,-1.97,1.07,0
-1.89,1.85,-0.65,-1.68,-0.97,-1.03,2.61,-3.96,-0.91,-1.57,-1.27,1.58,-2.78,-2.94,2.11,-2.08,0
1.46,0.84,0.15,-2.75,-0.72,-1.33,-0.97,-0.22,-3.48,-0.11,1.76,-3.03,-0.73,2.25,-1.55,-4.05,0
5.67,0.19,0.52,2.07,2.4,-0.44,-1.44,-3.92,-3.07,-5.04,4.7,-2.16,-0.14,-0.68,1.7,0.31,0
-0.14,1.08,-0.21,-2.24,-1.63,-1.1,1.13,1.88,0.89,1.99,-1.61,-2.31,-1.65,2.16,-1.14,-3.1,0
1.68,-0.57,-0.2,1.26,0.37,3.94,-2.45,-1.41,-1.39,-2.71,2.47,0.1,-3.78,2.57,-0.56,-1.88,0
0.56,2.51,-1.82,0.85,3.75,0.28,0.51,2.54,0.48,0.1,-0.48,-2.87,2.24,-1.94,2.37,0.33,0
1.26,0.39,1.24,1.41,-1.14,-3.09,-2.36,2.27,1.28,1.73,-2.53,-1.69,-0.19,-0.6,-3.38,2.35,0
2.33,0.22,-1.93,0.19,-0.95,-0.41,-2.26,-4.56,-1.07,-4.31,2.43,-2.06,0.17,-0.54,2.51,-1.04,0
1.93,-0.95,-0.71,-0.8,-1.28,-4.5,-0.15,0.76,-0.42,2.01,-0.29,-1.81,-1.38,1.99,-0.69,-0.67,0
-1.62,-0.77,1.52,-0.97,-1.28,2.88,-1.58,1.79,-3.95,0.7,-0.84,0.88,0.62,0.4,-1.34,1.19,0
-3.46,-3.71,0.14,0.43,-0.4,-0.33,-1.8,0.38,-2.29,0.42,0.01,3.42,0.42,2.54,-1.13,0.56,0
1.23,0.08,1.57,0.81,-0.7,0.27,0.67,1.93,1.83,1.64,-0.64,-0.76,0.67,1.64,-0.95,0.7,0
-1.26,3.93,-0.4,-0.68,-3.77,-0.66,1.26,-0.86,5.33,-0.25,-5.02,-2.65,2.74,-1.75,0.9,2.18,0
-1.8,-2.25,4.74,0.91,-2.62,-0.17,-2.19,1.43,-4.38,-2.41,1.15,3.05,2.59,4.52,-3.98,2.61,0
-1.21,-4.92,0.36,1.14,-1.47,-2.5,-0.82,0.42,3.9,-3.61,1.67,3.99,1.37,6.89,1.32,1.18,0
-2.78,2.51,-1.41,0.2,1.68,-0.75,0.4,4.18,1.44,-2.53,-1.77,0.84,-1.73,-1.55,0.77,-0.08,0
0.14,-1.78,-0.25,0.77,-0.18,1.05,-3.31,-0.16,-4.19,-1.12,1.27,-0.11,-2.29,3.71,-2.97,-0.71,0
-2.84,-0.82,-2.05,-0.54,-0.3,2.91,0.43,-0.17,-0.94,-1.21,-0.83,0.78,-1.52,2.21,0.34,-0.76,0
0.15,-1.32,2.47,-2.32,-2.19,-0.22,-1.33,0.08,-1.56,-0.69,-1.33,1.52,-0.5,2.92,-1.22,1.35,0
-3.32,0.02,-2.14,1.84,-2.09,-1.48,1.04,-1.41,3.03,2.38,-1.92,4.0,-0.53,1.87,-1.1,2.25,0
0.76,1.79,0.85,2.0,0.1,1.97,-2.23,0.62,-0.83,2.08,1.01,-3.16,1.01,1.41,0.16,-3.13,0
-4.99,-1.05,-1.17,-0.69,-1.52,-0.24,-0.85,1.84,-3.37,-0.62,-3.98,1.57,-1.57,-0.49,-3.21,1.8,0
-3.66,-0.04,-1.81,-0.62,-1.19,0.32,3.75,-0.8,2.64,0.03,-2.24,3.48,-3.81,-0.26,1.42,-1.01,0
3.34,-0.17,1.54,-0.0,0.96,-1.54,0.12,-0.02,-2.08,5.57,2.28,-1.5,0.82,-0.29,-1.28,-1.57,0
0.38,-3.5,2.54,-1.61,0.14,1.1,-0.58,1.27,-0.84,-3.93,1.66,3.54,-3.21,2.6,-1.87,0.02,0
1.99,0.47,2.19,-0.39,-0.28,-4.4,1.12,-1.32,0.62,-3.61,3.22,0.16,4.13,2.5,2.08,0.11,0
-2.5,-0.3,-1.66,0.45,-1.34,-3.44,0.42,1.06,2.4,-0.54,-4.42,1.14,-2.39,0.43,-1.42,2.6,0
-5.16,-1.23,-0.05,0.59,1.12,1.37,0.16,3.11,-3.83,3.12,-0.07,1.78,-1.95,-0.38,0.03,-4.31,0
-0.11,-0.33,-2.11,2.54,-2.39,-4.83,-1.12,-1.3,3.29,0.47,-1.19,-1.34,1.26,2.08,-2.84,1.59,0
-3.49,-2.71,-0.71,2.7,-1.17,-1.4,-0.03,0.14,-0.47,0.2,-1.95,1.05,0.2,0.32,-2.72,1.42,0
3.21,2.25,-1.48,-0.66,0.47,3.03,-1.76,-3.15,-2.48,-4.35,2.34,-4.33,0.04,-0.82,0.4,-1.35,0
2.05,2.11,0.39,-0.28,-0.08,0.6,0.55,0.97,0.07,-2.96,1.42,-3.82,0.95,0.4,0.32,-1.29,0
-0.44,-3.16,1.01,1.07,-1.18,-1.01,-1.67,1.69,1.11,1.44,-1.25,3.49,-0.46,2.34,-0.45,3.31,0
0.82,-0.2,-2.19,1.83,-1.29,0.13,-3.07,-2.1,-1.12,0.33,0.51,-1.89,0.13,-0.86,1.54,-0.26,0
-0.13,3.94,2.49,-0.3,0.55,-1.24,-2.04,1.82,-1.74,-0.13,-1.93,-3.6,2.61,-4.05,0.63,-0.72,0
-2.11,0.1,1.21,0.02,-0.45,0.06,1.69,-0.21,-1.24,0.93,0.6,4.25,-0.95,-0.64,0.24,0.06,0
-0.74,-1.28,0.04,3.51,-1.16,-5.19,-0.77,1.86,1.64,0.89,-0.79,1.89,0.82,1.92,-3.14,3.57,0
0.88,3.74,-1.61,-1.56,1.16,-0.43,1.38,-0.57,-1.82,-1.96,-0.66,-2.16,0.91,-2.79,1.5,1.23,0
0.51,0.6,-0.66,1.2,1.03,-3.81,-0.76,2.95,-0.13,4.83,-2.04,-2.04,0.15,-2.27,-3.13,1.18,0
-2.73,0.73,-4.57,-1.8,1.06,4.83,1.33,-0.7,0.84,-1.36,-0.16,-1.24,-1.31,-0.25,3.24,-3.38,0
-2.3,0.5,-1.98,-0.12,1.85,3.16,2.28,-1.87,-1.1,1.55,0.51,2.88,-0.48,-3.55,2.21,-0.19,0
-1.1,0.92,0.2,0.65,1.11,-0.55,0.79,1.58,-0.37,-3.98,-1.58,1.1,2.37,-1.84,0.41,4.86,0
1.83,3.9,-1.4,-2.95,1.2,-2.3,3.3,0.14,2.84,-2.98,1.19,-1.21,1.53,0.19,4.29,-1.84,0
-3.51,-0.03,-1.88,1.91,0.22,1.36,2.39,1.69,-0.18,3.22,0.44,2.34,-2.14,-0.26,-1.57,-1.31,0
-1.69,0.65,2.07,-1.32,-2.4,-0.66,-0.09,1.27,-2.81,-1.61,-2.82,1.33,-2.62,-0.43,-5.03,1.86,0
-1.17,1.01,1.49,-1.88,-2.08,-5.11,2.17,-1.24,1.37,-2.28,-2.87,0.9,-1.42,-1.85,-0.19,0.16,0
-2.5,-2.77,-2.05,4.61,0.45,-4.85,0.11,0.3,5.98,-0.03,1.37,5.77,0.84,5.95,2.65,0.9,0
1.04,2.19,0.74,-3.1,-0.38,-2.95,-0.17,3.24,0.2,-0.25,-1.59,-2.79,-0.11,1.7,-1.08,-1.14,0
0.35,2.35,-0.97,0.92,3.13,1.27,0.38,0.13,-0.23,0.38,0.84,0.15,0.15,-4.21,3.67,-0.97,0
1.44,0.35,-2.18,-0.33,0.6,2.0,-2.66,1.08,-3.47,0.72,0.46,-0.97,-2.7,-0.88,-1.49,0.3,0
