@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-5.53, 7.76]
@attribute X1 real [-5.73, 6.80]
@attribute X2 real [-8.11, 5.60]
@attribute X3 real [-5.60, 6.04]
@attribute X4 real [-7.18, 7.64]
@attribute X5 real [-6.04, 6.85]
@attribute X6 real [-6.33, 8.57]
@attribute X7 real [-6.08, 6.75]
@attribute X8 real [-6.00, 6.77]
@attribute X9 real [-8.23, 6.63]
@attribute X10 real [-7.43, 8.06]
@attribute X11 real [-5.47, 6.59]
@attribute X12 real [-8.44, 6.48]
@attribute X13 real [-8.72, 6.62]
@attribute X14 real [-8.48, 7.56]
@attribute X15 real [-5.21, 7.89]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.68,-0.13,4.66,0.6,-2.59,-2.45,-5.34,1.0,-4.25,0.65,1.41,0.52,-5.03,5.67,-3.3,-4.16,0
1.75,-0.17,-4.22,1.11,1.42,-0.82,4.56,-0.34,3.51,-3.96,-0.12,1.58,3.08,-0.22,2.24,2.97,0
0.57,-1.01,0.61,1.95,2.63,-1.24,-3.18,-0.76,-5.18,3.19,2.16,-0.74,0.21,3.01,-5.91,0.93,0
0.39,-1.18,4.54,2.08,2.52,-1.68,3.57,0.06,3.74,-0.7,0.37,3.85,2.7,-5.24,2.86,-1.52,0
2.3,0.87,-0.02,1.53,0.32,-2.45,3.04,-1.32,-0.29,-1.12,5.48,3.31,0.03,1.87,-3.6,1.55,0
-1.13,-0.97,-0.93,0.26,1.2,-2.57,-0.02,-0.83,-2.14,-1.46,-1.26,-0.84,-1.09,4.78,0.9,1.26,0
-0.65,-1.2,-2.38,-2.44,-2.67,1.78,3.99,-0.46,2.04,-0.43,-2.14,-0.58,-4.66,-0.39,-1.59,-1.9,0
-2.01,0.06,-1.55,-2.01,2.33,-1.92,0.92,-1.93,-0.39,-2.59,-1.34,-3.68,-2.9,-0.11,1.2,-0.63,0
-1.84,-2.69,4.6,6.04,-3.25,-4.23,1.12,0.02,-4.92,2.87,-0.33,1.67,2.52,4.81,1.45,1.46,0
-2.18,-4.92,0.11,1.9,0.21,-0.19,0.06,1.36,-3.38,4.72,-2.1,0.56,0.11,4.52,-1.67,1.57,0
-3.74,0.91,-1.67,0.46,-2.69,-0.05,2.95,-0.45,-0.23,3.06,-0.33,-3.86,-3.2,1.16,0.07,-1.41,0
-2.85,0.63,1.77,-0.73,-1.39,-2.09,2.45,-1.7,1.87,-1.17,0.39,0.03,-2.93,-0.74,2.05,-1.22,0
2.36,2.83,-2.5,3.25,-1.9,-0.24,0.06,0.31,-3.6,2.71,1.84,-1.88,-2.33,1.47,-4.51,-0.39,0
-0.79,3.53,1.51,0.14,-0.58,-1.95,-3.61,-1.62,-0.64,-0.53,0.62,-1.73,-2.43,-2.3,-1.41,-0.62,0
-0.9,0.32,-1.29,1.76,-4.43,1.37,1.99,-0.61,-2.43,4.3,5.64,1.09,-1.82,0.5,-4.31,2.28,0
0.59,-2.54,0.2,0.08,0.94,2.23,1.67,-1.24,1.7,-0.04,2.43,3.54,2.12,-0.97,-1.05,2.24,0
-3.17,-0.67,0.54,1.01,5.99,-0.53,0.74,-2.99,-0.44,0.04,-0.05,1.46,0.89,-2.14,2.99,1.94,0
4.26,-1.62,-0.37,-0.14,0.13,5.96,3.95,-1.17,2.84,-4.17,-1.91,4.73,0.37,-2.88,2.55,0.79,0
-0.02,-0.53,-2.5,-3.3,1.54,2.21,1.32,-0.67,1.59,-1.08,0.74,0.03,-2.82,-1.58,-1.1,-0.06,0
0.85,-0.64,1.62,2.09,1.91,0.29,3.39,-0.52,1.93,0.95,4.01,5.35,2.41,0.49,0.82,1.16,0
2.17,0.61,1.81,-0.34,-3.97,-1.99,-1.86,-0.42,-1.04,-0.94,5.22,0.56,-1.15,2.04,-4.74,-0.76,0
1.37,-0.8,-1.64,0.94,0.48,4.68,0.62,0.63,0.33,-0.35,-4.33,0.84,1.55,-3.43,2.53,2.16,0
0.58,0.76,3.07,-0.06,4.81,-4.04,-0.51,-2.34,1.81,-3.87,1.95,2.01,-0.03,-2.91,1.9,-1.26,0
-2.75,-4.63,2.72,0.38,0.78,-3.03,2.26,1.96,2.54,2.96,1.67,4.47,0.89,2.29,0.67,0.3,0
0.8,1.08,1.2,1.65,-0.65,-1.84,-1.48,-0.47,-3.15,-1.21,-0.1,-1.88,0.93,0.49,0.03,0.79,0
1.9,0.45,-1.62,0.78,1.43,2.35,1.92,-1.7,0.71,-2.81,0.2,1.7,2.83,-0.95,1.01,3.69,0
2.26,-1.08,5.34,2.47,-2.65,2.41,3.8,-0.97,-0.48,-2.04,-1.54,2.18,2.29,-4.53,2.17,-0.39,0
3.16,1.58,0.85,2.05,-1.74,0.74,-1.15,0.64,-2.3,-0.29,2.88,0.05,1.59,0.37,-1.57,1.69,0
4.02,1.29,4.67,5.29,3.39,-3.97,-0.75,0.57,-2.0,-1.2,2.8,2.52,3.49,0.86,1.64,0.17,0
0.2,1.44,-0.24,-1.91,0.66,0.75,0.7,-0.68,2.73,-3.63,0.1,-1.32,0.82,-3.73,2.37,0.8,0
0.78,-1.33,2.27,1.33,2.07,-3.48,-2.76,0.76,-2.2,0.67,1.79,-0.57,3.14,1.93,-3.93,1.26,0
-0.41,2.76,2.48,-1.66,0.24,1.08,-5.07,-1.2,2.59,-2.17,-0.82,-0.45,-0.94,-3.51,2.08,-1.6,0
-2.08,-0.43,-0.14,-2.31,1.24,0.63,-5.38,-0.44,1.62,1.33,-0.62,1.62,-2.29,3.1,-0.77,-0.78,0
5.52,0.02,0.56,0.69,-2.48,3.42,-1.41,1.14,-3.68,-2.72,-2.15,-0.47,-0.61,1.2,-1.34,1.17,0
-3.73,2.18,-2.31,-0.06,-1.91,-0.05,-0.88,-1.45,2.7,0.73,1.26,-0.71,0.45,-2.02,1.76,1.48,0
3.34,2.88,0.86,-4.98,-1.12,3.59,-2.33,-0.93,2.32,-4.0,2.92,-1.15,-1.93,-1.86,-3.4,-1.85,0
0.9,-0.12,-1.51,-0.94,0.09,1.96,-0.73,-0.48,-0.62,0.32,-1.24,-1.49,-4.46,1.21,-1.78,-2.84,0
-0.72,-0.71,-0.81,-2.85,0.95,1.9,-1.26,-0.23,4.44,1.81,5.53,4.52,-2.08,-2.46,-2.79,-0.03,0
2.15,-1.12,-1.22,0.1,3.24,-0.11,0.05,-1.08,-0.15,-2.15,0.97,2.09,0.43,-0.32,-0.85,1.46,0
-0.12,2.2,-1.3,0.24,-1.18,0.62,3.27,-2.27,3.78,-2.81,1.9,2.19,0.04,-1.43,2.89,0.5,0
2.02,0.28,1.81,-1.85,-0.91,1.17,-2.63,0.92,0.89,-2.07,1.23,0.09,-0.6,-3.93,-0.61,0.4,0
-1.84,0.92,-3.12,-2.21,-0.33,1.78,-3.39,-1.36,0.37,1.14,1.2,-0.66,-2.43,1.63,-2.05,0.43,0
2.33,-2.02,0.02,2.55,-3.09,3.04,3.92,-0.57,-2.7,-1.07,-2.88,-0.88,-1.17,-0.17,-0.09,0.97,0
-2.02,-0.78,-1.75,1.92,-5.22,0.09,0.85,0.46,-2.54,2.57,-0.4,-1.7,1.67,0.88,-1.32,3.0,0
1.67,-1.64,0.45,1.06,0.98,3.47,-2.23,1.7,-1.44,2.9,-1.03,3.26,-1.24,-0.6,-0.05,-0.3,0
2.89,-2.53,1.57,1.55,1.78,1.64,2.72,0.52,-0.9,-2.42,-5.67,0.1,-0.82,-2.71,3.83,-1.35,0
1.14,-0.84,-1.35,-5.6,1.27,4.05,-4.06,0.81,4.88,-1.69,3.01,3.12,-0.75,-1.58,-0.98,0.52,0
-0.63,-2.22,2.69,-0.35,1.21,-1.56,-1.03,0.58,0.82,0.49,-1.83,1.14,-1.47,-0.3,0.59,-2.6,0
-1.48,0.51,0.54,0.37,2.51,-1.66,-1.16,-0.67,0.76,0.23,1.37,-0.12,0.77,1.57,2.16,-0.02,0
0.27,-0.72,0.89,1.25,-1.76,-0.08,0.81,-0.16,-0.01,0.64,0.45,0.24,1.92,-0.53,-1.95,0.71,0
-1.39,-2.11,-1.46,4.06,4.63,0.72,5.59,1.98,3.64,3.77,-4.11,3.21,3.76,-1.05,4.74,0.68,0
0.51,-1.46,2.78,1.13,-0.08,-2.39,-2.35,0.68,-2.08,0.9,1.33,1.33,-1.03,0.82,-0.81,-1.03,0
5.03,-1.07,-1.36,1.05,-1.73,-0.37,-0.13,3.28,-1.58,0.76,0.37,-0.26,-1.47,1.1,-5.78,-0.69,0
-1.76,3.41,-5.27,-0.05,3.7,-0.7,-1.12,-1.57,-0.09,1.01,0.28,-3.12,-2.71,-0.07,0.63,-1.03,0
-0.7,-0.4,-1.4,1.49,0.64,2.87,3.79,0.09,3.01,-0.22,-2.66,1.07,2.23,-3.09,4.45,1.61,0
-0.03,0.26,2.13,-1.21,2.2,-2.52,-1.75,0.03,0.46,-0.74,3.45,0.16,-0.22,0.98,-1.05,-0.39,0
-0.38,-1.13,1.47,-0.89,0.84,-1.32,-1.15,-1.58,-0.98,-1.16,2.36,0.42,-0.57,1.57,-2.24,1.4,0
-5.33,-0.69,1.06,-0.76,4.17,-3.69,0.3,-1.87,0.74,1.31,1.95,1.08,-0.85,0.02,1.9,0.45,0
0.18,-1.26,2.62,3.07,-1.77,-1.91,5.36,-4.01,-2.79,-3.56,-2.03,-1.26,0.08,0.12,0.43,-0.52,0
1.2,-1.0,-3.17,0.2,-3.5,3.26,1.72,3.43,1.66,3.22,0.21,1.35,-1.81,-3.73,-1.78,0.91,0
-0.59,-4.12,-1.34,-4.81,-1.83,4.72,2.15,0.09,1.78,-1.3,-6.23,-1.73,-7.6,-2.61,1.49,-4.41,0
2.42,0.29,0.01,-0.56,-1.49,3.04,-0.83,0.79,0.65,-0.86,1.04,1.28,-0.61,-1.35,-0.69,0.69,0
3.15,-1.32,1.42,3.91,2.27,-1.91,1.69,1.94,0.02,-1.43,-0.42,3.09,5.66,0.81,2.84,2.41,0
0.99,1.4,0.09,2.9,1.91,-0.79,1.14,-0.76,-0.73,0.84,0.83,1.02,-0.57,0.68,0.99,-1.44,0
-2.5,0.37,0.71,-2.61,0.05,1.35,0.42,-3.0,0.81,0.16,2.82,1.78,-3.76,-1.05,-0.71,-0.36,0
-3.15,-2.72,-1.2,-2.99,3.18,1.54,-1.81,1.21,2.46,3.72,-0.27,2.45,-2.62,-0.54,-1.38,1.13,0
-0.45,-1.34,-1.47,-1.06,-0.06,4.17,0.31,-2.02,0.79,1.34,-2.45,1.06,-4.53,-1.5,-2.39,-1.52,0
4.48,0.84,1.76,1.12,0.29,-1.62,-2.02,1.44,-0.69,-3.3,1.25,1.43,2.09,2.15,0.56,-0.15,0
0.09,-0.24,-1.6,-0.72,-2.07,0.06,1.71,-1.51,-2.01,-0.3,0.73,-2.11,-4.02,-1.34,-3.28,-0.65,0
1.74,3.17,3.4,1.2,-1.5,-3.91,0.61,-2.89,0.04,-5.81,0.57,-3.32,-0.34,2.17,1.66,-3.06,0
0.13,0.28,-2.94,-2.79,1.72,0.23,-1.25,-1.75,-0.09,-0.74,4.35,1.02,-3.45,2.37,-3.02,0.25,0
-1.33,-1.32,-1.94,-1.01,-0.77,1.75,2.7,-0.23,0.8,-1.23,-5.45,-2.71,-1.38,-1.06,1.45,0.26,0
0.65,-1.56,-3.77,-0.66,-0.6,4.13,4.24,0.19,2.32,-0.65,0.76,0.38,2.61,-2.86,-0.57,4.01,0
-1.15,-4.45,1.14,-0.33,-0.93,2.85,3.52,-1.18,1.26,-3.19,-5.76,2.19,0.46,0.43,5.16,1.84,0
-0.79,1.18,-0.39,-1.12,0.06,-0.08,-1.72,-0.7,0.1,-1.58,-3.01,-2.71,-2.63,-0.51,1.44,-1.56,0
-2.01,-2.53,3.81,-0.93,4.59,1.1,-3.34,-3.11,-0.99,1.71,5.8,6.25,0.04,-2.34,-0.21,1.73,0
3.95,0.42,-2.1,3.21,-1.34,2.49,-0.94,1.41,-2.88,0.28,-5.53,-1.53,-2.62,0.92,0.99,-2.42,0
-1.72,-2.98,-1.35,-0.65,0.9,1.07,2.78,0.43,0.37,1.36,-2.08,1.16,-0.52,-1.73,-0.03,1.7,0
-1.79,4.36,-2.58,3.19,-3.1,0.1,4.97,-1.81,1.92,0.75,0.88,-0.15,-0.44,-2.45,2.29,1.3,0
-0.93,-1.75,1.21,-1.23,-0.02,-0.24,5.03,-1.0,3.24,-2.54,-0.24,1.06,-1.57,-3.82,2.74,-0.78,0
0.89,-3.44,0.23,1.25,-2.71,2.55,4.45,0.74,-2.21,2.04,0.65,4.25,-0.26,-1.18,-1.64,2.59,0
-1.03,-0.94,-0.16,-2.43,3.38,-1.81,2.24,-3.04,2.65,-2.92,1.56,-0.59,-1.09,1.48,-1.13,-1.18,0
0.38,-1.57,0.43,-1.64,0.65,0.23,0.96,-3.12,-1.58,-3.71,1.6,-0.33,-0.58,0.41,-1.49,1.77,0
-0.1,1.92,1.61,-1.51,-0.69,-2.1,-1.87,-3.61,-0.97,-3.11,1.23,-0.76,-3.68,1.66,-3.09,-1.24,0
-3.6,0.53,-1.47,1.07,2.63,-1.37,3.98,-1.87,1.59,1.12,-0.75,-0.01,-1.98,-3.08,2.78,-0.28,0
-2.55,3.09,-3.33,1.1,-2.31,1.44,2.28,-1.38,1.09,0.95,-2.19,-1.6,-1.04,-4.1,0.79,2.12,0
2.83,-0.27,0.93,-1.7,-3.15,1.58,-0.78,-2.87,-2.4,-4.85,1.02,0.35,-2.56,1.24,-2.05,0.25,0
0.91,-1.38,-1.33,4.58,-0.55,-0.15,4.1,0.95,-1.21,1.33,-3.43,0.07,1.04,1.37,1.65,0.5,0
1.77,-2.23,0.18,1.36,-5.02,2.87,4.4,-2.04,-1.3,-1.33,-3.1,0.93,-2.44,1.6,-1.52,-1.47,0
2.42,-3.62,-2.65,3.4,0.47,-0.24,5.34,0.95,-3.34,0.83,-2.84,-0.28,-0.94,2.71,-1.23,0.24,0
-1.57,-1.07,2.44,-0.69,-1.12,-0.28,-0.51,-1.91,-0.05,-0.58,-1.91,-0.18,-1.22,-0.36,-0.59,-1.16,0
0.39,-2.34,-3.13,2.77,7.64,0.49,0.96,-1.52,0.19,0.83,-1.46,2.71,2.6,1.26,0.86,2.01,0
1.28,-1.86,0.92,1.89,-4.1,0.54,3.48,0.89,-3.17,-0.47,-6.36,-3.23,-3.3,0.02,-0.5,-1.2,0
0.39,3.61,-1.59,-0.08,1.55,-4.52,0.74,-2.95,0.76,-3.51,5.04,-1.94,0.89,0.79,-2.55,0.69,0
-3.18,-1.2,-2.49,0.36,0.79,-0.9,5.59,-2.24,1.48,0.64,-2.33,-0.27,-4.85,-0.43,2.55,-3.11,0
-0.37,-1.25,-0.07,-3.44,0.99,0.5,0.36,-1.4,3.3,-4.75,-3.38,0.26,-2.19,-3.18,1.7,0.27,0
0.98,0.63,-1.29,2.06,0.92,-1.39,1.73,-0.84,0.9,-3.77,0.15,0.95,4.15,0.37,3.86,3.4,0
-0.91,0.08,1.75,1.21,3.44,-0.53,-4.4,-0.27,-0.98,0.98,2.05,0.78,2.71,2.48,2.05,1.13,0
0.5,-3.49,2.21,4.57,0.61,2.47,5.07,2.17,-0.75,3.25,-4.27,2.63,0.66,0.78,5.6,-1.6,0
-1.6,1.74,2.1,3.59,5.05,-5.82,-2.13,-0.67,-1.6,0.73,1.58,0.06,3.04,2.76,1.69,0.99,0
-2.82,0.47,3.69,1.3,-3.32,-4.38,2.77,-2.26,-1.61,0.15,1.63,-0.37,-2.04,-0.19,-0.9,-1.14,0
2.26,-4.2,-0.45,0.06,0.67,3.3,3.47,1.4,0.89,-0.06,-0.29,3.38,1.17,-2.89,-0.29,2.25,0
-3.42,-1.33,1.28,1.46,5.57,-1.75,3.85,-3.16,0.1,1.13,3.2,3.76,1.3,-0.43,2.49,1.89,0
1.58,-2.34,-0.72,-0.65,1.09,1.69,-1.83,3.39,-0.99,2.5,1.98,2.57,-0.08,-1.33,-1.98,2.56,0
-2.58,-2.25,0.67,-0.29,1.99,-0.52,-1.58,-0.79,-2.61,3.33,2.18,1.82,-0.26,3.33,-2.79,2.71,0
4.38,-5.08,1.36,1.16,2.03,3.61,1.05,0.03,-1.81,-0.28,-1.21,4.57,-1.37,-0.01,-0.92,-0.67,0
2.64,-1.14,-0.14,-1.65,3.56,1.64,-5.38,-0.97,-1.28,-1.12,1.19,2.4,-1.74,0.43,-2.4,-0.04,0
2.5,-1.45,4.34,-0.17,-2.5,2.38,4.68,-3.23,-1.15,-5.14,-2.07,0.33,0.0,-5.71,-1.06,0.61,0
2.34,-1.89,-1.92,-0.09,0.3,1.38,-0.71,1.98,0.51,-0.9,-0.0,2.25,1.14,3.48,0.78,2.48,0
1.21,-1.59,0.4,3.78,-2.64,-0.71,-2.67,2.81,-4.19,3.88,-0.07,0.13,2.25,5.93,-2.76,2.37,0
-1.91,2.43,-1.13,1.64,-2.16,-1.02,6.21,1.19,3.68,1.04,-0.65,-1.46,-0.59,-2.15,3.95,-0.97,0
0.62,0.0,2.63,0.66,3.42,-1.14,-0.49,-2.59,-1.53,-0.83,4.03,1.51,0.57,-0.05,-1.12,0.73,0
-4.27,0.83,-5.75,-2.44,-0.15,-0.47,-0.01,0.54,1.34,3.09,0.45,-3.23,-5.98,2.55,-0.07,-1.67,0
-2.95,-1.54,1.09,0.22,-3.11,2.78,0.52,-0.44,0.15,1.54,-2.74,1.58,-1.48,-1.09,2.79,1.06,0
-2.01,-0.28,1.14,-0.08,0.56,-1.28,-0.54,-0.3,-1.87,-0.24,-1.71,-3.05,-3.62,-1.37,3.34,-2.26,0
-2.14,0.05,0.36,-2.44,3.55,-0.23,-3.2,-2.71,-0.8,-0.5,1.87,-0.7,-2.19,1.25,-0.76,-0.04,0
-4.56,-4.97,1.76,-4.54,5.62,2.9,4.04,-3.81,6.77,-3.33,-1.53,4.44,1.44,-6.14,5.37,1.73,0
-2.55,2.35,-0.65,1.45,-0.59,0.21,1.23,-1.69,2.3,0.17,0.88,0.38,-0.35,-4.31,4.78,-0.66,0
1.17,-0.35,5.6,-1.49,-2.98,0.01,-2.66,-0.04,0.42,-3.12,0.96,1.03,1.8,-2.13,0.02,0.72,0
-1.18,1.33,1.05,1.33,0.08,-0.15,2.08,-3.77,-1.22,-1.39,-2.43,-2.97,-2.32,-2.32,0.32,-1.69,0
1.43,2.0,2.91,-0.57,-0.88,0.05,-1.53,-0.97,1.83,-4.87,-2.69,-2.34,1.36,-2.95,2.72,-0.93,0
-0.42,2.38,-0.32,-0.32,-1.35,-2.32,-3.46,-2.13,0.1,-2.1,1.84,-1.29,-1.53,2.82,-1.21,0.28,0
-3.89,-0.75,0.51,-0.05,0.13,-2.62,0.85,-3.1,-2.91,-0.35,-4.11,-5.19,-2.97,2.37,0.15,-2.44,0
1.53,-1.29,1.54,2.67,0.53,0.7,3.47,-1.57,-0.98,-1.84,-3.16,0.61,0.3,-2.53,2.13,-0.33,0
-1.01,0.66,-2.59,2.56,1.54,-0.59,-0.29,0.09,0.35,1.76,0.05,0.53,1.44,3.68,1.66,1.83,0
-1.81,1.78,-1.42,-0.07,2.7,0.29,-0.88,-1.88,0.54,0.11,-1.97,-1.16,-2.54,-1.02,1.81,-1.24,0
3.57,1.57,-2.93,1.02,0.74,2.81,-0.35,2.03,1.7,-1.2,-3.21,-0.58,1.25,-2.64,1.47,0.52,0
-0.64,-1.29,-0.83,-2.33,-1.09,2.21,0.07,-2.25,-0.07,-2.7,-3.06,-0.76,-1.46,-0.28,0.21,-0.3,0
-3.26,2.23,-1.57,4.04,-2.09,-2.26,1.24,-1.28,-2.08,2.29,0.76,-2.07,1.23,-0.44,1.42,2.84,0
-0.38,0.47,-3.11,0.47,0.69,1.18,3.02,-2.31,-0.81,1.52,0.12,-0.22,-2.28,-0.67,-4.32,0.31,0
1.61,1.59,-3.16,0.7,1.37,1.49,-4.38,2.55,-0.18,1.84,-0.08,-0.68,2.08,1.22,-1.23,2.01,0
-0.4,0.07,-4.72,0.6,1.06,1.9,-1.11,2.65,2.27,4.22,1.24,1.86,1.13,0.37,-1.2,2.51,0
-3.38,-0.68,-0.52,-2.31,-0.63,-2.24,-5.02,0.48,-2.38,3.85,2.38,-2.3,-3.48,4.88,-5.41,-0.6,0
4.51,-2.22,-0.64,0.92,-0.14,4.41,1.65,1.67,-1.56,0.6,1.0,4.54,-1.96,-0.16,0.22,0.42,0
0.88,0.71,-2.37,-0.47,-1.75,3.63,-0.48,-0.81,-2.51,-1.05,-4.35,-2.52,-4.7,-0.04,0.41,-0.81,0
0.42,-1.16,-1.07,2.15,-3.52,1.76,4.44,-1.14,-3.89,-0.35,-4.73,-3.35,-3.25,1.9,0.32,-0.7,0
2.1,-0.72,0.2,-1.0,0.61,-0.54,0.01,-1.09,0.03,-6.21,-0.47,-0.55,2.27,0.15,0.88,3.86,0
-2.04,-0.96,0.93,-0.86,-0.28,-2.4,-0.94,-1.51,-2.33,-0.87,1.2,-2.33,-0.69,1.99,-1.05,1.03,0
2.35,-1.05,-0.79,2.55,-0.02,1.84,1.95,1.14,0.36,0.83,2.3,5.01,1.98,0.53,1.5,1.7,0
-1.71,-2.23,3.78,0.14,-2.39,4.08,2.61,-0.68,-1.17,1.04,-2.52,0.87,-1.67,-5.54,3.22,0.02,0
-0.93,-1.45,-2.7,-3.0,3.63,0.64,-0.31,-0.84,2.96,-2.85,-0.29,0.03,1.62,-1.44,1.06,2.37,0
-5.52,-1.14,1.42,-0.03,0.95,-1.91,2.22,-2.84,0.61,4.71,3.01,0.96,-5.62,-0.06,-0.99,-3.93,0
0.42,-0.29,0.79,-0.93,-0.61,1.57,-0.15,-0.41,-0.69,-1.02,-4.67,-2.62,-4.63,-3.6,0.09,-2.67,0
1.66,-2.76,1.77,2.97,1.42,-1.2,4.12,1.7,-1.35,1.99,1.48,2.99,-0.8,0.42,0.42,-0.59,0
3.16,-0.08,0.94,2.18,-0.87,-0.89,-1.42,1.02,-0.0,0.57,3.3,3.38,2.09,2.36,-2.77,0.4,0
-1.71,-0.62,-3.76,0.16,0.84,4.15,2.88,-0.91,3.23,0.25,-2.47,2.35,1.55,-2.66,4.12,2.65,0
-0.66,-2.16,3.7,-0.26,1.05,-1.86,1.38,-3.64,-2.25,-2.24,3.53,2.47,-0.29,1.33,-1.18,1.15,0
-1.15,0.18,4.31,2.36,0.75,-2.22,0.99,-4.72,-2.92,-0.7,0.69,0.06,-2.69,-0.91,-0.41,-2.68,0
-0.87,-4.06,1.75,1.76,4.62,-0.59,2.08,-2.02,-1.26,1.17,0.08,3.43,0.95,-1.62,-0.15,0.77,0
0.22,-4.42,-0.94,-0.35,-0.5,2.53,4.92,1.1,1.2,2.7,-0.75,4.1,-3.36,0.88,-1.25,-1.47,0
-2.45,-3.16,1.94,-2.52,-0.11,-1.0,-1.0,-1.29,-0.95,-0.42,1.14,1.05,-0.45,2.68,-2.02,1.72,0
2.44,5.51,-1.42,-0.44,-0.99,1.24,-0.61,-1.67,1.07,-4.18,0.26,-3.23,0.35,-3.3,-0.05,-0.16,0
-0.04,1.17,-1.72,1.39,0.25,1.69,0.34,-1.76,1.39,0.41,-0.37,-0.55,1.62,-1.51,-0.91,0.69,0
-0.73,-3.46,4.22,-0.12,-2.27,-2.69,0.02,1.98,-1.21,1.96,1.49,1.05,-0.97,2.4,-1.73,-1.31,0
-3.16,-1.67,0.99,1.12,2.16,-3.27,0.65,0.6,-0.51,1.91,-2.57,-0.24,-1.81,-1.02,2.81,-1.2,0
0.88,-1.56,-1.03,1.06,-6.65,0.85,8.57,0.01,1.61,-2.89,1.42,1.46,3.12,-1.17,0.51,4.36,0
-0.11,-1.75,0.1,-2.15,0.01,2.49,0.13,-1.52,-0.0,-2.32,-0.65,0.53,-0.17,-1.15,-0.22,2.38,0
3.57,-0.74,-1.67,3.63,-0.76,2.72,2.57,-0.97,-4.05,1.21,-1.09,0.76,-3.0,2.02,-2.46,-1.09,0
0.81,0.45,-0.39,-1.15,0.22,2.94,-0.52,-1.17,2.37,-3.18,-0.0,3.1,0.49,-0.66,2.52,2.84,0
6.15,-1.46,-3.4,3.76,-4.0,4.89,7.88,3.33,1.32,0.49,-2.04,3.09,1.91,-2.34,-0.33,1.11,0
-1.58,-1.89,3.12,1.22,-0.9,0.07,-2.92,0.08,-2.39,2.55,-1.96,1.81,-1.62,0.58,0.49,-0.65,0
-0.97,-1.88,0.69,1.01,-1.42,1.61,1.27,-0.26,-0.8,1.55,0.42,2.12,-1.64,0.02,1.18,0.71,0
1.04,1.12,-0.5,1.05,-2.26,1.26,-0.12,-1.01,-1.76,-1.93,-0.15,0.25,-1.27,-2.17,1.59,1.26,0
-2.09,-0.13,-4.11,-0.89,-0.0,1.94,2.63,-1.04,0.03,2.02,-0.74,-3.09,-4.0,1.02,-1.53,-0.94,0
0.63,-0.04,-1.3,1.6,5.19,-1.45,-0.71,-1.65,-1.51,-1.24,-3.06,-1.97,0.55,1.46,-0.48,-0.24,0
2.31,-2.57,-0.08,2.16,-2.24,3.24,0.77,2.79,-0.65,1.31,-2.09,1.97,3.05,1.76,0.42,2.84,0
0.14,0.17,-2.52,3.49,2.81,0.86,5.59,-2.13,1.21,-0.06,-0.22,1.67,1.89,-0.46,2.16,1.57,0
-1.78,-1.16,4.82,-3.47,-2.47,-1.01,-3.1,-0.77,0.93,-1.31,1.1,1.02,-4.52,-1.93,-0.23,-2.28,0
-2.17,-3.45,2.28,4.33,-1.1,-0.46,1.01,0.94,-3.68,2.88,-4.87,0.04,0.54,1.57,4.54,0.22,0
4.28,-0.24,0.23,1.69,3.47,3.51,0.73,-0.89,0.73,-3.59,-4.65,1.56,1.67,-3.92,2.75,-0.27,0
7.76,2.59,-0.79,0.54,0.52,-0.68,-3.35,0.46,-3.02,-1.61,7.25,0.01,-0.58,3.67,-8.48,-0.39,0
0.62,1.45,-3.83,-4.12,-1.15,3.88,-2.66,-1.38,0.17,-3.08,-2.19,-3.12,-1.92,-0.96,-2.59,1.53,0
0.25,0.55,-0.82,3.03,-7.18,4.88,2.32,1.55,-0.6,2.34,-3.92,-0.35,0.97,0.23,0.76,2.1,0
-1.39,2.13,-0.81,-0.97,2.54,1.78,-2.7,-3.47,-0.31,-1.42,0.67,-0.82,-0.7,-3.38,1.49,0.38,0
-0.39,-3.59,3.74,1.96,0.53,-1.72,3.29,0.73,-1.14,0.81,0.35,3.27,0.34,2.12,1.99,0.63,0
-1.62,-1.58,-0.84,1.39,-0.3,-1.51,2.63,-0.16,0.92,0.31,-2.16,-0.65,0.61,-0.28,1.04,0.05,0
4.08,-2.13,0.42,-0.41,0.32,2.92,3.4,-0.11,2.85,-4.03,0.1,3.97,1.32,-4.22,1.71,0.48,0
3.03,1.97,1.01,1.75,0.8,0.3,1.71,-2.21,0.01,-3.72,0.56,1.71,2.0,-2.91,0.06,1.77,0
0.87,1.5,-1.93,2.14,4.51,0.29,0.73,-0.9,-0.7,1.01,-0.4,-0.37,0.54,-1.47,-0.16,-0.53,0
1.55,0.3,-0.81,0.3,-1.16,2.69,2.85,-2.96,-0.55,-3.23,-1.18,-0.55,-2.82,-1.1,1.8,-0.99,0
-1.91,0.59,-0.72,1.01,-1.85,-0.78,1.24,0.18,1.25,-0.41,-0.62,-1.43,2.28,3.26,2.79,1.54,0
0.84,1.08,2.09,0.34,0.82,-2.86,0.15,-1.38,-0.3,-2.81,2.1,-0.87,-0.25,2.12,0.84,-0.87,0
2.7,-0.86,-0.42,1.79,1.6,1.2,0.04,-0.8,-1.46,-1.37,1.32,1.46,2.7,0.36,-0.59,3.01,0
