@relation SyntheticData-N_600-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-6.45, 5.34]
@attribute X1 real [-4.01, 4.35]
@attribute X2 real [-5.03, 4.93]
@attribute X3 real [-5.98, 5.26]
@attribute X4 real [-5.71, 4.69]
@attribute X5 real [-6.91, 5.30]
@attribute X6 real [-4.93, 3.82]
@attribute X7 real [-6.54, 6.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.88,0.46,0.97,-1.78,-1.34,0.84,-2.41,-2.65,0
-1.91,-1.77,0.25,1.01,-1.49,-1.91,-0.63,1.32,0
-2.38,3.03,-3.68,1.04,-0.8,4.15,-3.14,-6.54,0
-0.93,1.18,0.5,0.16,0.73,3.16,-0.58,-1.05,0
-3.2,-0.82,-0.05,-1.36,-1.09,0.74,-2.94,-2.9,0
-1.46,-0.65,-2.98,-1.07,-0.81,-1.28,1.18,2.39,0
1.52,-1.66,0.99,-0.39,0.92,0.25,-0.44,0.66,0
0.78,-0.75,-1.24,0.81,1.12,0.5,-0.44,-0.91,0
-0.5,-1.79,0.15,-0.72,0.22,-1.78,0.78,2.64,0
1.26,-2.41,-0.54,0.31,-0.08,-2.18,-2.07,-2.46,0
0.02,2.17,1.01,0.3,0.19,2.57,-1.28,-1.47,0
-4.49,-0.97,-1.27,-2.12,1.86,4.46,-2.79,-3.31,0
0.12,2.28,-2.07,0.9,-1.72,-1.19,-2.83,-3.63,0
-1.31,0.54,-0.15,-1.94,1.61,0.87,0.27,0.61,0
0.22,-0.49,-0.77,2.1,-1.15,1.22,0.28,0.09,0
0.45,-0.09,1.72,1.21,-1.74,-1.65,0.68,1.85,0
0.46,-2.16,0.32,-0.28,0.67,-0.64,-0.83,-0.46,0
-2.79,-0.37,-0.09,-4.18,0.46,2.48,-1.35,-1.36,0
5.34,-1.76,2.48,1.44,-0.89,-0.05,1.97,2.78,0
-0.55,-3.11,0.74,0.77,-1.32,-6.91,0.81,5.33,0
-2.01,-1.1,2.0,-0.69,-0.19,-0.97,-0.73,1.77,0
-2.71,0.76,0.73,0.08,-0.91,0.13,0.52,2.81,0
0.17,0.39,-3.9,2.99,1.41,0.13,1.21,0.49,0
3.43,-1.81,0.87,2.3,-0.69,-1.25,1.89,2.49,0
0.82,-0.19,-2.37,0.89,1.72,1.0,-0.02,-0.4,0
-2.4,-0.39,-1.67,-0.25,-1.27,3.12,-1.4,-2.26,0
-0.9,1.2,-0.19,-0.05,3.23,1.21,-0.57,-0.06,0
0.04,-1.41,0.35,0.28,-0.04,-0.64,-0.39,0.59,0
-0.24,-0.74,-0.93,1.5,-0.92,-1.57,-0.57,0.34,0
0.73,1.18,1.12,0.63,-0.4,2.08,-1.2,-1.75,0
0.73,2.01,-0.02,2.13,2.53,2.65,0.79,0.51,0
1.45,-1.05,0.2,-2.69,1.59,4.07,0.1,-1.45,0
0.16,1.32,-1.36,1.26,-3.8,-0.97,1.36,1.82,0
-0.59,1.0,-1.4,1.44,-2.77,2.47,0.07,-1.74,0
-0.15,-0.17,0.33,-1.05,-0.25,0.85,0.46,0.98,0
-1.64,-0.73,1.69,-1.47,0.16,2.19,-1.38,-0.45,0
-1.36,-0.79,-1.22,-0.96,1.85,-0.66,-1.2,0.13,0
-1.04,-1.26,0.24,-0.52,0.86,0.82,0.46,0.62,0
3.06,-1.48,1.19,-0.4,1.92,1.57,-0.67,-1.7,0
-3.63,0.94,0.44,-0.91,1.06,1.93,0.07,1.71,0
3.58,0.4,-0.55,2.6,-0.9,0.69,-0.17,-2.07,0
-1.41,-0.62,-0.25,-0.85,0.69,-0.73,0.63,2.96,0
-1.3,0.53,1.96,-1.39,-1.85,0.82,-1.67,-0.43,0
0.35,-1.06,0.1,0.52,0.22,0.55,-0.86,-0.43,0
-1.91,0.15,0.63,-1.94,-1.3,-0.43,-2.58,-0.81,0
-0.04,-1.8,0.24,0.62,1.0,0.72,-0.52,0.89,0
-0.35,2.73,-1.92,1.44,-0.46,1.12,-0.43,-0.48,0
-0.12,-2.69,0.13,-1.92,2.86,-1.68,-0.77,1.35,0
-3.85,-1.57,0.04,0.22,1.0,1.35,0.03,1.4,0
-0.93,-0.59,-1.54,-0.35,0.44,-3.47,0.1,2.9,0
0.51,1.78,0.62,1.09,-1.56,0.01,-0.62,-1.09,0
0.06,-0.23,0.11,-0.42,0.62,0.08,-0.52,1.12,0
2.4,-0.88,1.86,1.15,-1.2,2.45,0.72,-1.53,0
2.03,1.12,0.48,-0.16,1.1,2.01,-0.37,-1.11,0
-1.18,-1.39,0.58,-0.53,-1.61,0.84,1.03,1.66,0
-1.82,2.27,-0.67,1.28,0.71,1.53,-0.1,0.53,0
-0.54,0.68,1.32,0.03,0.19,0.66,0.04,1.6,0
1.24,0.05,-0.99,-1.46,-0.5,0.66,-2.11,-3.51,0
1.19,-0.93,-0.11,0.59,1.83,3.59,0.49,-0.5,0
1.24,-1.62,0.71,0.68,-1.05,-1.42,0.28,1.53,0
0.94,-0.8,2.04,-0.16,0.06,1.96,-0.33,0.44,0
-1.51,-0.6,1.59,-1.58,-1.09,0.73,-1.09,0.02,0
1.34,-1.17,-2.28,1.29,0.53,-0.8,0.64,0.72,0
1.49,-1.19,0.93,0.47,-1.84,1.76,0.53,-0.81,0
-0.33,-1.98,0.26,-1.68,-0.08,-0.73,-0.24,2.45,0
-3.49,-0.5,0.66,-1.6,0.31,-0.12,0.12,2.83,0
-4.18,2.09,-2.56,0.6,-1.06,3.08,-0.28,0.2,0
0.59,-3.66,0.12,-1.62,1.12,-0.7,-0.82,-0.11,0
0.22,-1.68,1.4,-0.61,-3.03,-0.3,-1.21,-0.69,0
0.3,-2.03,1.69,-1.2,-0.4,2.52,-1.5,-2.21,0
-0.96,-1.7,1.27,-2.12,-1.91,-0.94,-2.74,-1.18,0
-0.36,-0.17,-0.65,0.41,-2.29,-0.76,2.3,4.93,0
1.3,-1.59,1.71,-0.37,-1.74,0.4,-0.58,-0.43,0
-0.6,-0.47,-1.07,0.28,0.13,-2.31,0.83,3.39,0
0.47,0.76,0.8,0.48,-0.01,3.4,-0.01,-2.19,0
-1.46,1.0,-1.93,0.42,2.11,2.06,-0.21,-0.37,0
0.66,-0.02,-0.17,0.19,-0.0,0.53,0.38,0.69,0
-0.67,-0.17,-0.87,1.01,0.39,0.94,-1.16,-0.86,0
-0.91,1.63,1.69,-0.09,-2.27,1.15,-1.88,-1.28,0
1.06,-2.28,2.08,-1.09,-2.27,-4.45,0.22,3.58,0
-0.2,-0.28,0.15,-0.21,1.02,0.89,-3.34,-4.12,0
-1.2,1.2,-0.16,-1.31,3.45,3.8,0.17,-0.41,0
-1.2,-0.19,1.27,1.14,-0.47,2.3,-2.58,-2.6,0
0.9,-1.55,1.93,-1.89,-1.59,0.89,-2.86,-3.56,0
-0.26,0.23,0.31,-0.98,0.34,1.89,-1.86,-2.91,0
-4.87,-1.18,3.51,-2.2,-3.03,0.81,-1.98,1.74,0
0.37,0.2,-0.1,-0.04,-0.88,1.75,-1.68,-2.8,0
-1.44,1.48,0.27,0.22,-1.64,-1.26,-0.73,0.3,0
-0.82,-3.51,3.49,-4.0,-0.61,1.62,-1.17,0.23,0
-0.77,-1.5,2.23,-1.94,1.33,1.4,-1.42,-0.88,0
-2.67,-0.29,-1.97,0.67,0.83,0.68,-0.11,0.44,0
-0.47,-3.34,-1.03,-0.61,-1.17,1.03,-1.58,-1.42,0
-3.02,-1.16,2.58,-3.03,0.18,3.38,-1.98,-1.21,0
2.02,0.5,0.84,1.88,-1.41,1.93,0.03,-1.39,0
1.09,-1.14,-0.01,-0.63,0.59,1.74,-2.19,-3.38,0
-0.85,-0.09,-0.46,0.67,-1.15,-0.22,1.51,2.48,0
-2.14,-0.03,-0.9,0.18,-1.49,1.86,0.06,0.44,0
1.05,-0.64,0.83,0.48,0.48,1.43,0.23,-0.41,0
1.06,-1.79,1.92,-1.37,-0.96,-0.72,-2.2,-1.78,0
2.32,-0.5,1.75,3.2,-4.77,1.23,-0.42,-1.47,0
1.35,0.51,-1.39,0.7,-0.79,2.24,-0.34,-2.62,0
-0.55,1.18,-1.65,1.01,-0.52,-0.13,0.38,0.66,0
-0.92,1.58,-0.19,0.93,0.7,-1.07,-0.94,0.4,0
2.36,2.38,-2.4,3.33,2.46,3.24,1.41,-1.14,0
-2.98,1.58,-1.53,-0.32,-2.04,2.4,-1.07,-2.12,0
-0.45,-0.75,-0.56,-0.75,0.5,-0.91,-3.69,-2.69,0
-1.69,-0.51,-0.79,1.22,-4.78,-1.83,-0.46,-0.17,0
-1.23,0.0,-2.07,0.83,1.34,0.65,0.06,-0.19,0
0.34,0.93,-0.21,1.02,0.11,1.38,1.21,3.28,0
-1.88,-2.27,-0.4,-0.25,-0.0,-0.18,0.92,2.97,0
1.32,-0.02,-2.22,0.76,3.19,3.19,0.73,-0.6,0
1.15,0.99,-0.39,0.47,-1.62,1.71,0.98,0.42,0
0.3,-2.12,3.16,-1.55,1.8,0.43,-2.62,-0.66,0
1.25,0.77,-4.35,3.18,-0.11,1.53,-0.35,-3.13,0
0.82,-1.03,0.55,0.67,2.11,-0.21,0.64,1.16,0
-1.46,-1.14,-3.29,0.34,-0.42,-0.53,-0.27,-1.89,0
-0.94,1.16,-0.44,-1.72,4.0,1.41,-1.28,-0.39,0
-1.84,-0.97,-0.66,-0.27,2.81,0.26,-1.14,0.44,0
0.83,1.03,-1.1,0.19,-0.17,2.63,-2.03,-3.98,0
-3.93,-1.52,1.0,-2.92,-1.56,1.06,-4.73,-3.82,0
0.81,0.29,2.02,0.37,0.36,0.43,-0.36,0.29,0
-3.08,-1.35,-4.31,-0.2,2.38,-0.91,-1.32,0.14,0
0.56,1.64,-1.85,0.49,-0.96,2.67,-1.84,-5.32,0
-0.83,-2.0,2.06,-2.41,-1.11,-0.31,-3.3,-2.76,0
-4.0,-0.53,0.46,-0.1,0.64,-1.2,1.26,4.37,0
-2.03,1.61,-0.55,-2.34,1.58,2.74,-4.1,-5.43,0
0.89,-1.47,1.37,-0.63,-1.33,-0.71,-1.82,-1.12,0
-6.45,-0.75,1.18,-0.84,-0.08,0.87,-1.03,1.8,0
2.52,-1.98,-0.82,-1.5,-1.3,2.31,-2.57,-5.98,0
1.05,-0.88,-2.69,2.2,0.64,-0.66,-0.42,-1.11,0
2.7,1.88,-1.5,1.6,-0.15,0.47,0.5,-1.16,0
-2.0,-1.08,-0.28,-0.24,-1.94,-0.23,0.28,1.64,0
-1.14,-0.93,-3.34,-2.84,1.29,0.32,-1.19,-1.17,0
0.7,1.14,-0.13,1.0,-1.23,1.56,0.27,0.05,0
2.26,-2.55,2.44,2.1,0.74,-1.05,0.7,1.69,0
2.91,0.16,0.19,0.35,-1.53,-0.23,-0.42,-1.14,0
-1.65,0.06,-0.88,0.34,-1.78,0.19,0.77,1.13,0
-0.53,-0.81,-1.95,2.0,-1.96,0.18,-0.36,0.38,0
-0.05,0.45,0.0,0.73,-2.42,-0.66,-1.23,0.02,0
1.57,1.19,0.86,0.64,-0.23,1.3,-0.48,-1.84,0
-4.42,-0.97,-2.58,-2.83,-1.27,0.67,-3.83,-3.31,0
0.4,-2.45,0.95,-2.09,-0.36,-0.01,-2.72,-1.14,0
-1.11,-0.19,-1.32,-0.95,-1.82,-2.44,-2.07,-0.04,0
-1.52,1.02,-3.29,0.04,-0.49,1.08,-1.39,-2.11,0
-2.21,-0.69,-1.77,-0.8,1.51,0.91,-2.13,-2.56,0
-3.5,-2.1,0.44,-1.46,-2.97,-0.43,-0.6,2.11,0
0.56,-0.65,2.0,1.64,-2.21,2.05,1.94,2.44,0
-2.1,1.61,-0.37,-1.25,0.77,1.1,-0.08,1.68,0
1.12,-0.72,1.57,1.79,-2.29,0.43,-0.4,-0.36,0
-0.81,-1.07,-1.23,-1.21,4.22,2.17,0.61,0.96,0
1.26,-2.51,1.08,-0.83,-2.49,-0.97,-1.99,-1.93,0
-2.87,0.39,-0.63,-2.23,0.85,1.85,-0.76,0.66,0
0.91,-1.87,-2.56,-0.23,1.69,0.32,2.64,2.62,0
3.89,-0.99,-0.08,-0.49,2.01,3.11,2.4,0.58,0
-1.83,0.72,-0.17,-0.53,-1.5,-0.02,-3.72,-3.32,0
-4.15,1.29,-0.8,-0.34,-1.06,0.21,-1.64,-0.15,0
0.24,-0.64,-2.62,1.26,2.0,1.74,0.17,-1.48,0
0.59,-0.78,1.21,0.19,-0.59,-0.56,1.04,1.68,0
-1.32,0.9,-0.57,2.3,-2.49,-2.68,2.7,6.11,0
1.37,-2.84,1.61,-0.52,-0.46,1.44,-0.17,-0.23,0
-0.86,0.89,-0.3,1.83,-1.71,1.65,-0.58,-1.12,0
1.05,-1.51,0.74,-2.01,2.78,-1.56,-1.53,-0.28,0
0.39,-0.7,0.17,1.43,-0.57,1.39,0.18,-0.38,0
-0.66,-2.31,-0.45,-0.41,-0.29,-0.09,-0.4,-0.42,0
-0.3,-0.91,1.54,0.86,-1.29,-0.57,0.09,2.72,0
0.74,-1.69,0.36,-0.26,0.65,-1.44,-0.98,0.22,0
0.43,-1.56,-0.86,0.14,-1.01,0.7,-0.44,-2.05,0
-0.34,1.64,-2.09,1.45,-0.84,-0.43,0.07,0.45,0
0.37,0.48,-3.15,-0.23,3.77,1.16,-2.54,-4.62,0
-0.39,0.64,0.09,-0.75,-0.79,-0.08,-1.64,-1.85,0
-0.12,0.05,0.05,1.53,-2.17,0.27,-0.61,-0.21,0
-1.99,0.12,-3.16,0.63,-0.1,0.09,0.99,1.01,0
-0.61,0.14,0.5,-1.0,-3.17,0.99,-0.33,-0.24,0
0.26,-1.51,-0.05,-0.61,-2.99,-1.8,0.64,1.32,0
0.59,-0.18,3.17,-1.75,-2.79,0.2,-1.59,-1.31,0
0.29,0.3,-1.2,-0.17,-0.11,-3.79,0.67,3.3,0
-0.26,-2.66,3.14,-0.78,-5.34,-0.57,-0.74,1.03,0
-0.65,-0.63,-0.11,-0.31,1.87,-1.02,-0.36,0.78,0
-0.65,1.39,2.63,-2.04,0.75,-0.18,-0.39,2.45,0
-0.14,1.25,-0.99,-0.19,1.48,1.02,-0.28,-1.51,0
-2.19,-0.21,-2.11,-0.95,0.15,1.22,-0.62,-0.32,0
-2.57,0.33,-2.38,0.87,1.95,-1.9,-1.12,0.44,0
-0.64,-0.24,0.44,-0.31,-1.11,-0.92,-0.63,1.46,0
0.04,-1.04,-0.16,-2.07,1.61,-0.04,-0.27,0.67,0
2.07,-0.96,-0.43,-0.41,0.98,-0.17,-1.48,-1.19,0
-1.26,0.37,-1.63,1.37,1.19,-0.86,0.34,1.57,0
1.55,-1.84,-0.23,-0.84,-0.3,-0.26,-0.77,-1.9,0
-2.49,-1.81,0.21,-1.43,-1.13,0.53,-1.11,-0.41,0
-0.44,-0.23,-1.24,-0.14,0.58,-1.5,-0.48,0.41,0
0.55,1.41,-2.91,1.53,1.5,1.05,0.46,-1.31,0
0.56,1.15,-1.57,-0.18,-1.19,2.19,-0.99,-2.06,0
2.64,-0.86,0.98,2.04,-2.9,-1.18,-1.12,-1.8,0
-0.0,-0.01,0.1,-0.24,-1.58,1.68,-1.0,-1.34,0
0.96,0.56,-1.01,0.52,1.51,3.84,-2.06,-3.18,0
1.39,-0.85,-1.64,0.83,-0.39,-1.71,0.58,1.8,0
0.32,-1.09,0.6,0.4,-0.03,-1.27,0.61,1.96,0
-0.21,-0.59,0.57,-0.79,-0.16,2.04,-0.02,0.44,0
-0.45,0.27,-1.53,1.95,-2.74,-1.85,0.85,1.87,0
-2.29,-3.21,-0.51,0.3,0.43,-3.04,-0.23,2.06,0
-0.5,0.55,-0.36,0.31,-0.25,1.92,-0.41,-0.57,0
-1.15,-0.34,-1.4,-0.99,0.52,-2.39,0.15,1.08,0
-2.03,-2.3,-1.17,-2.29,-2.45,-1.69,-3.26,-2.1,0
-0.41,-2.22,-1.0,0.48,0.3,1.66,1.92,1.85,0
-2.67,-1.45,-2.2,0.89,2.89,-2.17,0.8,3.73,0
-3.15,-1.34,1.58,-3.31,0.21,1.41,-0.11,1.73,0
0.64,-0.4,-2.09,0.23,0.2,0.49,-2.45,-4.72,0
-0.9,-1.47,-0.18,-1.98,2.49,1.31,-0.58,1.51,0
-0.56,-0.72,1.43,-0.62,0.75,0.07,1.59,4.38,0
-1.81,-0.06,-2.24,0.84,0.66,-1.74,0.08,1.56,0
-2.6,0.34,0.78,-3.15,-0.21,2.02,-2.27,-1.88,0
0.88,-2.72,1.76,-1.0,0.18,-1.28,0.15,2.59,0
0.94,1.14,2.05,0.18,-2.04,3.87,-2.23,-2.65,0
1.05,-1.69,-1.51,1.67,-0.68,-1.99,0.21,0.91,0
-3.0,-0.88,-0.34,-0.59,1.0,4.2,-1.43,-2.38,0
1.62,-0.45,-0.13,-0.55,-0.71,-0.17,0.85,1.61,0
-1.17,-2.0,-1.99,0.56,0.79,-1.58,1.06,1.92,0
1.73,0.66,-2.57,4.06,1.03,0.31,1.93,0.62,0
-2.24,-0.15,-0.02,0.21,0.03,-2.29,-0.54,1.93,0
-0.08,-0.47,-1.18,0.88,1.09,1.42,1.22,1.4,0
2.86,-0.27,-0.76,1.23,3.52,0.48,0.27,-0.12,0
-0.37,2.23,1.24,-2.52,-2.04,-0.94,-2.07,0.51,0
3.54,-3.27,1.18,2.17,-3.97,0.27,-0.62,-2.61,0
-2.29,0.41,-2.06,-0.93,-2.21,2.59,-0.9,-0.92,0
-0.68,1.94,-2.61,1.57,2.21,0.58,0.49,1.27,0
1.3,-0.98,-0.25,-0.65,-2.18,-1.02,-0.44,-0.42,0
-0.01,-1.99,1.98,-1.35,-1.54,1.15,-0.88,-0.71,0
1.76,0.49,3.36,-0.48,0.03,2.59,-1.07,-0.66,0
-0.13,1.81,-0.42,0.08,1.55,1.65,-0.22,1.59,0
-2.02,-1.31,0.26,-0.39,-1.93,0.41,-0.57,0.6,0
-1.24,0.5,-0.89,-1.87,-0.7,1.45,-0.14,1.17,0
-4.45,0.65,-0.18,0.6,-2.52,-0.22,-2.51,-1.06,0
-0.11,0.01,0.62,-0.58,1.83,0.08,1.37,3.08,0
-1.18,1.59,0.66,1.21,-1.18,1.59,1.58,2.14,0
-0.42,-1.78,2.46,-2.48,-0.39,-2.06,-1.58,1.84,0
1.22,0.24,-1.3,0.36,4.19,4.35,-2.57,-4.82,0
-2.42,-0.7,-1.28,-1.02,-2.13,0.22,-1.21,-1.38,0
-0.13,-0.09,-0.5,0.38,1.33,-2.16,-0.56,0.92,0
0.46,-0.8,1.31,0.59,0.31,1.41,0.88,1.19,0
-1.1,-1.44,-0.83,-0.21,-1.78,2.75,0.33,0.13,0
-0.01,1.04,-5.03,2.94,-0.53,-1.36,-0.88,-2.08,0
1.92,0.94,-1.46,0.89,2.73,-0.07,0.58,1.25,0
1.69,-0.72,0.7,-0.4,-3.83,-0.36,-1.68,-1.41,0
0.42,-1.44,-0.48,0.45,-1.24,-0.8,0.34,1.37,0
-0.46,-0.58,-0.66,2.63,-0.41,0.75,0.47,1.0,0
-0.51,-0.17,-1.82,-1.29,1.08,1.05,-2.64,-3.02,0
0.29,2.39,-2.48,0.44,-0.67,-1.28,0.52,1.05,0
