@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.18, 7.33]
@attribute X1 real [-7.87, 10.06]
@attribute X2 real [-6.83, 7.40]
@attribute X3 real [-7.32, 6.53]
@attribute X4 real [-8.33, 6.95]
@attribute X5 real [-7.21, 7.40]
@attribute X6 real [-9.86, 9.25]
@attribute X7 real [-7.08, 6.81]
@attribute X8 real [-7.75, 8.29]
@attribute X9 real [-7.03, 7.18]
@attribute X10 real [-6.30, 7.21]
@attribute X11 real [-7.62, 5.94]
@attribute X12 real [-6.06, 6.65]
@attribute X13 real [-7.74, 7.83]
@attribute X14 real [-8.05, 7.28]
@attribute X15 real [-8.09, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
4.82,-3.12,3.79,-0.23,-0.55,-0.95,-0.11,1.56,0.73,-0.12,-3.41,-3.8,-3.86,1.89,-2.09,-0.47,0
-2.84,0.69,-1.47,3.26,-2.38,0.11,-3.26,-0.1,4.73,2.28,-0.3,2.33,-0.5,-4.77,2.1,-3.31,0
3.15,-2.75,4.61,0.05,-3.42,-1.57,-1.21,3.43,0.68,-1.54,0.43,-4.62,-3.64,3.55,-3.12,-2.95,0
-1.25,3.59,4.08,-1.71,-6.5,0.77,0.73,1.72,-1.31,-1.77,0.4,-4.27,-2.14,4.93,-2.64,-1.57,0
-2.13,3.06,-1.73,-4.98,-0.82,4.09,-1.52,-2.42,-1.32,-0.64,-2.45,-2.93,3.54,3.17,1.17,-1.62,0
0.49,-1.95,0.08,1.19,-4.7,-4.15,2.77,0.61,-0.14,5.62,-2.82,-3.32,0.07,-1.1,0.48,-2.47,0
-5.81,0.87,-0.11,2.53,-4.94,-2.61,-4.89,2.28,-1.84,4.22,-3.55,-2.5,-1.3,0.91,-0.58,-0.41,0
-2.98,0.78,-1.52,0.71,-5.91,-2.48,-0.13,1.81,3.08,-3.27,4.61,-0.71,1.05,2.27,-2.66,-0.02,0
0.22,1.13,1.17,2.6,-1.64,-3.4,2.04,0.73,0.83,4.3,0.93,1.06,-1.43,-1.85,0.91,3.48,0
0.16,-2.27,1.53,-1.02,3.05,0.82,-0.38,-2.8,-3.94,1.37,-1.17,-2.55,1.36,1.45,-0.36,-0.83,0
-0.43,-2.72,0.15,-1.68,-0.6,1.71,-1.84,1.71,1.2,-5.25,1.57,0.51,-0.25,0.05,-1.94,-2.48,0
0.53,-0.0,1.25,-1.36,-3.06,2.16,-1.7,2.02,-0.99,-0.16,1.35,-2.8,-0.11,3.8,-1.5,-3.44,0
-4.34,0.52,-2.14,-1.45,-2.9,-0.89,2.56,-2.28,-2.6,1.22,-1.29,-2.45,3.24,2.67,-0.44,-2.18,0
0.73,3.42,1.85,1.34,1.32,-1.33,1.28,-3.51,-0.07,2.76,-1.1,-0.57,0.82,-1.93,3.85,2.38,0
5.65,-4.8,0.96,-1.23,4.12,0.14,-0.63,-0.04,2.59,-0.99,-2.01,-1.37,-3.91,1.79,-3.69,3.11,0
1.07,0.91,1.35,1.18,2.85,3.35,-0.3,2.47,2.18,-2.81,3.32,1.75,2.27,-2.55,-0.08,-0.01,0
0.8,-1.29,2.07,-0.98,-0.63,0.39,3.97,3.9,3.44,-3.64,1.58,0.15,1.33,-1.3,-0.76,-0.53,0
-3.03,-1.2,1.06,1.5,-2.02,0.06,-1.49,4.08,-1.06,1.08,2.29,1.88,-0.42,1.91,-0.93,2.71,0
1.17,1.68,-1.12,1.97,-0.77,0.95,4.35,0.76,1.0,0.97,-0.54,1.25,1.56,-3.81,-0.62,1.33,0
-2.8,-1.16,-2.5,-0.56,-1.88,2.07,0.73,3.28,-0.91,-1.06,1.09,5.01,1.29,-1.28,-0.46,1.59,0
0.93,-1.28,-1.52,-0.65,3.11,3.15,-1.9,0.73,4.11,-3.26,1.05,0.69,2.38,-3.24,-0.81,-1.19,0
6.13,-2.64,0.04,-4.78,4.48,2.54,2.21,-3.15,-2.51,-6.01,-3.28,-0.91,0.34,0.96,-1.27,3.26,0
-0.71,-4.43,0.41,1.51,-1.51,-5.73,1.24,1.74,1.29,4.79,4.75,-3.82,2.52,4.0,-0.84,-0.11,0
-3.22,-1.21,0.09,2.56,0.54,-6.79,-2.05,-2.34,3.46,3.82,0.26,-2.55,-0.82,1.32,0.45,3.25,0
3.49,2.04,1.46,-1.94,1.43,1.71,2.85,-2.34,2.03,-3.21,0.37,-0.53,0.56,1.29,0.54,2.78,0
-2.7,2.18,3.79,2.88,0.25,-0.37,-1.33,1.2,2.71,1.28,2.83,-2.11,2.84,-0.43,2.51,-2.94,0
3.8,-1.4,-0.44,-0.81,4.16,1.95,-2.82,-0.53,-0.4,-1.05,-1.2,0.0,-1.46,-0.2,-2.09,4.56,0
-2.17,-1.28,0.86,3.69,0.43,-3.39,-3.23,2.4,1.12,1.19,1.09,-0.4,-2.51,-0.99,-3.17,2.81,0
-1.4,-1.26,4.71,-0.55,0.83,2.52,0.3,2.49,-1.14,-0.33,2.23,-0.46,-1.69,3.94,-1.41,-1.25,0
-0.07,5.83,3.59,2.45,-5.05,1.2,5.07,1.16,-3.55,-0.28,0.29,-0.88,1.6,-1.25,1.35,-2.49,0
1.6,0.86,1.34,3.03,-3.2,-3.49,2.78,3.03,3.66,1.27,0.95,-2.08,-0.36,0.14,-1.13,2.91,0
2.99,-5.3,0.33,-0.9,1.48,-2.48,-0.95,0.96,-0.35,0.25,-0.19,-0.36,-1.2,0.16,-1.61,3.46,0
-0.98,0.9,0.14,0.67,2.7,0.01,1.84,-1.05,0.24,-2.07,0.25,0.35,3.4,-2.22,1.08,2.3,0
2.1,0.55,4.26,3.58,-1.95,-1.76,-0.41,2.49,-0.29,1.08,-0.37,-5.18,-0.04,-0.98,-1.02,-2.99,0
1.51,0.65,1.42,-1.7,-3.49,-2.64,6.8,-0.5,-1.32,-2.45,-0.12,-5.87,0.44,5.75,-3.55,-0.56,0
0.06,2.99,-0.36,1.07,1.12,2.11,-0.32,-3.9,-4.04,1.1,-1.33,-0.76,1.84,-0.3,0.31,1.75,0
-3.74,-0.34,-2.19,3.17,3.02,0.74,-5.04,-0.74,-1.62,3.38,-0.99,-1.03,2.73,-3.83,0.15,-2.65,0
3.91,-3.37,-0.9,-0.5,2.31,-1.45,1.62,-0.63,3.2,-0.74,-0.6,-2.47,-0.34,-0.51,-3.11,0.65,0
-0.52,-5.03,-2.35,1.04,1.95,-2.02,0.21,1.73,4.2,-4.78,4.05,4.06,1.33,-2.58,-1.26,1.89,0
-4.92,0.46,-4.5,-3.79,-1.74,0.88,2.44,-2.32,-1.09,-0.93,1.15,2.62,3.97,1.66,1.1,2.72,0
-3.91,2.82,-2.72,0.61,-3.22,0.02,1.0,-0.58,1.31,-1.6,0.34,-1.71,3.84,-1.32,-1.17,-2.24,0
1.1,-0.2,1.53,0.38,0.26,-1.48,1.31,-0.71,0.64,4.27,-0.0,-3.26,0.54,1.87,0.21,0.52,0
-0.19,-1.28,-0.21,-0.78,-4.82,-0.63,5.53,1.77,-4.45,-0.64,1.48,1.98,-0.95,4.33,-2.65,3.37,0
0.69,3.67,-0.41,-1.42,-1.89,5.17,0.26,-2.1,-3.4,1.21,-2.73,1.58,1.19,0.11,2.78,-0.56,0
2.04,-1.88,3.61,4.74,0.79,-3.23,-5.09,3.99,1.06,2.48,-0.33,-3.33,-1.66,-2.68,-0.39,-0.95,0
3.8,-2.68,5.05,0.06,0.15,-0.4,2.79,0.67,-4.03,-1.56,0.08,-2.97,-1.92,2.24,-2.96,-1.18,0
-2.5,-1.02,-1.92,-2.05,2.18,2.13,-2.79,0.04,3.62,-2.61,1.22,0.97,-0.17,-0.03,-2.29,0.35,0
-3.47,1.59,-1.33,-0.28,-4.43,0.92,1.45,2.55,0.83,-3.77,0.17,0.82,1.79,-2.52,-0.98,-1.34,0
4.03,-3.19,4.83,2.23,1.69,-1.74,-0.5,3.28,0.22,-1.07,1.67,-0.85,-3.01,1.83,-1.82,3.71,0
-2.42,2.54,-2.12,-1.04,-4.6,-2.44,3.89,-3.05,-0.49,1.49,1.42,-0.26,2.46,2.79,0.82,3.9,0
3.62,-2.07,4.93,-1.57,-0.06,-0.08,0.49,1.26,-2.76,-0.83,0.56,-3.63,-4.37,5.79,-3.71,1.26,0
-0.5,2.05,0.49,2.12,-2.44,0.01,-0.59,4.59,3.31,-6.05,3.7,2.81,-0.68,-1.89,-2.66,4.2,0
0.31,3.04,1.02,0.94,-0.9,0.63,1.8,2.29,0.05,2.81,2.59,3.04,1.46,-0.22,2.17,6.12,0
1.0,-0.25,0.85,-0.71,-3.39,-1.92,-1.59,-0.71,-1.18,-0.5,-3.54,-0.79,-2.29,-0.4,1.06,1.92,0
0.11,2.03,2.41,0.01,-0.82,0.76,2.25,0.35,-1.4,-0.64,0.71,-0.33,0.54,0.91,0.52,0.28,0
0.22,-1.37,3.68,-1.95,1.06,1.49,-0.66,1.21,-0.71,-6.3,1.68,1.12,-1.18,0.36,-0.38,0.43,0
-5.54,2.95,1.55,-1.48,0.84,4.78,0.8,-0.97,-2.62,-0.24,3.29,-0.1,4.95,2.1,2.06,-4.33,0
-5.23,3.46,0.53,2.79,0.5,-0.74,-2.47,-0.61,-2.57,1.19,0.7,-0.51,2.36,-1.76,0.86,0.98,0
-0.52,-0.41,1.13,2.78,3.84,-0.81,-2.11,-1.9,0.73,4.51,-1.73,-3.36,1.36,-1.54,0.75,-0.74,0
-2.41,-1.61,0.42,-0.89,2.46,-0.46,-2.21,-0.54,-1.97,1.8,1.82,-2.59,0.12,3.92,-1.83,0.32,0
0.09,0.1,2.97,0.49,0.63,-1.39,-3.37,0.09,2.29,-3.81,1.48,-1.73,-1.6,-0.19,-1.24,-0.44,0
-3.84,4.4,-1.33,3.15,-5.92,0.87,-0.5,2.14,1.73,2.76,-0.32,0.04,2.31,-2.95,1.13,-3.72,0
0.17,-1.68,-2.62,-4.39,-1.45,1.53,3.24,-5.47,-2.12,0.85,-2.07,-3.75,3.62,4.0,0.04,-3.22,0
-1.42,-0.23,1.81,-2.52,2.1,3.55,0.27,-0.76,-7.48,-1.14,0.58,-1.6,0.71,3.17,-2.34,-2.24,0
-0.86,0.01,-3.53,-2.0,1.55,2.75,1.06,-3.43,-2.8,-0.79,1.05,1.98,3.62,-0.5,0.19,0.14,0
-2.64,-3.21,-6.18,-1.05,2.96,0.66,-1.07,-0.82,3.06,2.81,5.07,1.28,5.57,-1.03,-0.64,-0.24,0
-4.84,-1.08,0.34,0.8,0.39,0.61,-1.37,3.62,-0.99,2.64,3.86,0.09,3.15,1.34,-0.42,-0.41,0
-2.93,-3.01,2.45,2.78,-1.6,-2.29,-1.36,3.97,1.03,0.74,0.63,0.22,-0.77,-0.51,-0.2,-0.8,0
0.56,-0.97,-1.45,-3.54,-0.69,1.35,0.12,-5.19,-3.65,-1.49,0.67,1.26,0.4,1.8,0.59,-1.04,0
4.47,-3.91,1.36,1.2,2.89,-0.64,-2.8,1.67,1.08,-2.58,1.18,-1.47,-2.24,-0.49,-4.61,1.85,0
-1.48,-0.01,-2.8,-1.56,-0.57,0.19,1.24,-1.97,0.71,2.12,2.13,1.76,1.81,2.53,0.56,5.0,0
-0.8,2.95,1.94,-0.87,-0.06,4.81,-5.34,-2.94,-0.07,-1.51,-2.26,2.02,-2.05,-2.48,2.54,-2.09,0
0.77,2.51,1.15,2.13,0.31,0.67,3.4,-0.91,-3.04,5.51,-1.09,-0.31,1.26,-0.38,1.39,2.25,0
2.7,-0.65,1.61,-3.36,2.67,5.48,-0.65,-2.79,-1.71,-3.84,1.68,2.4,-0.51,1.29,0.27,-1.15,0
-2.48,-2.35,0.6,0.5,0.37,-0.25,-7.05,1.96,1.47,0.29,0.52,1.28,-1.99,0.39,-0.46,1.27,0
-2.23,-1.37,-6.19,-0.55,-1.44,-0.22,-1.8,-3.9,1.65,0.84,-0.24,-2.35,1.78,0.49,-3.22,-3.37,0
0.04,1.48,3.71,0.54,0.17,-0.29,1.72,0.56,-4.72,-1.7,2.09,-3.06,2.41,3.19,-1.0,0.18,0
-2.69,-2.32,-4.34,1.02,-0.42,-1.32,-2.18,-1.34,0.2,3.39,-0.37,1.96,3.71,-3.32,2.39,0.41,0
-5.61,1.45,-0.35,-1.89,-3.4,-1.71,2.52,0.08,-2.49,-1.82,3.09,0.73,2.92,1.68,0.42,1.89,0
2.59,1.71,-0.49,3.78,2.38,-1.21,-1.32,-3.81,-0.18,3.86,-2.64,-0.4,0.44,-4.43,2.62,1.73,0
0.82,-1.06,-2.66,-2.13,-3.07,1.22,3.87,-0.89,-6.26,2.62,0.95,-1.78,1.54,4.39,-3.8,-0.1,0
2.11,-0.24,3.55,-1.55,-0.29,3.41,-0.7,0.83,-1.71,2.67,-2.61,-1.7,-2.8,2.37,-0.34,-1.47,0
3.1,-1.8,2.02,-2.12,-2.07,-1.01,-0.07,-0.84,1.47,-3.45,-2.29,-3.4,-2.82,3.68,-2.0,-0.16,0
1.65,-2.5,5.1,0.82,2.66,-1.58,-3.13,-0.55,-4.1,1.67,-3.76,-1.32,-5.71,3.31,-1.82,6.48,0
-3.64,3.94,-1.69,0.54,-5.07,0.05,-1.27,-4.29,-0.26,2.26,-1.17,1.25,2.09,-3.01,4.18,-1.06,0
0.48,-0.77,0.12,0.93,1.25,-3.74,1.59,-2.26,1.13,3.07,1.39,-3.85,1.47,1.25,-1.22,2.19,0
-0.3,0.23,-0.82,-1.17,-0.72,2.49,1.17,-1.1,-2.3,-0.5,0.77,-0.3,4.07,0.83,1.34,-3.12,0
1.79,-2.75,-1.54,-3.54,-1.84,1.91,4.48,2.44,-2.72,-3.29,1.44,2.42,-2.54,4.28,-5.86,3.64,0
-3.02,2.08,1.25,-0.32,1.72,-0.12,-2.79,-3.08,2.6,0.31,2.68,0.99,2.0,-1.25,4.09,0.43,0
-3.1,1.16,-1.05,-2.5,-1.71,2.06,1.79,-1.26,-1.95,-7.03,-2.03,1.45,0.85,1.02,-1.26,-0.33,0
-4.21,1.32,1.26,-2.16,-5.47,2.85,4.58,2.74,1.31,-4.85,2.96,1.35,1.2,2.46,-1.15,-4.39,0
4.65,0.79,-0.46,-0.83,0.68,3.22,0.88,-3.36,-0.49,0.06,-3.23,-0.62,0.06,-2.22,0.65,-1.35,0
-0.9,5.28,2.37,0.99,-3.78,0.67,0.2,-0.36,0.4,-2.26,-3.21,-1.46,-0.74,-2.33,0.64,-1.22,0
0.02,2.75,0.06,-2.07,-2.06,-0.32,2.36,-3.42,-1.88,-1.28,0.96,-0.38,1.01,-1.11,0.31,-0.59,0
1.44,-2.6,-0.33,1.75,0.12,0.53,1.34,0.32,2.58,2.86,-3.78,0.11,0.18,-4.4,0.64,-4.16,0
-3.82,4.57,1.04,2.69,-6.29,4.5,-1.59,3.0,4.32,2.53,-1.46,3.48,0.33,-5.89,4.74,-6.46,0
-6.35,6.59,-0.03,1.86,-5.69,0.31,-1.36,-0.06,0.96,3.35,1.81,-0.37,3.01,-1.28,3.42,-2.02,0
0.82,-5.32,4.02,0.71,-2.65,-3.61,-0.59,5.44,1.04,-2.01,3.63,-4.82,-2.17,5.51,-4.73,-2.6,0
1.17,-1.73,2.02,-0.08,-2.15,-0.74,-1.63,-0.35,2.05,2.52,-3.75,2.3,-4.71,-0.54,2.38,1.97,0
-0.68,-1.6,0.49,1.31,1.05,-1.02,-2.76,-1.77,-0.42,-0.88,-1.24,-0.51,-1.1,0.19,-1.11,0.71,0
-3.54,-1.01,2.4,0.5,-3.78,0.74,-0.35,3.58,1.79,-2.23,3.64,1.71,0.82,0.6,0.8,-3.52,0
-0.13,0.09,2.82,0.79,-3.78,-2.73,0.04,0.69,1.26,4.46,0.38,-0.85,-1.08,0.61,2.9,-0.76,0
-0.03,1.6,7.4,0.2,-0.81,2.55,0.59,2.97,-2.06,-0.85,1.26,-4.37,-1.55,4.69,-1.89,-4.2,0
-0.34,-2.87,1.96,0.95,-1.65,-4.82,-0.89,1.96,4.67,-0.09,1.7,-3.1,-1.36,1.44,-1.34,0.49,0
4.84,1.95,3.83,0.78,-0.44,2.55,3.74,0.71,-1.23,-2.58,-1.76,-0.6,-2.21,-2.47,-1.44,-2.1,0
0.5,2.56,1.05,-0.55,-0.87,5.26,1.23,2.18,-2.16,-4.4,0.19,5.11,0.66,-2.6,0.87,2.9,0
-4.5,-0.53,-0.82,-0.13,-3.89,-0.77,-4.27,-0.63,0.06,5.74,-2.24,-2.04,0.63,1.63,2.41,-3.26,0
2.63,0.28,-1.31,-1.36,4.61,3.32,0.32,-2.28,-0.19,-0.06,3.19,-1.31,4.54,1.92,-0.21,0.88,0
-1.22,-0.37,2.15,-1.13,-0.55,1.65,1.63,2.59,-3.6,-1.81,-3.3,-1.17,-0.67,1.19,-2.34,1.84,0
-2.1,-1.62,0.34,-0.04,2.2,2.91,-4.67,2.0,1.04,-0.77,2.64,2.19,1.5,-1.01,1.54,-1.41,0
-1.47,-2.34,1.87,2.85,-2.11,-5.18,0.05,0.0,2.17,1.27,1.54,-1.96,-1.19,-0.15,-0.63,-0.83,0
4.45,-0.67,4.17,3.41,0.91,-1.82,1.35,1.9,-1.13,2.47,-1.57,-3.44,-2.36,0.15,-2.38,2.15,0
-0.73,-1.0,2.03,-3.2,-0.17,1.15,-1.84,-1.56,-1.12,-2.68,1.06,-0.51,-0.68,4.29,0.34,0.1,0
-3.64,2.42,-0.16,2.25,-1.58,3.61,-2.75,3.48,1.0,0.48,1.6,2.29,3.56,-3.57,2.9,-4.03,0
3.03,0.34,2.33,-0.21,3.44,2.0,0.62,-1.68,0.26,0.43,-0.5,-1.07,-0.2,0.61,0.2,1.48,0
-1.19,4.7,3.13,-1.04,-5.83,-1.48,9.25,-2.59,-4.23,0.01,0.2,-3.53,0.0,3.79,-1.71,-1.19,0
-0.41,0.9,0.83,-0.53,-2.24,0.04,0.78,-3.38,-0.66,-1.89,-2.13,-1.58,-0.55,-1.36,0.01,-4.2,0
1.81,-0.97,-2.33,-1.67,3.34,2.16,-0.61,-3.79,0.3,3.28,-2.87,0.73,-0.52,0.25,0.41,2.86,0
0.1,2.7,0.85,-0.71,-0.61,0.86,-0.72,0.49,3.54,-2.77,0.75,-2.02,0.15,0.84,-0.91,0.98,0
4.72,-2.62,2.77,-2.81,1.01,1.18,1.58,-1.74,-4.45,-0.6,-0.1,-3.53,-2.71,6.35,-4.08,1.24,0
3.02,-4.27,-4.11,-6.32,-1.63,1.81,4.04,-2.57,-1.29,-5.58,-0.09,-0.26,1.89,3.8,-3.18,2.37,0
3.54,-2.88,0.46,-0.83,2.11,1.25,-1.2,-0.09,3.39,0.65,-0.13,-2.72,-0.14,0.16,-1.16,-3.22,0
2.05,3.67,-3.23,-2.94,-0.87,4.33,2.0,-6.17,-5.22,1.41,-2.88,3.61,0.86,-2.02,2.57,3.38,0
0.63,0.85,-0.2,-2.87,-0.68,1.88,0.85,-0.72,0.63,-4.31,0.65,0.78,-0.55,0.04,-1.39,1.21,0
-0.43,-1.74,-0.02,2.97,0.85,-2.45,-2.46,0.29,2.57,3.29,-1.26,0.95,0.29,-5.63,2.33,-0.45,0
-4.8,5.5,-1.25,-0.59,-3.07,2.83,-0.33,-1.89,-3.07,2.75,2.27,1.09,4.45,0.66,3.27,-0.76,0
2.51,-0.24,0.56,0.97,-1.62,-1.74,-1.15,0.89,1.73,-1.72,-0.24,-0.4,-1.12,-0.21,-0.72,3.23,0
-2.75,-1.21,-1.15,0.68,-0.41,-3.03,2.92,0.89,-0.03,0.16,3.94,-1.24,2.83,2.21,-2.45,2.15,0
7.33,-2.86,2.84,1.85,-1.02,-1.93,4.01,0.97,-0.82,-0.76,-2.54,-3.8,-1.37,-1.12,-2.21,-1.25,0
0.09,0.04,-0.79,-2.56,-4.18,0.3,0.01,-0.47,4.93,0.28,1.01,-0.54,-1.11,0.28,0.94,-5.66,0
2.44,-0.23,1.76,2.29,2.09,-1.26,-2.0,-2.83,-0.27,1.38,0.62,-0.26,-1.11,-0.2,0.32,3.46,0
2.49,-1.65,-0.52,1.64,-0.21,0.07,-1.6,0.85,-0.54,4.05,-2.32,-2.06,0.69,-3.06,0.57,-2.9,0
5.65,1.72,5.72,1.19,-0.78,3.04,0.67,0.68,-1.36,1.89,-1.77,0.83,-2.99,-0.97,2.93,-1.22,0
6.35,2.21,0.59,0.9,-1.32,3.09,8.36,0.27,-1.71,3.02,-0.37,-2.63,3.48,-1.32,-0.18,-4.15,0
-0.84,-2.73,-1.48,0.06,0.43,-0.29,-3.45,-1.49,1.4,1.64,-1.44,-3.2,0.09,1.31,-1.64,-3.33,0
0.21,-4.15,1.64,2.04,-1.47,-1.7,1.0,3.63,0.48,1.04,3.46,1.17,-0.7,0.25,-0.85,-0.79,0
1.49,1.55,2.62,-2.72,-3.47,0.9,3.58,-0.02,-5.8,1.79,-3.9,-7.62,-0.72,6.7,-4.03,-1.03,0
3.23,1.11,2.75,2.15,-1.07,-1.45,1.94,0.3,1.78,1.66,1.0,-2.23,-1.14,-0.6,-0.39,0.36,0
-3.59,-2.07,-1.89,-1.96,-2.25,-1.08,-0.41,-0.04,1.62,-1.13,4.09,2.64,2.16,0.11,2.3,-3.46,0
5.23,-3.65,4.24,-1.35,2.87,3.28,1.2,3.78,-1.89,-6.64,0.95,0.52,-1.01,2.6,-2.1,0.98,0
3.29,-1.34,0.76,3.87,0.99,-0.55,4.58,2.07,-4.23,6.16,-2.17,0.43,1.92,-3.6,0.99,3.37,0
0.52,3.34,4.19,2.39,0.35,1.58,-4.22,0.08,2.29,-0.35,0.75,-1.09,-1.29,-1.17,1.65,-1.56,0
0.34,1.05,2.48,5.77,-3.13,-1.72,0.79,4.91,2.29,5.82,-0.3,-2.89,-0.38,-3.56,-0.74,-3.89,0
2.94,3.56,2.34,-1.36,-0.83,-0.55,4.12,-2.62,-2.51,3.04,-3.37,-5.9,-1.02,3.24,-1.86,2.95,0
0.9,-3.41,1.33,-4.03,-0.69,2.28,1.23,-0.98,-3.73,-1.93,-2.57,-1.94,-2.1,7.28,-2.68,0.76,0
-2.15,-3.7,0.78,-0.74,1.88,-2.77,-1.26,-1.51,-1.26,-1.88,-0.92,-2.3,-0.2,1.08,-1.65,0.56,0
2.46,-2.4,4.04,1.46,-0.46,0.58,-3.58,3.59,0.87,0.04,-2.2,-4.12,-0.87,-0.45,-0.38,-4.85,0
0.51,1.41,1.09,4.74,1.45,-1.28,-0.01,1.67,5.11,2.99,-1.19,-0.55,-0.87,-6.28,-0.27,-1.73,0
-3.11,2.49,-0.2,3.64,0.65,3.16,-5.25,-0.98,0.9,3.04,-1.2,-0.92,0.73,-2.2,0.8,-5.21,0
-3.79,-2.86,-0.65,-3.35,1.14,2.76,-0.1,1.17,-1.61,-2.12,-0.35,3.05,1.07,1.1,0.44,0.08,0
-4.09,-0.6,-0.51,-1.39,2.25,1.49,-6.52,-4.18,0.36,0.08,-0.53,0.12,1.09,0.32,2.97,-1.31,0
0.41,-3.09,0.93,-3.2,0.54,0.92,1.56,-0.75,-0.65,0.63,-0.0,-1.69,-0.04,3.77,-1.23,-2.27,0
-2.91,0.85,-3.99,-0.4,-3.31,-1.42,-2.91,-3.17,-0.01,3.74,-0.16,-0.13,1.65,-2.33,1.74,-2.0,0
-0.13,-2.23,1.96,-1.8,0.36,0.19,-3.1,-1.09,2.55,-2.88,-0.8,-0.81,-3.62,2.75,-1.48,-0.69,0
-2.21,0.74,-0.41,1.55,-0.15,-3.11,-1.75,-1.08,2.0,5.35,0.85,-0.15,1.22,0.3,2.91,2.4,0
0.27,0.78,-1.77,-2.71,-1.61,1.11,1.6,-5.52,-2.46,3.45,-4.9,1.32,-0.69,-1.68,2.71,0.73,0
0.33,-0.23,1.47,-2.38,0.29,0.94,-0.7,0.04,1.01,-0.32,0.64,-0.65,-1.85,2.69,-1.2,2.53,0
0.23,2.69,-1.94,0.24,-0.2,2.44,-1.52,-2.03,-0.79,0.61,-1.44,3.17,0.35,-2.3,1.89,3.98,0
-2.23,-0.47,2.57,-1.73,-2.49,3.02,-0.67,1.69,-1.82,-5.17,-1.95,1.02,-4.22,1.4,-3.79,-1.3,0
1.21,1.58,1.9,0.58,1.38,1.35,1.64,-4.29,-3.6,6.07,-4.69,-3.18,-0.55,0.29,0.86,-1.31,0
0.73,-0.39,6.11,-0.16,0.39,1.49,0.27,1.21,0.33,1.12,2.02,-3.19,-1.57,2.97,-0.25,-3.48,0
-1.56,-7.09,-0.76,-1.66,2.37,-1.33,-1.58,1.46,1.25,-2.04,1.87,0.2,-1.68,4.41,-3.88,2.63,0
3.87,-1.56,2.37,-0.97,0.16,1.75,1.97,-0.13,-3.85,-1.93,2.09,-4.32,-1.51,5.63,-6.32,0.59,0
-2.53,1.29,2.85,1.08,-4.25,-0.47,-1.36,2.77,0.39,-0.68,-1.11,-1.48,-0.86,-1.93,0.24,-4.47,0
0.82,1.99,2.0,3.6,-0.73,-2.26,0.21,-0.98,-0.93,5.37,-1.76,-3.18,-0.1,-1.25,0.55,0.33,0
1.26,2.08,2.76,1.38,-1.57,0.71,1.4,0.83,-0.99,-0.24,-3.19,-0.59,-2.56,-1.6,-1.44,0.01,0
0.19,0.94,2.48,-0.64,-3.01,-1.66,1.34,-0.72,0.82,0.48,1.21,-0.5,-1.1,-0.61,1.12,-0.85,0
0.89,0.14,4.0,1.9,4.63,1.75,-3.26,1.46,2.0,1.59,3.24,-1.75,0.52,-0.01,0.06,-1.44,0
-5.55,0.09,-3.68,4.69,-2.64,-2.98,-2.31,2.87,4.98,1.16,4.91,3.79,5.81,-7.74,2.97,-2.45,0
1.14,-5.98,-1.44,-4.75,1.31,0.45,-1.89,-2.43,-2.47,0.05,-0.8,1.09,-0.09,2.81,1.18,-0.02,0
5.1,0.05,2.02,2.28,-1.04,-2.63,0.51,-0.4,1.86,1.63,-2.56,-2.99,-3.46,-0.01,-1.79,3.83,0
-2.42,1.91,0.41,1.49,-2.57,-3.62,0.32,-4.4,3.64,2.56,-0.31,-2.86,-0.14,-0.23,1.07,-1.48,0
-2.33,-0.9,-0.63,-0.08,-0.53,-0.87,-3.24,-0.5,-0.4,0.64,1.31,-1.91,0.7,1.14,-1.01,-0.55,0
-1.95,1.24,-0.72,3.9,2.03,-0.22,-1.51,2.27,1.94,2.49,0.95,2.3,3.06,-4.36,2.37,3.61,0
2.67,-3.09,0.68,-0.96,-1.48,-1.96,0.56,-2.8,0.16,1.62,-0.44,-2.68,-0.75,4.71,-0.26,0.98,0
-1.23,-2.59,1.9,1.14,-2.1,-0.89,-0.26,3.51,1.85,-3.58,2.66,2.31,-2.37,-1.46,-1.79,-2.1,0
-1.38,-2.13,-0.75,-0.09,1.46,0.65,-4.64,-1.97,-1.07,0.02,1.05,2.07,-0.08,-1.05,0.86,0.09,0
-1.84,2.53,1.7,1.82,1.73,1.0,0.62,1.08,4.01,1.94,5.0,1.3,2.34,-2.65,1.62,-1.91,0
-1.25,3.26,0.63,0.71,1.61,3.11,-3.49,-1.28,0.66,3.41,1.91,3.95,1.06,-2.7,4.88,-0.2,0
4.07,-0.77,1.11,-0.29,-2.06,-0.79,1.42,-0.36,-0.07,2.25,-0.1,-0.76,-0.99,0.31,0.7,0.08,0
-1.41,-1.73,-1.41,-1.41,0.04,4.83,2.59,1.33,-2.18,-0.17,2.67,0.67,4.51,-0.12,-0.24,-6.33,0
1.66,-5.07,-0.01,-2.07,4.19,1.1,-1.39,-0.9,-2.61,-1.2,1.8,-2.44,1.14,3.03,-3.2,-0.85,0
0.83,0.08,0.61,2.65,0.34,-0.9,-0.87,-0.96,1.69,-0.88,1.41,0.26,1.26,-4.41,1.44,-3.01,0
