@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-8.11, 5.93]
@attribute X1 real [-8.01, 6.49]
@attribute X2 real [-10.69, 8.77]
@attribute X3 real [-6.97, 7.32]
@attribute X4 real [-9.16, 9.29]
@attribute X5 real [-6.80, 6.64]
@attribute X6 real [-6.49, 8.47]
@attribute X7 real [-8.29, 8.41]
@attribute X8 real [-7.70, 7.25]
@attribute X9 real [-7.71, 6.93]
@attribute X10 real [-6.54, 5.76]
@attribute X11 real [-7.29, 7.31]
@attribute X12 real [-7.54, 8.02]
@attribute X13 real [-8.66, 7.17]
@attribute X14 real [-7.28, 6.11]
@attribute X15 real [-6.94, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.14,0.99,0.41,-1.71,-3.76,-1.33,1.34,0.9,-2.21,5.34,-0.34,2.76,0.65,-0.16,4.67,-2.32,0
-2.69,1.06,-3.21,-2.32,-2.24,1.1,0.18,1.32,-1.45,-0.97,-0.97,-0.68,-2.1,-0.74,-0.2,-2.8,0
-2.92,0.05,0.98,1.32,-1.33,0.41,0.78,0.07,-2.68,-2.24,1.88,2.07,5.59,3.32,-2.17,-3.9,0
-1.09,0.95,1.64,-0.62,-2.77,-1.11,-1.8,0.83,-0.25,-0.76,-2.41,1.14,-1.81,0.87,-0.01,1.83,0
1.72,0.61,-5.64,-2.3,0.1,-2.1,0.02,1.88,-0.72,1.61,-1.66,-2.95,-4.09,-3.7,4.81,1.01,0
5.0,0.1,-7.93,-0.42,7.88,3.19,0.97,1.04,1.2,1.02,-1.02,3.5,-2.21,-4.37,0.28,1.73,0
-0.16,-2.79,-0.72,0.89,-1.03,-0.11,5.0,0.11,-3.49,1.97,0.69,0.04,-0.32,1.88,2.11,-3.05,0
1.69,-0.07,-3.59,2.28,4.06,1.59,0.43,-0.23,-1.78,-0.99,-1.94,-1.01,2.61,-2.08,-0.25,3.2,0
-1.91,-0.73,1.81,-1.56,-1.29,0.39,0.38,-1.44,-0.0,0.37,-0.53,-0.74,1.61,-0.02,-2.12,-0.78,0
0.22,-3.76,5.35,2.94,-3.07,0.61,-0.01,-0.39,-0.39,-2.26,0.66,-0.41,5.33,1.27,0.03,-0.12,0
0.96,2.68,-0.74,3.85,0.73,-0.69,2.12,2.72,-0.47,-2.09,-1.0,-3.51,-0.54,1.23,1.55,4.47,0
0.94,-3.05,-2.83,0.23,0.33,0.67,1.13,-0.41,-2.9,3.4,-0.53,-1.93,-4.01,-1.22,2.36,0.85,0
0.63,-2.99,5.16,5.05,-4.46,2.02,0.67,3.39,0.87,-1.33,3.95,1.66,3.82,5.15,-0.23,-3.8,0
-0.73,0.24,1.8,-1.53,-2.17,0.62,0.99,-1.08,-0.21,-0.12,0.81,3.54,-1.53,0.25,0.26,-2.75,0
-1.0,-0.5,3.04,-0.14,0.16,2.4,-2.27,-2.88,-0.25,-2.72,2.58,3.95,4.5,-0.33,-2.92,-2.17,0
-4.27,-0.82,3.09,0.18,-4.33,-0.42,1.24,-0.31,-2.62,-1.7,0.53,-2.34,-0.65,2.94,-1.16,-1.06,0
0.59,-0.22,0.6,0.87,-3.39,0.48,-2.01,3.2,1.71,2.21,-1.55,2.37,0.53,1.1,2.04,-0.25,0
1.36,-2.92,-1.92,0.01,-1.08,4.97,1.72,0.79,0.25,3.67,-0.98,1.85,-0.53,-2.16,1.47,-2.44,0
0.12,-1.23,-3.2,-3.82,1.87,1.31,-2.03,-2.33,-1.83,2.6,-0.05,2.25,-1.5,-3.87,0.13,-0.51,0
0.82,-1.73,-0.46,1.94,-0.86,2.43,1.47,2.31,-3.29,3.22,-0.44,0.33,3.41,-0.76,1.42,-0.25,0
1.62,-2.21,-5.36,-0.15,0.29,1.32,5.67,3.31,-0.88,1.12,0.01,-1.19,-5.87,-1.11,2.7,-2.92,0
2.22,3.49,-1.63,1.42,4.3,-2.99,1.65,-1.19,-1.8,-1.55,-0.9,2.13,3.1,-0.35,1.94,3.2,0
-1.02,-4.29,0.75,0.11,-2.58,1.13,3.21,1.53,2.36,0.4,-3.12,-4.83,-0.84,-1.46,-0.69,0.55,0
-6.44,0.29,5.65,-2.55,-3.54,-1.65,-2.92,-3.83,1.0,-2.52,0.06,2.08,2.5,2.97,-4.79,-1.36,0
-2.31,0.81,4.52,1.13,-2.91,-1.87,-0.45,-1.35,0.8,-0.56,-0.34,0.78,1.53,3.13,-0.25,0.94,0
-1.96,-4.54,0.22,-0.47,-1.28,2.02,-2.49,-1.96,-0.34,1.72,-3.05,1.65,-0.88,0.25,-1.74,0.83,0
-1.07,0.74,-1.96,-1.99,-1.2,-0.59,-3.4,1.61,2.97,-0.05,-2.01,0.58,-0.15,-1.4,-0.43,-0.08,0
-3.73,0.51,0.62,-0.8,-3.62,-0.04,3.48,-1.46,-4.46,0.75,1.21,2.26,-0.58,2.62,1.12,-5.18,0
-3.29,-1.9,3.3,-1.12,-2.63,-0.29,-2.65,-2.49,-1.39,-1.54,1.71,0.88,1.45,1.52,-2.18,-1.93,0
-2.28,0.45,-0.46,-0.73,0.17,1.02,-1.17,-0.2,1.84,-1.41,-0.34,-1.45,-0.39,-0.9,-2.79,0.9,0
2.67,-0.42,0.35,7.22,3.49,4.41,4.8,2.48,-1.87,-1.86,-1.28,1.36,2.18,0.55,-1.11,4.56,0
3.42,-1.89,-1.68,2.6,1.53,1.32,5.0,0.94,-1.32,-0.08,0.71,-0.85,2.13,-1.12,2.89,-1.11,0
-1.55,1.85,3.78,-0.12,-5.02,-2.34,-2.16,0.05,-2.35,3.31,-0.64,2.57,2.34,2.06,3.33,0.54,0
0.19,-1.98,-2.62,0.71,-0.9,1.95,-0.79,2.27,-1.26,-1.9,0.8,-3.47,0.57,-2.24,1.02,-1.08,0
4.83,-2.26,1.2,5.66,4.24,4.17,1.17,-0.46,-0.71,-2.34,0.89,1.14,5.37,-1.24,-0.65,2.84,0
2.2,0.7,-8.0,-0.48,4.54,0.32,-1.47,2.02,1.55,-0.28,-1.83,0.76,-3.96,-2.41,0.85,1.85,0
-0.18,4.56,-1.7,1.34,1.18,-1.6,-2.17,2.87,0.68,-0.66,0.5,4.18,1.58,1.04,0.66,0.96,0
5.04,-1.52,0.18,4.67,0.23,3.48,-2.0,4.39,3.24,2.47,-3.35,1.41,1.63,-1.76,2.26,4.7,0
-1.5,5.48,-0.05,1.99,-1.02,-3.03,2.96,2.95,-3.39,1.94,-1.88,2.17,-0.56,3.3,2.88,3.55,0
-0.36,1.67,-0.35,0.75,-2.19,-1.09,-2.75,2.81,1.98,-1.58,0.95,-3.09,1.39,1.15,0.39,-0.41,0
3.2,-2.54,-0.46,1.98,0.37,3.07,-0.51,2.05,5.34,-3.01,1.47,-1.16,-1.61,-0.85,-0.63,-1.06,0
1.31,-1.9,-1.04,-2.0,-1.12,-0.01,-1.4,0.95,2.96,3.21,-2.74,1.61,1.23,-1.9,0.74,-1.03,0
-2.76,-3.87,8.77,1.24,-8.75,-0.12,0.6,1.34,1.29,2.46,-1.68,0.66,0.81,3.63,0.13,-0.37,0
-4.99,0.33,3.8,-0.71,-5.21,-3.59,-4.91,-0.22,0.43,2.02,-2.51,1.45,1.97,4.14,-0.79,1.43,0
-3.27,-0.55,-5.59,-6.16,-3.18,-2.49,0.65,1.86,-0.9,2.47,-4.75,-5.06,-5.17,-3.63,1.98,-0.49,0
1.11,-1.21,0.41,0.77,-1.15,-2.6,-0.36,0.92,-0.64,1.06,-2.69,-1.47,0.57,-0.54,3.12,3.69,0
-1.15,0.32,-0.96,-2.79,-0.54,-0.34,-0.59,-1.11,-1.58,3.03,-2.68,0.42,0.55,-2.34,0.95,1.65,0
1.14,-6.28,2.58,1.98,-1.15,1.87,2.39,-1.55,-2.41,1.81,-0.82,-1.94,2.63,-0.53,0.81,0.67,0
2.52,-2.85,-2.22,0.96,1.05,4.25,1.94,0.51,2.02,1.57,-1.13,-1.5,-4.25,-1.84,0.67,0.79,0
-1.3,-0.21,-2.75,-2.72,-3.18,-0.02,-0.66,1.85,-0.29,1.73,-2.1,-2.75,-4.52,-1.72,1.68,-0.3,0
3.97,2.87,-3.11,1.26,3.28,0.49,0.38,1.07,3.16,-2.88,0.91,-0.17,-1.65,-1.72,1.82,1.01,0
-3.98,1.55,2.23,-3.05,-4.64,-3.14,-4.01,-0.82,-0.82,4.32,-3.49,0.4,2.62,0.56,1.31,1.64,0
3.2,-0.46,-1.88,1.46,1.06,-0.2,-0.82,1.48,1.53,1.99,-2.23,2.12,1.08,-1.21,3.18,2.32,0
0.88,-4.03,0.58,2.3,-3.68,1.6,1.75,3.8,1.15,2.21,-1.54,-1.51,0.14,1.93,1.34,-1.14,0
-1.88,0.9,-5.88,-3.01,0.86,3.31,1.31,-0.82,-2.41,2.22,-1.27,7.31,-5.12,-1.32,0.64,-3.9,0
-0.63,-1.95,3.76,1.73,-0.19,1.62,4.12,-2.32,-0.7,-1.32,-0.96,-1.19,-0.36,0.83,-1.78,1.87,0
1.7,-2.55,1.85,2.59,2.27,2.78,1.12,-1.65,1.2,-2.96,0.47,-0.11,3.15,-1.89,-1.86,1.29,0
-3.54,-3.22,4.67,1.19,-7.88,-2.75,-0.58,2.38,0.41,1.94,-3.91,-3.71,-2.03,4.51,1.22,2.35,0
-3.07,0.33,1.25,-2.14,-1.98,-2.67,0.39,-1.21,-2.02,0.6,0.12,-2.36,1.9,0.33,0.19,-0.15,0
1.2,0.95,-0.63,-1.72,-0.25,0.34,1.12,-0.33,1.72,-1.48,3.75,-1.45,-3.05,-0.79,0.74,-3.2,0
-0.04,-2.42,0.11,0.39,0.86,1.23,-1.5,-2.51,-1.28,0.26,2.78,2.59,1.37,1.1,-0.68,-2.7,0
-4.97,-0.65,1.48,0.74,-6.41,-3.62,2.95,3.87,-0.76,-2.39,1.03,-5.52,-1.44,4.58,0.07,-2.96,0
-4.51,3.24,1.75,-4.94,-4.18,-4.31,-1.28,-2.35,-4.16,-1.25,2.27,-2.92,1.15,0.04,0.52,-2.47,0
1.62,2.01,-2.89,0.43,0.06,-2.65,-2.49,3.38,2.28,-0.11,-1.48,0.89,-0.39,-0.25,3.01,1.74,0
2.7,-5.58,-2.67,4.03,3.0,3.9,-0.24,0.88,0.1,-1.2,0.56,-1.57,-0.25,0.11,-0.96,1.1,0
-0.92,3.26,-1.05,-1.75,0.09,-1.72,-4.4,-1.7,-0.89,0.95,-0.16,2.66,-0.88,0.04,0.63,1.27,0
-5.47,0.29,5.15,-3.11,-7.2,-2.92,0.07,-1.75,-3.79,1.85,0.7,-0.21,-1.49,3.2,0.54,-2.48,0
0.49,0.04,-4.78,0.18,1.56,2.19,0.03,3.69,0.93,-2.95,-0.06,-2.31,-2.46,-2.5,-1.35,0.01,0
-2.07,1.38,-0.56,-3.07,-1.68,-0.85,-0.86,1.24,4.15,1.03,-3.14,0.04,-1.51,-0.9,-1.59,0.2,0
-4.42,-0.16,1.84,-0.54,-0.27,-2.36,1.48,-3.56,-2.24,-4.37,2.83,-2.89,3.4,2.16,-3.18,-2.57,0
0.56,1.34,-1.72,-2.2,0.34,1.59,4.82,-0.6,-3.17,-0.58,3.51,1.53,-2.56,-0.58,0.67,-4.82,0
-0.98,-0.66,-0.93,-1.29,-0.91,0.0,-1.81,-1.08,-0.59,-0.47,-0.03,-2.54,-0.45,-1.51,0.66,0.5,0
-3.0,1.87,1.57,-3.17,-2.73,-6.34,-1.02,-1.09,-0.26,0.74,-0.38,-1.99,1.29,1.27,1.79,0.73,0
-2.46,0.8,-2.53,0.31,-0.0,0.04,4.55,0.69,-3.13,2.21,-3.11,-0.83,-0.3,0.38,0.61,0.87,0
-2.11,0.15,-1.74,-1.33,-2.8,-0.09,-0.81,2.63,1.99,2.36,-1.45,-0.92,-0.77,-0.33,1.06,-0.9,0
4.44,-2.76,-4.16,2.23,6.41,3.63,3.64,-2.63,-3.32,-4.82,3.21,-2.99,0.23,-3.33,0.18,0.06,0
1.97,-2.99,-4.16,1.49,-0.6,3.56,-1.67,3.95,-0.44,1.75,-1.3,-1.4,-2.16,-1.2,0.98,-0.16,0
-0.54,-5.56,2.89,-2.36,-4.3,0.95,1.29,-0.6,2.43,2.69,-2.17,-0.36,-2.9,-0.85,0.38,-1.44,0
2.42,-3.32,-3.77,-1.27,2.16,4.4,1.39,-1.96,-2.58,2.16,0.13,1.64,-1.43,-4.74,1.77,-1.94,0
-0.64,1.14,-4.06,-1.64,1.25,-3.04,-0.15,0.38,-1.84,0.6,-2.93,-0.99,0.79,-1.84,1.56,1.96,0
4.05,-3.99,2.69,0.79,-3.21,2.41,-1.37,0.08,1.08,2.32,1.24,-2.25,-3.94,-0.63,3.06,0.24,0
-0.49,-0.13,1.55,0.14,-2.0,-0.46,1.12,0.03,-0.49,-1.24,2.1,-3.79,0.27,0.91,-0.04,-1.01,0
4.31,-0.7,-2.85,3.63,7.14,3.88,2.49,-1.26,-0.28,-3.16,1.4,1.43,2.64,-2.1,-1.12,1.92,0
1.27,-5.11,1.71,2.28,-0.3,0.6,0.96,-1.08,0.18,-0.09,0.31,-0.65,3.26,0.69,0.47,-0.47,0
-3.88,1.16,-1.54,-4.2,0.09,-2.62,-1.48,-3.09,-2.83,2.16,-0.8,1.68,3.32,-2.31,0.63,-0.98,0
2.79,0.35,-1.07,3.3,0.15,0.22,0.46,3.53,0.35,0.91,0.65,0.31,0.39,1.44,2.46,0.8,0
0.74,-1.59,-2.02,1.53,3.23,2.5,2.78,-0.87,-2.1,-1.03,0.63,1.76,5.03,-1.93,-0.68,-0.95,0
0.71,-0.08,4.7,1.12,-4.36,-3.05,0.6,1.35,3.95,-1.21,0.99,-2.6,-1.65,4.1,1.35,-0.09,0
-3.12,-3.93,-0.16,-2.11,-0.02,-0.56,-3.72,-3.59,0.15,-1.9,-1.35,-0.84,2.2,-2.04,-2.5,0.22,0
-2.85,-0.6,0.14,-0.97,-2.77,-0.35,2.1,-0.75,-1.21,0.15,0.14,0.42,0.48,1.19,0.8,-3.3,0
-0.42,-2.86,-2.97,0.17,1.06,2.2,0.27,0.05,-0.28,0.99,-2.67,-0.6,-2.69,-1.02,-0.79,1.08,0
1.83,-1.14,-2.53,-0.19,0.9,4.19,0.46,0.61,-1.74,0.18,2.57,2.27,0.33,-2.22,0.76,-3.78,0
1.26,1.71,-2.3,1.7,2.32,0.8,-0.57,1.68,-0.09,-2.35,0.04,-1.28,2.14,-0.47,-0.47,2.32,0
-1.12,0.64,0.64,-2.98,2.82,-2.47,-2.14,-6.51,0.91,-4.75,3.48,-0.32,-1.45,0.85,-2.77,-1.18,0
-1.45,3.03,2.26,-2.47,-2.69,-5.53,-1.18,-0.31,-1.03,0.87,0.13,0.76,2.75,1.19,1.91,0.29,0
0.81,-2.44,-1.14,-0.75,1.62,2.38,2.18,-2.78,0.26,-0.51,0.85,0.22,0.68,-2.48,0.01,-2.69,0
1.75,-0.66,-3.75,0.65,4.59,0.87,2.74,-0.99,-4.82,-0.61,-0.42,0.01,2.17,-3.55,0.83,1.98,0
-2.86,-1.02,0.79,-3.7,-6.05,-0.31,-1.17,1.05,-3.21,2.93,-0.08,-0.83,1.47,-1.24,2.1,-3.74,0
-3.33,0.98,0.74,1.62,0.86,-1.24,-4.03,-2.67,-1.26,-3.31,0.67,0.03,4.41,2.57,-2.08,2.08,0
1.16,-2.34,0.34,3.34,1.54,2.27,5.34,-0.73,-3.35,-0.67,-0.02,-1.36,0.4,0.27,0.73,1.19,0
2.77,-2.24,-1.2,4.12,2.1,1.45,0.01,1.48,1.12,-2.67,0.96,-0.17,1.5,1.29,0.23,0.95,0
-0.86,-0.41,-3.26,2.36,2.42,0.7,-1.32,1.5,0.78,-0.8,-1.56,0.54,2.53,1.53,-2.43,0.84,0
-3.03,-0.53,0.36,-3.0,-1.75,-0.58,-1.51,-1.65,1.77,1.07,-2.38,-0.58,-2.38,-1.18,-0.8,1.11,0
1.66,-0.87,-0.49,3.07,-1.52,2.74,-1.18,3.21,0.5,-1.05,2.14,-0.99,0.61,0.07,1.18,-1.16,0
3.07,2.34,-2.69,0.65,4.33,-0.33,-2.55,0.18,0.72,-2.21,0.62,-1.61,4.47,-3.4,0.12,2.9,0
3.48,0.91,-0.01,2.44,3.78,0.24,2.57,-0.37,0.02,-0.84,-0.07,0.07,-0.98,0.15,-0.06,3.68,0
-1.8,1.99,-0.49,-0.68,-2.51,-2.78,-0.93,1.21,0.04,-1.65,0.64,1.09,-1.06,2.89,0.77,-2.08,0
-4.97,2.59,-0.32,-4.28,-2.72,-1.3,-2.18,-1.91,-4.02,0.25,0.01,2.25,-0.63,-0.6,-0.26,-1.62,0
1.93,-5.1,1.2,0.16,-2.88,3.39,0.16,-0.68,-0.65,5.74,-0.19,4.31,-2.75,0.63,2.23,-2.97,0
1.41,0.11,3.25,2.69,0.83,2.49,-3.4,-1.66,0.19,0.17,3.93,6.64,6.57,1.91,-0.8,-2.02,0
-1.14,-2.32,0.55,-1.53,-2.49,-0.32,-0.75,-2.85,-0.2,2.2,0.92,3.81,-2.77,2.0,1.84,-3.52,0
1.79,-1.1,1.2,0.73,-0.36,2.92,-1.98,1.64,3.01,1.12,-1.88,0.5,-1.53,-1.5,-1.16,3.02,0
2.6,-3.26,-2.8,-1.62,0.2,-0.35,-1.39,-0.21,-0.36,1.02,0.72,-2.73,-1.28,-2.02,2.59,-0.69,0
1.7,0.53,1.59,2.29,0.97,0.86,-0.17,0.39,-0.28,-2.41,1.73,0.6,4.8,-0.59,-0.62,0.19,0
-3.61,1.05,4.78,-1.13,-2.44,-2.74,1.8,-2.78,-1.82,-2.0,3.68,1.03,3.37,3.26,-1.67,-3.52,0
-5.68,0.76,0.89,-3.49,-1.98,-3.15,0.53,-2.5,-0.4,-2.08,-2.24,-0.25,1.22,0.25,-2.16,-0.56,0
1.84,-2.07,1.28,5.16,-1.07,2.34,2.93,2.74,0.22,-0.62,3.9,0.38,0.99,4.31,0.98,-3.28,0
2.13,-1.56,-3.48,-0.59,3.08,1.3,-0.75,-2.64,-2.56,0.06,-1.47,0.32,-1.82,-3.12,1.73,2.53,0
-0.29,2.06,-1.76,1.98,5.69,1.91,2.41,-1.87,-2.79,-1.01,0.02,3.68,5.18,-0.89,-2.54,1.8,0
2.39,2.28,-2.03,3.98,2.66,1.34,-0.88,4.78,1.57,-1.1,-0.49,-0.05,2.1,0.19,-1.09,3.81,0
-4.6,4.13,-4.4,-3.32,0.24,-2.35,1.66,-1.27,-3.77,-1.94,0.1,-0.92,0.56,-0.02,-0.16,-3.13,0
2.44,1.06,-1.02,3.02,-1.18,0.5,0.22,4.79,-0.65,2.03,0.02,-0.83,1.0,1.76,2.86,1.39,0
1.8,-0.54,-3.34,2.06,3.69,2.25,-1.48,-0.12,-1.5,-1.26,1.46,0.22,2.58,-1.35,0.02,0.97,0
-1.66,-2.74,1.04,-2.57,-7.41,0.12,-3.2,1.62,3.01,3.97,-3.11,2.39,-6.58,1.26,3.23,-1.63,0
0.39,-3.16,-3.26,-2.54,0.24,0.32,-0.92,-0.88,-1.84,1.12,-2.26,-3.39,-0.83,-5.11,1.59,1.57,0
-2.11,-2.42,2.97,2.71,-6.39,1.5,-1.48,4.28,-1.07,2.66,-0.3,3.34,1.86,3.15,1.67,-1.88,0
-0.61,-1.08,-0.37,-2.63,1.16,0.14,1.03,-2.43,-1.6,3.76,-2.99,2.58,-2.05,-1.46,-0.12,1.99,0
-6.57,-0.91,3.4,-1.34,-3.17,-1.28,-0.44,-2.74,-1.88,-0.0,-2.31,-1.69,2.54,2.07,-3.42,0.76,0
-4.44,0.08,2.75,-3.46,-5.14,-3.16,2.19,-1.14,0.98,1.15,-2.62,0.43,-3.66,2.25,-0.14,-1.52,0
5.11,1.77,-2.22,1.65,2.76,1.32,0.11,1.95,0.44,-0.92,0.82,1.28,0.75,-2.44,2.16,1.12,0
-0.14,-1.19,-0.88,1.07,1.76,2.53,4.09,-1.85,-3.41,0.75,0.92,1.96,1.38,-0.1,0.01,-1.69,0
1.25,1.21,-3.53,-3.18,2.5,-1.79,-4.83,-2.94,0.21,-0.07,-0.65,0.77,-0.55,-4.12,2.42,1.99,0
-3.45,1.0,0.68,-1.07,-4.51,-5.38,-2.6,1.91,0.89,-1.42,-0.18,-2.37,0.79,3.11,1.5,-1.03,0
-2.04,0.12,1.76,-0.02,-1.55,-2.54,-2.63,-0.96,1.87,-0.7,-0.69,-0.02,0.41,2.2,-1.24,0.64,0
0.31,5.04,-0.07,0.61,3.37,-2.03,4.23,-1.77,-1.59,-2.89,3.12,-0.23,0.76,0.7,0.6,0.99,0
0.2,-2.85,-0.71,-1.32,1.09,3.24,4.01,-2.13,-1.74,-2.21,3.33,-2.39,0.98,-2.82,-1.96,-4.62,0
-2.77,-1.44,-1.51,-1.33,-0.83,1.29,0.67,0.55,-1.93,2.26,-1.94,-2.48,0.56,-2.25,-0.33,1.42,0
3.45,-2.01,2.72,0.38,-1.18,2.46,-2.64,-0.98,4.02,2.86,-1.62,2.3,0.33,-1.29,1.05,1.38,0
-2.11,-2.74,2.56,1.66,-1.83,0.71,2.47,-1.73,-2.67,-0.8,0.1,-2.31,2.03,1.35,-0.91,-0.35,0
-1.59,1.96,4.7,0.36,-5.97,-4.51,1.25,0.94,-2.35,1.2,-0.84,0.52,4.28,2.69,4.53,-0.32,0
1.03,-0.97,-4.49,-0.16,1.36,2.08,-0.55,1.13,-0.1,-2.56,1.51,-4.12,-2.46,-2.56,0.13,-0.6,0
1.45,0.55,-2.36,-2.4,1.16,2.49,2.03,-0.42,0.38,1.32,-1.13,0.07,-3.14,-4.01,0.57,-0.02,0
-3.86,2.36,1.08,-1.71,-3.33,-2.25,1.47,0.43,-1.83,0.12,-0.98,0.94,-3.89,2.15,-0.09,-0.17,0
-1.77,0.35,-0.04,-1.58,-2.21,0.83,-3.31,-0.66,-0.08,-0.3,-0.01,-0.02,0.11,-0.46,-0.6,-0.8,0
-3.06,-0.9,0.98,-2.62,-1.27,1.58,3.39,-3.09,-2.02,2.75,-0.06,6.24,-4.9,1.15,-0.38,-2.97,0
0.67,-0.43,2.31,1.36,-1.14,-1.23,1.92,-0.39,-2.1,-1.2,1.8,-0.08,2.4,1.09,1.87,-0.77,0
-1.1,4.9,1.22,-3.64,-0.73,-5.48,-3.69,-2.63,1.68,-4.1,0.56,0.2,3.15,-0.35,0.41,-0.26,0
-2.34,-0.91,0.55,-3.23,-5.76,-2.42,-0.4,0.5,-0.2,1.2,-1.33,-1.68,-3.33,-0.01,2.9,-1.9,0
-0.62,-0.66,3.9,1.16,-2.27,-2.55,2.54,-0.03,1.04,-2.76,1.79,-4.1,-0.19,2.67,0.16,0.1,0
1.63,0.18,1.53,0.7,0.6,-1.25,-1.44,-1.6,-0.6,-1.63,0.9,-0.23,2.31,-0.54,1.1,1.8,0
-2.61,0.02,-3.72,0.15,2.16,0.36,2.19,-0.2,-0.91,-4.35,-0.23,-2.21,-1.73,0.54,-2.77,-0.34,0
-0.94,-2.5,-0.02,0.27,0.59,2.95,0.2,-1.95,-1.51,1.83,-3.06,3.84,2.57,-0.87,-1.58,0.6,0
-1.8,-1.96,0.95,-3.21,-1.35,1.22,-0.67,-4.91,-2.53,-1.43,1.16,0.73,1.82,-2.86,-0.44,-3.41,0
4.6,-0.57,-6.63,-2.32,4.73,2.15,-3.12,-0.15,4.29,0.26,2.18,-1.3,-4.48,-3.9,0.62,-0.62,0
3.08,0.93,-1.54,4.03,1.8,-0.49,4.22,1.75,-1.54,0.49,1.86,0.1,-0.6,3.21,2.99,0.48,0
2.31,-6.2,1.95,0.87,0.63,3.15,-1.51,-4.97,0.6,2.69,-0.26,4.41,1.91,0.01,0.63,-0.94,0
-1.58,1.27,-2.28,-4.28,1.96,0.03,-0.7,-5.46,-1.44,-5.09,5.5,1.29,-0.19,-1.84,-2.01,-6.56,0
-3.62,1.49,-1.09,-1.47,-0.1,-0.87,2.84,-1.3,-0.66,-0.23,-0.11,1.24,-1.0,1.54,-1.27,-2.03,0
-2.47,-2.11,3.22,0.52,-2.05,1.23,-2.07,-2.27,-1.99,0.93,-1.27,-0.4,2.22,0.92,-1.72,1.83,0
1.46,-3.88,0.5,1.74,0.13,2.37,0.38,-1.02,-0.06,3.77,-1.96,0.3,0.07,-0.16,1.13,2.07,0
-0.87,2.62,-4.23,-5.38,1.3,-3.88,-1.21,-2.86,-2.49,-0.93,1.75,-2.65,-3.02,-0.89,1.39,-1.65,0
0.62,-1.5,3.6,0.46,-2.11,-1.07,1.79,-2.56,-3.65,2.73,-0.82,2.34,-0.46,1.13,2.83,1.27,0
-0.06,1.49,0.75,3.94,-2.27,-0.22,0.96,4.49,-2.18,-1.46,-1.91,-3.92,4.59,1.77,0.19,2.4,0
2.41,-0.22,-2.68,2.11,-0.95,4.43,3.01,3.29,-2.83,1.62,3.92,4.15,2.12,-0.57,3.12,-6.66,0
0.86,0.5,-5.49,0.32,4.48,2.0,2.61,0.95,2.41,-1.5,0.82,-1.23,-1.48,-1.83,-1.56,-1.1,0
-0.09,0.58,1.34,-1.4,-0.44,-0.45,0.56,-1.36,2.51,-0.17,-0.28,3.43,-0.47,0.42,-0.08,-1.05,0
-0.23,-1.91,-0.53,0.61,-1.41,-0.19,1.48,0.4,-1.38,0.47,-1.5,-1.18,-3.55,1.35,1.11,0.88,0
1.88,-2.45,3.13,2.45,-1.32,1.41,1.44,-0.79,-1.35,-0.36,1.57,-0.37,0.77,0.3,1.58,0.07,0
-0.35,0.98,-0.0,0.96,-1.22,-3.24,0.46,3.9,3.51,-3.22,-2.1,-5.44,0.03,-0.75,0.19,3.5,0
2.47,4.69,-5.23,2.18,5.96,-2.06,1.45,0.93,-0.7,-6.44,2.9,-0.4,2.68,-0.3,0.99,-0.19,0
-2.56,2.33,4.67,2.45,-3.36,-2.11,-0.01,-0.1,-3.9,-0.1,0.04,2.3,2.28,3.39,1.37,2.1,0
-1.11,-2.05,1.07,-2.68,-5.54,0.7,0.28,1.25,2.55,3.11,-1.5,-1.14,-3.62,-1.49,2.3,-2.09,0
5.8,-4.67,2.41,4.72,-1.41,5.2,-1.61,2.83,-0.39,0.93,0.04,1.66,0.51,-1.47,2.21,2.01,0
-2.53,-0.47,0.98,2.39,-1.21,-1.96,3.98,0.75,-0.69,0.08,-1.69,-0.54,1.85,3.39,-0.03,0.44,0
1.25,-1.27,-1.94,0.34,1.63,2.1,2.5,-0.66,2.76,0.98,-1.2,-0.36,-3.89,-0.65,0.04,0.81,0
0.63,-0.96,0.08,2.14,-0.42,2.42,4.0,2.03,-1.02,3.21,-2.57,1.53,-0.12,-0.02,0.99,1.34,0
0.41,0.09,-3.81,1.99,0.26,1.42,6.24,3.01,-5.87,0.12,2.95,2.11,0.2,0.57,2.78,-4.89,0
-1.49,-0.84,2.04,-1.09,-2.53,-0.54,-2.82,-1.12,0.3,1.8,-2.12,0.2,-1.77,0.63,-0.03,2.39,0
-3.41,3.85,0.58,-2.58,-2.18,-3.48,-0.76,0.13,1.66,-1.9,0.54,-1.42,-1.07,1.39,-0.82,-1.04,0
-0.31,2.37,-2.78,1.13,2.69,-0.56,-0.48,1.2,0.9,-4.84,1.62,-1.97,4.11,0.04,-2.13,-0.59,0
0.93,-0.75,-3.19,0.29,3.61,1.43,-0.65,-1.25,-0.86,-1.87,0.46,-0.15,2.81,-1.89,-1.18,0.01,0
-5.43,0.33,2.36,-3.71,-2.57,-3.43,-1.63,-3.19,-1.59,-2.1,0.14,-2.87,2.55,0.54,-2.26,-0.51,0
0.17,-3.0,1.23,4.09,-1.09,4.86,4.41,2.55,0.59,0.37,-0.93,-1.23,0.25,1.52,-1.53,-0.01,0
