@relation SyntheticData-N_600-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-5.37, 5.83]
@attribute X1 real [-7.80, 6.36]
@attribute X2 real [-4.68, 5.88]
@attribute X3 real [-7.91, 5.75]
@attribute X4 real [-6.41, 5.32]
@attribute X5 real [-5.39, 5.41]
@attribute X6 real [-6.09, 5.36]
@attribute X7 real [-4.68, 4.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.92,0.07,-0.41,-0.21,1.94,-4.68,1.32,-1.16,0
-2.5,-0.75,-1.37,-3.27,2.22,-0.19,-1.1,-0.29,0
-2.78,-0.23,-1.75,2.56,0.72,-0.03,1.0,0.4,0
-0.81,2.14,0.46,-1.74,0.47,0.57,1.06,-0.6,0
-0.46,-3.45,-1.23,4.04,-1.04,-0.02,-2.54,3.16,0
-0.57,-3.36,-0.78,1.5,3.39,-5.31,2.53,-0.68,0
0.61,1.14,-0.14,0.24,-3.14,3.48,-1.9,0.58,0
-0.56,-0.6,0.84,-2.36,2.4,-1.8,0.73,-2.64,0
0.71,-0.38,-1.07,0.58,0.05,-1.56,1.12,-2.23,0
0.31,-1.72,-0.45,-0.26,-0.93,1.12,-1.22,0.41,0
0.46,-0.46,-0.35,1.76,-0.23,-0.96,2.0,1.87,0
0.88,3.34,2.79,-0.91,-0.15,0.64,2.87,-2.63,0
-0.06,2.16,0.54,-2.54,0.76,-0.97,0.72,-1.1,0
-0.0,-2.44,-3.94,1.41,-0.01,-3.61,-2.2,3.28,0
-0.67,-3.82,-2.2,-1.07,-0.81,1.77,-4.61,1.3,0
-1.08,2.15,0.86,-2.48,0.97,0.63,-1.61,-2.9,0
0.28,1.43,0.86,-1.43,0.87,-0.75,0.73,-2.54,0
0.81,0.36,-3.09,1.93,-4.12,2.07,-2.84,3.1,0
-1.67,0.63,0.67,-0.35,1.52,-0.11,1.97,-0.82,0
2.03,0.67,2.1,1.68,-3.01,2.17,-0.28,-0.59,0
3.57,1.88,2.22,-1.81,-0.75,-2.44,2.67,-0.85,0
2.04,3.33,0.65,0.92,-2.15,-1.09,1.65,0.7,0
0.57,1.0,0.95,1.71,-0.65,0.11,2.41,-2.49,0
0.58,0.22,-2.23,4.14,-3.28,1.44,-1.63,1.03,0
1.8,0.92,0.97,-1.72,-2.58,2.82,-2.06,0.11,0
-0.88,-0.27,1.24,-2.9,3.13,-1.32,1.69,-3.77,0
-0.56,-0.59,1.26,-1.49,-0.14,1.94,-0.98,1.49,0
-1.84,0.8,-1.8,-3.29,-0.14,1.33,-4.09,2.44,0
0.35,-2.59,-0.12,0.73,-3.45,5.16,-4.58,1.13,0
2.7,1.26,3.48,0.81,-2.6,2.85,1.97,-2.42,0
1.55,-2.35,-0.79,-1.75,-0.46,-0.64,-3.47,2.25,0
0.53,-2.53,-1.27,2.41,-0.88,-1.41,-0.93,4.18,0
-1.52,-2.41,-3.04,1.41,1.2,-1.75,-0.95,2.53,0
-3.26,0.14,-1.89,-2.97,0.26,2.9,-1.09,0.4,0
0.52,2.23,0.08,-2.35,-0.47,-0.1,-0.27,-1.0,0
-2.3,1.0,-0.4,3.24,0.32,1.38,2.52,-2.11,0
-1.38,-0.43,0.27,-2.05,1.62,-0.85,-0.66,-0.14,0
-0.75,1.62,2.04,-0.8,2.4,-0.92,1.92,-2.92,0
0.02,-1.39,1.38,-0.11,1.57,-1.39,0.13,-2.45,0
-2.22,-0.93,-1.64,0.68,0.26,0.83,-0.85,1.8,0
0.13,-0.11,-0.69,1.02,-0.38,-0.25,0.85,-0.24,0
-0.64,1.01,-0.79,2.63,0.05,-0.73,2.01,-1.27,0
0.7,0.7,1.05,0.59,-1.61,1.73,-0.08,-0.59,0
3.27,-5.69,-0.29,2.22,-5.24,3.32,-4.88,4.65,0
-2.31,0.64,0.0,-3.71,1.71,1.41,-1.18,-1.27,0
1.37,2.42,0.86,-0.68,-0.74,-1.4,0.06,-1.13,0
-2.33,-0.35,-1.46,4.81,1.23,-1.26,4.35,-1.05,0
2.11,-0.96,0.55,1.66,-3.81,3.75,-2.49,0.55,0
2.52,1.4,-0.07,-2.59,-1.47,-1.69,-2.65,0.72,0
1.14,-1.74,1.7,-5.53,0.1,0.75,-3.1,1.43,0
1.86,-4.08,-0.0,-1.29,-1.09,-0.1,-3.94,3.73,0
0.8,-4.08,-1.45,-0.76,-0.82,1.0,-3.57,1.49,0
0.37,2.13,2.39,-2.26,1.13,-0.53,1.41,-0.52,0
2.0,1.22,1.76,0.95,-0.52,-1.89,2.04,-1.56,0
-3.33,2.09,-0.73,0.48,3.22,-2.27,3.49,-1.48,0
-1.32,1.83,-1.19,-3.52,0.32,-0.14,-1.84,0.85,0
0.63,1.3,2.12,-2.69,0.43,0.18,-0.89,-0.36,0
0.33,-1.98,-0.85,1.1,-0.54,-0.54,-0.15,1.85,0
-1.12,-2.47,-3.06,1.0,-0.51,-0.78,-3.57,3.36,0
0.2,-2.05,-0.79,-2.69,0.84,-0.93,-1.42,0.96,0
-1.05,-2.63,-3.11,1.49,1.1,-2.77,-2.75,1.05,0
-2.15,-0.82,-1.59,-1.38,0.2,1.95,-1.65,0.35,0
-1.9,0.59,-2.98,-1.48,1.86,-2.69,-0.45,1.38,0
-1.45,1.01,1.28,-0.02,1.83,0.81,3.4,-3.33,0
1.2,1.1,2.27,-1.6,0.59,-0.14,1.08,-4.3,0
0.87,-1.95,-1.56,1.16,-3.06,-2.17,-1.0,0.28,0
-0.11,-0.81,-1.16,-2.84,1.59,-0.75,-1.67,1.23,0
-0.7,-0.8,0.46,3.0,-1.45,-0.56,-0.05,-0.79,0
0.92,-1.3,-1.42,0.95,-2.33,0.21,0.17,3.11,0
-2.43,-4.1,-3.65,-0.39,1.31,0.77,2.98,1.02,0
0.53,-0.28,-1.59,-1.87,0.01,-0.0,-2.35,2.25,0
-0.41,-1.54,-2.06,1.1,0.36,1.83,0.18,2.49,0
1.09,-1.01,-1.61,-0.23,0.11,-1.35,0.69,0.65,0
-1.27,-2.17,-2.64,1.31,0.13,0.98,-0.41,1.09,0
1.91,1.52,1.24,1.68,-1.86,-1.18,-0.8,0.83,0
-3.5,-3.17,-0.51,0.09,2.39,1.5,-1.78,0.02,0
1.76,0.31,0.03,1.25,-0.8,-1.61,0.68,0.42,0
-0.55,0.21,0.71,3.07,-0.02,-0.68,1.02,-1.83,0
1.07,1.45,0.22,0.68,-0.22,-1.62,-1.38,-0.59,0
-2.19,-4.8,-3.35,-0.23,0.62,-0.19,2.73,0.61,0
0.79,0.57,0.11,1.91,-2.2,-0.71,-0.91,0.76,0
-4.05,-3.07,-0.73,0.85,2.79,0.85,2.25,-1.49,0
-1.1,-0.24,-0.59,-0.86,4.37,-0.36,1.03,-1.97,0
0.15,-1.03,-1.4,-0.25,3.48,-1.0,0.98,-1.11,0
-0.61,-3.06,-3.21,1.4,1.14,-1.12,1.0,-1.03,0
0.8,-0.98,-1.34,1.25,0.71,-1.46,3.69,-0.18,0
1.32,1.76,1.86,0.43,0.2,0.49,0.28,1.7,0
-1.71,-1.6,-0.62,0.01,3.07,1.98,1.56,1.43,0
-0.84,-1.19,-3.06,2.57,0.77,1.33,1.03,0.9,0
1.68,2.46,3.33,1.43,-0.1,-1.2,-1.24,-0.55,0
1.03,-0.22,-0.31,2.44,-1.14,-0.54,1.05,0.57,0
-2.81,-4.19,-1.98,1.25,1.5,-0.46,0.49,-2.17,0
-1.07,-1.19,-1.47,0.89,1.12,-0.03,-0.3,-0.95,0
-0.89,-0.72,-1.37,0.82,0.72,-0.31,-0.57,-0.54,0
1.01,1.99,1.12,-1.54,1.39,-2.17,-2.14,-1.47,0
0.85,1.62,1.95,-0.48,-0.45,0.51,-1.49,2.27,0
0.64,0.15,-1.28,0.58,0.26,-0.61,-0.11,0.63,0
-1.73,-0.96,-0.53,-0.16,1.03,1.13,-0.2,0.17,0
1.7,-1.27,-2.44,-0.04,0.08,-2.08,1.26,0.86,0
-0.23,-2.39,-2.75,-1.31,0.2,-0.79,-1.61,1.33,0
2.98,2.26,2.02,-1.37,-1.36,-3.96,-4.38,-0.87,0
-2.06,-3.0,-1.39,0.54,0.77,0.34,-1.08,-0.58,0
-0.87,-1.12,-0.73,-0.58,0.79,0.45,-1.2,1.42,0
0.35,0.55,-0.21,-1.83,1.84,-1.36,-1.24,0.21,0
0.48,0.34,0.68,-1.98,2.19,-3.33,-2.09,-2.84,0
1.7,1.82,-0.19,-0.4,0.66,0.19,-1.36,2.59,0
1.14,0.15,1.53,-0.4,-1.2,-3.02,-1.23,-0.61,0
-2.81,-3.01,-0.99,-0.66,0.72,0.31,-2.54,-0.52,0
-0.54,1.32,0.88,0.51,2.49,-2.97,1.7,-4.21,0
-1.24,-0.31,-0.09,0.18,1.53,1.69,-0.87,1.14,0
-0.37,-0.46,-0.23,1.17,0.28,-0.76,-0.97,-1.12,0
-1.12,-0.83,0.7,-1.43,1.14,-2.09,-1.76,-2.54,0
-2.16,-1.24,-0.27,1.78,0.73,1.64,-1.87,-0.4,0
-0.45,-3.03,-2.35,1.63,-2.64,-1.04,-0.99,-0.47,0
0.63,2.11,1.31,0.7,0.86,1.56,-0.57,2.53,0
-1.84,-3.47,-4.41,0.57,2.55,0.75,1.12,-0.38,0
1.41,-0.36,-0.69,1.4,-0.54,0.85,0.75,2.97,0
-0.95,-2.54,-2.3,0.49,1.18,-0.49,1.47,0.24,0
0.18,0.57,-0.53,-1.21,2.41,-2.03,-0.01,-1.27,0
0.58,-0.05,0.42,2.67,-1.89,-0.97,-0.2,-0.0,0
-1.36,-2.16,-1.92,1.21,1.05,-0.38,0.65,-1.18,0
-0.47,-1.01,-1.09,0.08,0.73,-0.48,-0.68,-0.04,0
-1.25,-2.8,-1.57,0.66,0.84,-0.3,-0.31,-0.07,0
1.85,0.93,0.34,0.09,0.7,-0.0,0.74,2.36,0
-2.42,-1.69,-2.66,3.36,2.33,3.12,4.14,0.2,0
0.95,-0.11,0.44,1.47,-1.74,-2.46,-1.38,-1.34,0
-4.86,-7.8,-4.32,2.36,-0.43,1.47,2.7,-0.51,0
0.69,-1.05,-1.31,-0.25,0.78,0.66,1.67,3.33,0
1.23,2.13,1.67,1.82,-0.67,-0.9,-0.6,-0.0,0
0.71,0.45,0.65,1.09,0.22,-0.28,-0.73,0.28,0
-0.44,-3.04,-4.01,-0.15,2.5,0.3,1.92,1.06,0
0.79,0.91,0.36,0.37,0.8,-0.46,0.38,0.21,0
-0.01,-0.51,-0.82,-1.78,3.68,0.2,0.13,0.92,0
1.2,-0.6,-1.77,-2.26,1.96,0.63,-0.35,3.38,0
0.06,0.33,-0.88,-1.13,2.56,-1.12,0.04,-0.35,0
0.12,-0.24,-0.74,0.47,1.01,-0.87,-0.36,-0.08,0
1.37,0.85,-0.87,-0.26,-0.71,-0.02,-0.16,2.24,0
-0.91,0.23,0.74,-0.57,1.96,-1.37,-1.95,-2.43,0
0.19,-0.48,-0.58,1.14,0.79,-2.39,2.14,-1.79,0
-0.52,-0.25,-0.98,1.68,-0.28,1.19,1.49,1.85,0
-3.01,-3.21,-2.53,1.08,1.33,0.4,0.71,-1.23,0
-0.72,-0.79,-1.23,0.52,2.15,0.57,2.99,0.19,0
-2.05,-3.4,-2.11,0.07,0.05,1.61,-1.3,1.26,0
1.0,-0.15,-0.24,0.63,2.85,-1.43,3.07,-0.19,0
0.62,-1.33,-0.88,1.75,0.43,-1.14,0.8,0.04,0
-0.2,-1.87,0.55,0.56,-2.0,-1.5,0.95,0.29,0
-1.6,-1.98,-2.34,1.53,0.67,0.53,0.68,0.08,0
-2.06,-3.49,-2.87,1.56,0.7,0.57,1.77,0.04,0
0.94,0.92,-0.77,-0.72,3.23,0.91,0.41,2.35,0
0.64,-1.3,-2.01,-0.56,0.75,0.24,0.98,2.55,0
2.11,2.97,2.34,1.74,-1.3,-0.86,-1.44,0.94,0
0.49,-0.69,-0.13,0.52,-1.25,-0.53,-0.91,1.02,0
-2.46,-3.06,-2.36,2.76,1.56,-0.46,3.18,-1.94,0
0.4,0.75,-2.04,3.1,1.32,-1.18,1.8,-2.54,0
1.47,0.8,-1.54,-1.82,0.65,-1.48,-1.35,1.44,0
1.08,1.12,1.31,-0.0,-1.89,-1.25,-0.43,0.21,0
-0.58,-0.22,-0.32,1.3,0.56,-1.67,-0.57,-2.61,0
-0.64,0.14,0.02,-0.54,2.09,-0.89,-1.51,-0.79,0
-1.65,-1.65,0.65,-0.24,-0.62,-0.21,-1.21,0.21,0
-0.23,-0.98,-2.61,2.29,0.81,-0.74,0.35,-1.19,0
1.25,1.04,1.43,-1.07,1.65,-1.13,-3.44,0.21,0
0.23,0.84,0.36,1.37,2.23,-0.85,0.7,-1.24,0
0.39,1.22,2.62,0.63,-0.99,0.08,-2.47,1.27,0
0.45,0.01,-0.6,2.05,0.06,-1.02,-1.45,-1.02,0
0.72,-0.34,-0.79,0.39,-0.36,-2.12,-0.91,-0.51,0
-2.25,-0.76,-0.06,0.29,2.49,1.06,-0.34,-0.47,0
0.15,-1.12,-1.65,1.39,0.59,2.25,-0.66,3.4,0
1.99,2.08,1.38,1.56,-1.32,-0.53,-1.65,1.43,0
-1.83,-1.8,-0.59,0.3,0.09,-0.24,-1.55,-0.96,0
-0.68,-1.04,0.62,1.99,0.24,-0.33,1.08,-0.5,0
-1.51,-2.91,-2.76,1.7,2.03,-0.24,3.14,-0.53,0
-0.98,-0.87,-0.89,1.03,1.67,0.66,2.88,0.21,0
0.48,-0.89,-1.37,-0.64,1.24,-1.99,3.24,-0.15,0
-0.46,-1.11,-0.77,-0.93,-0.42,-0.93,0.61,0.73,0
-0.7,-0.44,-1.17,0.04,2.4,-0.82,0.52,-1.28,0
0.63,0.62,1.01,-1.94,-0.62,-1.4,-2.7,0.96,0
1.78,-0.36,0.16,0.96,-2.93,-1.49,-2.53,1.12,0
-0.18,-1.83,-0.71,0.95,0.27,1.06,-0.75,2.29,0
-0.32,-0.81,-1.59,2.5,0.56,-0.2,1.28,-0.47,0
-0.89,-2.08,-2.74,4.39,-2.09,0.51,0.73,0.34,0
1.98,1.06,1.07,-1.3,-1.39,-3.16,-2.05,-0.39,0
0.29,0.21,-0.16,-0.86,1.67,-1.6,0.59,-1.02,0
-0.0,-0.91,-2.41,1.74,1.34,0.46,1.05,0.25,0
-0.21,-0.25,-0.44,1.02,1.36,1.41,1.53,2.09,0
-0.24,-2.82,-1.57,2.01,-0.9,1.01,1.06,2.36,0
1.71,0.94,0.62,-1.28,0.62,-2.51,-2.41,-0.54,0
-0.03,-1.63,-1.15,1.66,0.3,-0.41,0.78,0.22,0
-1.94,-2.94,-3.88,1.83,1.62,0.55,0.38,-1.18,0
-1.08,-0.86,0.06,-1.27,0.99,0.55,-2.25,1.04,0
1.51,0.6,-0.23,-0.0,0.08,-1.71,-1.04,0.63,0
-1.65,-0.58,-0.74,-0.17,2.16,0.46,-1.45,-0.24,0
-0.03,-3.68,-3.04,0.38,-2.22,-0.5,-1.29,2.1,0
-0.83,-0.91,0.37,0.66,1.03,-2.0,-0.59,-3.31,0
-0.91,-0.81,-0.12,0.97,0.81,-0.08,-0.56,-0.72,0
0.99,0.43,-0.43,1.46,1.98,1.1,3.48,2.57,0
-0.26,-0.22,-1.41,-0.94,1.96,-1.61,0.33,-0.97,0
1.65,-0.1,-0.4,-2.94,1.81,-2.01,-2.18,0.71,0
3.12,2.54,0.59,-0.53,0.09,-0.63,-1.77,2.22,0
0.2,-1.5,-1.4,3.36,-0.53,0.7,3.14,1.74,0
-1.19,-2.4,-2.49,0.57,0.81,-0.4,-1.5,-1.23,0
1.36,2.27,2.27,-2.03,1.6,-3.04,-0.73,-1.38,0
-1.49,-2.56,-2.69,1.04,-0.74,-0.86,-0.43,-0.68,0
3.85,2.07,1.4,1.59,-2.35,-2.19,1.25,1.9,0
-0.97,-1.62,-0.82,2.8,-0.18,-0.35,0.18,-1.76,0
-2.41,-2.84,-3.23,1.87,2.07,1.35,2.55,0.3,0
0.06,-0.34,-0.18,-0.32,-1.12,-1.39,-0.53,-0.39,0
-0.59,-1.6,-1.48,-2.44,2.21,0.99,-1.61,2.27,0
-1.56,-2.34,-3.49,-0.86,3.08,-0.01,0.76,0.11,0
-0.39,1.02,0.85,-0.12,0.73,0.92,-3.82,0.84,0
-1.79,-0.82,0.75,2.1,1.6,0.83,2.39,-1.08,0
-1.77,-3.93,-3.68,-0.5,-0.16,0.41,-0.2,1.0,0
0.6,0.66,1.27,-0.47,0.44,-0.31,-3.36,1.25,0
-0.75,-1.48,-1.15,1.15,1.25,-0.13,0.68,-0.97,0
1.51,-0.62,-0.97,0.32,-2.13,-1.0,-0.54,2.02,0
0.66,-0.09,0.46,-1.78,2.86,-2.14,-2.31,-1.07,0
-2.69,-3.28,-4.07,1.99,3.23,0.47,1.31,-1.69,0
-0.49,-0.93,-0.02,0.96,-0.42,0.64,-0.22,1.11,0
0.59,1.57,0.68,-0.45,1.99,-0.09,-0.55,0.72,0
-0.95,-1.78,-1.04,-0.09,-0.03,-2.61,-0.66,-2.24,0
-0.54,-1.88,-0.49,0.82,1.98,-2.46,0.87,-3.29,0
-0.66,-1.47,-1.12,-0.64,1.48,-1.74,0.1,-1.49,0
-0.75,-0.05,2.52,0.23,-0.58,-0.29,-2.32,-0.38,0
1.13,-0.42,-2.59,0.28,1.41,-2.49,1.3,-1.78,0
0.32,0.78,0.26,-0.31,0.82,-2.54,1.13,-2.07,0
-1.78,-1.52,-1.05,-0.6,1.96,1.75,-1.81,1.15,0
-0.73,-2.01,-1.62,1.86,-0.02,1.45,-0.28,2.02,0
2.36,0.19,-1.02,-1.08,-0.58,-0.86,-0.35,3.62,0
-0.31,-1.2,-1.66,-0.67,1.96,-1.67,1.39,-0.87,0
1.32,-0.16,0.37,1.28,-0.56,-2.53,-1.37,-0.83,0
-2.2,-0.61,0.5,3.47,0.56,2.82,0.67,0.28,0
3.18,1.46,0.03,-0.06,-2.1,-3.22,-2.18,0.73,0
0.81,0.74,0.27,1.39,0.71,-0.07,-1.33,1.06,0
1.6,2.67,1.53,1.27,0.8,-1.58,-1.26,-0.81,0
1.97,1.52,1.61,1.24,-1.76,-0.85,-0.72,1.08,0
1.63,-0.03,-1.21,0.15,-0.18,-2.06,-1.23,-0.16,0
-0.83,-0.82,-0.67,-1.16,3.26,-0.1,-1.34,0.01,0
-0.97,-1.07,-0.62,2.54,0.11,-0.81,0.51,-2.23,0
-0.86,-0.83,-1.85,1.35,2.51,-1.48,3.75,-1.92,0
2.17,0.78,-0.47,-0.45,-0.84,-0.52,-0.42,2.9,0
-0.25,1.11,-0.24,0.0,2.36,-0.89,0.69,-1.53,0
-0.39,-0.54,2.04,1.15,-1.42,-1.61,-0.65,-1.24,0
-3.6,-5.33,-2.75,1.42,-0.23,1.95,0.41,1.02,0
0.72,-2.56,-3.49,-1.14,-0.35,-0.17,-1.92,2.59,0
-2.86,-4.16,-3.74,-0.88,2.63,0.03,2.35,-1.09,0
1.0,-0.66,-0.85,-1.48,-0.6,-0.52,1.56,2.71,0
