@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.75, 7.94]
@attribute X1 real [-8.66, 7.89]
@attribute X2 real [-7.04, 6.18]
@attribute X3 real [-7.75, 8.76]
@attribute X4 real [-5.70, 8.69]
@attribute X5 real [-9.22, 7.28]
@attribute X6 real [-7.03, 7.38]
@attribute X7 real [-8.67, 7.67]
@attribute X8 real [-7.27, 7.36]
@attribute X9 real [-7.40, 8.48]
@attribute X10 real [-8.85, 9.78]
@attribute X11 real [-7.60, 8.66]
@attribute X12 real [-7.49, 6.89]
@attribute X13 real [-8.08, 6.42]
@attribute X14 real [-8.96, 6.09]
@attribute X15 real [-6.60, 7.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.86,-2.14,-3.61,-0.16,-0.17,6.35,-0.96,-2.67,-1.06,3.02,-0.74,2.57,-3.37,-0.64,-3.03,3.44,0
0.21,3.15,-2.69,-0.8,1.25,1.51,-1.13,-1.57,-1.13,-2.24,-1.27,5.11,1.32,-2.82,0.67,3.39,0
0.33,2.7,-2.97,0.43,1.06,0.28,-0.57,-0.81,3.77,0.08,3.33,2.05,1.59,0.85,-1.51,1.13,0
-2.97,-1.09,-4.46,0.53,0.06,0.88,-5.7,-0.61,-0.91,-1.84,2.26,-0.74,0.68,1.3,-1.72,6.74,0
0.77,1.4,-1.16,-1.66,2.9,-0.91,0.93,-2.2,0.86,-1.19,-0.66,4.56,-3.06,-1.42,1.96,0.28,0
1.73,-0.05,2.7,-0.64,0.81,-0.78,2.07,1.03,-1.46,2.05,-0.97,0.15,-0.28,0.14,-0.44,-3.06,0
-2.87,-4.82,6.18,-1.07,-3.46,-2.06,5.21,-0.42,-3.11,-6.1,3.59,2.05,-2.29,2.52,3.5,-2.67,0
-0.25,2.15,-1.11,2.29,-1.71,-0.13,0.95,0.52,-0.95,-2.09,3.04,-0.52,3.16,0.75,-4.15,3.66,0
-4.23,-3.27,0.6,-2.22,2.82,-2.66,-2.88,-0.6,1.81,1.21,0.49,0.33,0.0,-0.23,-2.4,-2.27,0
3.14,-1.83,-3.39,1.98,2.68,4.01,2.21,0.43,5.13,3.51,-0.27,3.43,-2.29,-0.15,-2.47,-0.23,0
2.92,1.16,-3.09,2.24,0.76,2.76,-0.25,-1.21,-1.19,0.12,0.15,2.0,-1.46,0.09,-3.25,5.41,0
-1.39,4.93,-0.79,-0.93,-2.08,-4.17,-0.81,-2.02,0.4,-5.97,1.88,-2.57,2.89,-1.23,2.66,0.79,0
2.49,2.63,-1.36,1.57,1.87,-0.62,-3.72,0.74,-6.61,-3.97,-2.4,2.47,-1.44,2.24,2.31,3.77,0
1.27,-1.93,1.53,1.21,2.64,-0.84,1.9,1.23,1.58,-1.82,3.36,1.9,1.0,1.74,0.77,-1.02,0
1.76,-5.52,-0.58,3.2,-4.7,4.59,3.17,1.08,0.83,-1.35,1.64,-1.24,-0.24,0.18,-3.93,2.92,0
6.67,0.93,-2.06,3.32,2.55,3.09,-0.0,-2.35,-0.35,0.66,-2.94,2.23,-1.53,-0.93,-1.6,0.29,0
-1.32,-0.03,0.86,-0.85,2.27,-2.04,-0.36,1.57,1.44,0.31,2.35,1.58,4.12,-0.53,0.74,-2.28,0
-4.3,1.29,1.07,-1.26,3.62,-4.9,-3.47,-1.86,-2.16,-1.19,-0.84,5.11,1.92,-1.93,2.33,-0.31,0
3.23,-1.02,1.76,1.99,-0.66,0.98,1.84,0.77,-0.64,2.2,-0.47,3.16,0.07,1.02,-3.99,-1.84,0
-1.89,1.63,-0.79,-1.51,-1.19,-2.14,-1.72,0.63,-2.34,-1.22,1.9,2.57,0.3,1.55,0.33,2.38,0
-3.57,-5.7,3.35,-1.48,-0.42,-4.76,-3.09,6.11,-6.61,-0.6,-2.57,-1.45,-0.59,1.07,-0.72,1.88,0
0.26,-3.1,1.11,0.01,1.05,0.77,0.37,-0.5,-1.41,-2.07,0.81,1.33,-2.08,1.1,0.64,1.36,0
-0.38,3.85,-0.51,0.73,3.61,-2.97,-1.92,-0.7,0.05,-1.38,2.6,1.2,2.81,1.17,-1.3,1.1,0
2.45,-0.33,-2.46,-0.66,-0.65,2.36,0.4,-0.84,-0.57,0.74,-3.82,-0.03,-2.56,-3.13,-0.92,0.81,0
-3.14,-5.9,-0.75,-3.32,0.7,1.8,-2.04,0.87,-0.07,2.96,-1.46,-0.84,-3.22,-0.54,-1.37,-0.21,0
0.29,1.65,1.02,0.19,0.63,-4.59,0.28,0.88,-0.52,-0.82,-1.71,-2.82,0.87,-1.58,-0.65,-1.13,0
-2.08,-0.61,-0.07,0.53,1.49,-0.6,-1.58,0.94,2.37,2.29,1.31,0.12,1.46,1.37,0.29,-1.98,0
2.0,-3.51,-3.33,1.11,0.76,3.19,-1.33,2.29,-0.29,2.94,-6.09,-1.36,-2.47,-3.29,-1.01,1.42,0
1.04,1.16,-1.21,0.24,3.31,-1.88,0.64,-1.16,0.72,0.9,-3.62,4.52,-2.09,-3.41,1.46,-0.8,0
-1.4,1.82,-1.03,-7.75,7.05,-2.55,-2.4,-1.25,2.73,0.48,2.08,5.72,0.29,-1.71,-0.11,-1.22,0
5.01,1.93,1.92,3.52,-1.3,-3.72,4.18,2.53,-1.66,-0.18,-3.98,1.27,-1.78,-0.82,0.08,-1.6,0
4.25,-4.83,-2.03,6.09,-0.01,3.66,0.72,3.72,0.3,1.07,-3.09,-0.99,-0.59,-0.4,-1.89,2.24,0
-0.57,0.27,-2.71,2.81,-0.23,3.6,-1.79,-3.05,-1.82,-1.87,2.01,1.8,0.03,1.06,1.22,4.67,0
-1.02,-2.7,-4.61,-1.2,1.85,3.11,-2.73,-1.1,4.72,3.66,-0.64,1.41,-0.21,-2.47,-4.3,1.19,0
0.01,0.02,0.89,1.16,-1.04,-1.48,0.64,-3.63,0.11,-1.05,-3.39,-0.52,-2.36,-1.99,-1.16,-2.21,0
-0.5,0.71,-2.24,1.17,0.12,-0.97,-1.54,-0.1,1.96,0.64,-1.31,-1.2,0.45,-1.36,0.17,0.12,0
0.79,-2.04,2.78,0.68,2.01,0.16,3.41,-1.63,-1.64,0.98,2.71,2.81,-2.93,2.0,-0.48,0.07,0
-5.11,2.79,1.65,-3.17,-0.06,-5.86,-2.1,2.07,-1.17,-1.2,-1.37,0.15,3.02,-1.44,2.69,-2.82,0
-0.52,-0.11,0.26,-0.95,0.18,-4.82,-1.51,-0.7,-2.45,-2.83,-4.03,4.34,-3.63,-1.01,-0.65,0.05,0
-1.59,-3.67,-3.17,1.3,0.89,3.06,-2.88,2.27,1.31,0.15,-0.01,2.54,1.83,-0.48,-0.53,2.18,0
3.67,-0.06,-0.84,1.73,2.3,2.53,2.8,-2.4,2.61,0.62,0.81,3.88,-1.95,-0.12,-1.02,0.02,0
3.13,-3.36,2.81,-2.52,1.06,3.07,3.66,0.51,0.26,1.76,-0.28,0.14,-2.49,0.56,0.4,-5.44,0
-1.5,-2.14,-2.37,-3.11,-0.13,1.26,0.99,-1.34,4.14,-1.16,0.5,0.68,-1.6,-2.55,0.03,-0.38,0
-2.13,-3.77,-1.5,1.72,-1.02,3.51,-2.1,-1.5,-0.4,3.05,1.28,-2.39,-2.56,2.55,-1.52,1.41,0
-1.38,1.68,-3.01,2.46,-1.16,-0.73,-1.98,-4.48,-3.76,-4.49,0.75,3.36,-2.63,0.19,1.13,7.19,0
1.85,-5.66,-0.57,3.47,-1.22,4.28,0.22,0.55,1.13,1.99,-1.51,1.09,-0.33,-0.38,-4.55,1.0,0
0.35,2.51,-3.95,-2.02,0.34,-0.03,-1.61,-2.21,1.47,-4.53,0.63,0.47,0.13,-1.99,1.57,1.67,0
1.07,-3.28,-0.39,1.23,0.85,0.4,0.08,3.75,-0.6,-0.55,1.16,1.23,-0.46,1.22,-0.91,3.64,0
-1.01,-7.39,4.16,2.55,5.48,2.52,3.01,3.6,3.63,2.98,9.78,-0.25,4.24,5.19,1.3,-2.33,0
1.02,-0.88,1.32,2.15,-2.49,1.91,4.38,-0.7,2.67,3.14,-1.78,-3.93,-0.33,-2.05,-1.89,-2.86,0
-0.67,-2.34,3.44,-1.56,1.58,-1.49,2.1,1.18,-1.68,-0.38,3.08,0.35,1.52,0.11,0.64,-0.76,0
2.38,1.54,1.72,-1.88,1.15,-2.63,0.02,3.1,-1.84,-1.32,-0.39,1.67,3.57,-0.87,-3.5,-1.42,0
6.47,2.04,-6.43,2.4,-0.38,3.08,-1.33,4.4,1.97,1.08,-0.63,2.06,2.27,-1.25,-0.68,3.98,0
1.62,0.16,-1.4,4.27,-1.56,0.55,1.56,-0.09,0.64,-1.45,1.73,0.7,1.49,-0.17,-0.15,3.11,0
2.91,-0.35,0.68,3.46,-1.3,-0.5,1.25,-0.16,-3.96,-0.04,-4.1,-1.07,-0.3,-2.69,-2.58,1.22,0
-1.28,-0.89,2.86,-1.73,3.45,-1.73,-0.02,-0.56,-1.09,2.79,1.07,-0.46,-1.25,1.4,0.65,-2.54,0
3.77,0.51,-0.82,-0.03,-2.97,1.11,3.14,2.07,2.03,-2.65,2.31,-3.65,1.78,-0.3,-0.83,0.3,0
-6.32,1.19,-0.51,-2.94,3.38,-3.19,-3.64,-2.84,1.66,-1.86,5.0,1.17,3.24,-0.05,2.63,0.41,0
0.97,-0.17,2.71,3.32,0.82,-4.36,-0.17,0.32,-2.97,0.11,-0.1,-4.02,1.57,0.33,-3.94,1.18,0
-2.41,-1.18,1.97,0.97,-0.2,-4.14,-1.0,3.14,-2.91,1.81,-1.57,0.94,-0.13,1.04,-0.09,-0.55,0
0.51,-1.34,-0.58,1.46,-3.0,4.26,2.14,-4.79,1.41,1.1,0.22,-2.28,-2.31,-0.44,-0.74,-2.49,0
-2.77,-3.21,-1.99,1.98,-0.43,1.48,-1.84,1.26,1.05,-0.93,0.65,1.64,1.91,-0.61,1.6,0.9,0
-0.53,1.8,2.92,1.49,-2.26,-0.67,4.86,-0.54,2.76,1.09,5.24,-1.21,0.48,3.99,-1.06,-3.4,0
-1.54,1.58,0.24,0.12,-1.97,-0.59,0.66,-2.4,-2.74,-3.67,4.27,1.05,0.49,1.64,-0.88,4.3,0
-1.17,-0.76,1.68,2.05,-2.03,0.36,0.33,-6.46,-1.73,-0.37,0.34,1.0,-3.99,1.97,-2.36,0.28,0
0.35,-1.66,-0.81,2.03,-2.67,-0.73,0.8,-1.98,-0.96,1.63,-1.89,-0.91,-7.49,2.31,-1.4,0.56,0
-0.86,-1.51,-1.6,3.67,0.31,-0.97,-2.93,-2.43,-0.1,1.46,-1.62,0.48,-4.56,2.41,-2.34,1.5,0
-3.28,3.11,0.79,-5.21,1.21,-1.7,-0.86,-3.81,0.71,1.96,2.81,1.22,0.14,-0.04,1.9,-3.56,0
0.53,0.35,-1.09,-0.16,0.29,-0.87,-0.85,1.85,-3.18,-2.87,-2.26,3.74,3.7,-4.84,1.02,3.28,0
-0.78,3.53,-2.0,-1.8,2.27,-1.62,-3.87,0.87,-2.48,-0.68,2.07,2.73,3.53,-0.27,2.64,1.66,0
5.24,-1.6,-1.61,-3.9,0.88,3.22,-0.35,1.02,0.33,7.15,-5.27,-2.35,-5.45,-1.15,-2.8,-3.98,0
-1.73,-0.34,-0.87,-0.73,-1.38,1.36,-1.98,0.87,0.12,-0.09,3.7,-0.0,3.19,1.96,-2.2,1.5,0
1.19,3.69,1.75,1.02,6.05,-4.42,-0.36,-1.33,-1.11,4.1,-2.12,4.57,0.05,-0.59,-3.43,-1.71,0
1.96,-3.67,3.41,2.98,-3.0,1.45,4.13,0.41,-1.6,-0.5,-1.59,-0.84,-0.89,0.04,-1.85,-2.05,0
-1.71,-3.7,-1.05,2.47,-0.73,3.2,-1.58,-1.94,-1.54,0.19,3.85,5.09,-1.88,3.96,-0.92,2.58,0
-0.37,1.55,-1.6,-0.91,-2.74,-1.4,0.8,-0.56,0.3,-1.47,-6.14,-0.76,-1.34,-5.11,-0.32,-1.75,0
-0.02,-4.17,-0.04,4.38,-3.99,0.91,-0.52,0.96,-4.55,-2.58,-1.68,-2.89,-0.56,-0.17,0.41,3.99,0
3.34,0.2,0.08,1.36,0.52,-2.48,-1.2,5.87,-1.16,2.05,-7.59,1.14,3.21,-4.33,-3.67,-0.62,0
1.28,-1.18,-1.29,-0.36,0.61,0.98,0.86,0.37,1.96,-0.11,1.35,-0.59,-1.32,0.78,-0.11,-1.12,0
1.36,5.28,-5.18,-2.29,1.88,-1.95,-2.02,0.03,-0.42,-4.45,-2.69,4.46,0.75,-4.84,2.97,3.13,0
-2.75,-1.92,0.81,1.27,-2.19,-2.78,-0.83,0.21,-0.14,-1.43,2.37,0.94,-0.29,2.47,-4.39,1.64,0
-0.45,-0.69,-0.25,1.52,1.08,-1.57,-1.3,-3.77,1.0,-2.07,2.99,1.91,0.85,0.26,-1.76,1.32,0
-1.26,-1.47,-1.37,2.1,-0.43,0.55,1.72,-0.34,2.81,-0.87,6.6,-2.01,0.4,2.16,0.85,3.7,0
-1.26,2.22,-0.29,1.45,0.58,-6.22,-3.09,1.52,-1.75,2.44,-7.68,-7.6,-2.99,-1.48,-0.32,-1.15,0
-4.59,-4.8,2.59,0.25,2.06,-2.66,-0.72,-0.9,2.53,1.35,3.01,-3.31,1.29,0.27,-0.75,-1.88,0
0.36,0.53,-4.05,2.23,-2.18,1.12,-0.03,0.77,-0.04,-1.17,-2.53,-1.39,-3.46,-0.47,0.42,4.19,0
2.46,-3.19,-1.69,3.2,0.94,1.53,-2.66,-0.67,0.93,2.37,0.57,3.36,2.95,-1.12,-6.86,2.47,0
0.28,3.16,-2.17,-1.85,-1.53,0.63,0.49,-0.77,-3.11,-2.5,-0.23,3.38,-2.8,-0.08,2.81,3.33,0
-0.9,-2.25,-1.83,-0.86,1.55,2.92,-0.38,-1.79,0.76,-0.44,3.45,3.83,-1.87,1.39,0.88,2.73,0
1.91,-0.13,-5.43,1.43,-4.32,2.26,-3.49,2.75,-2.31,-1.81,-6.72,-3.62,-2.48,-1.94,0.39,3.62,0
1.03,0.59,-1.63,-1.73,3.22,-0.93,-2.38,-0.55,0.55,3.18,-2.74,-2.97,-0.88,-2.18,-2.14,-0.73,0
5.37,1.79,3.59,1.4,0.45,-1.3,6.36,0.42,0.99,0.59,-1.87,-1.66,0.18,-1.49,-1.08,-5.58,0
0.55,-1.73,3.06,-3.52,0.12,-1.75,-0.42,1.76,-4.93,2.59,-7.09,-1.16,-3.46,-2.44,-2.66,-2.14,0
2.97,0.3,-2.3,0.19,2.19,1.31,-1.03,1.95,0.19,2.02,-1.9,3.46,1.46,-1.87,-1.92,0.62,0
-5.45,-4.94,-1.26,0.61,-1.22,0.49,-4.95,1.05,-0.79,0.59,-0.95,-0.27,3.02,-1.8,-1.69,1.69,0
1.69,2.58,-2.71,2.61,-1.19,-1.16,-2.74,-0.55,0.08,0.72,-2.73,-0.77,-0.1,-0.48,-0.76,0.7,0
-4.29,-3.55,6.1,4.7,-1.32,-4.54,2.02,2.39,-2.98,-2.99,2.52,0.1,4.89,1.19,0.07,-0.54,0
-1.71,-1.65,1.08,0.16,1.03,-1.2,-3.18,-0.8,-2.43,-0.82,-0.88,-1.05,-1.18,1.8,2.09,-1.66,0
0.08,2.6,0.07,0.43,1.82,-4.04,-3.14,-0.42,-3.0,-2.35,-0.6,0.58,2.96,-1.11,-0.99,1.55,0
0.05,-1.71,-2.07,-0.46,3.33,2.29,-0.5,1.03,1.2,4.27,-0.81,-0.7,-2.53,-0.1,1.92,-0.52,0
2.14,1.59,-1.38,0.57,0.07,-1.88,-1.55,-0.54,-3.02,-1.99,-1.33,-4.31,-2.06,0.39,-0.24,1.21,0
-0.73,-1.35,0.2,-0.23,1.21,-0.68,-1.61,0.08,0.2,1.88,-0.86,2.36,0.19,-0.07,-2.71,-1.15,0
0.34,-0.2,0.05,-1.4,1.34,1.64,1.63,-2.39,0.88,2.6,1.22,0.95,-5.48,3.04,-2.81,-0.83,0
-1.81,-0.28,-1.43,-3.2,4.45,-2.43,-3.17,-1.61,-0.59,1.19,-2.04,0.48,-1.52,-2.93,0.13,-0.42,0
3.06,-1.69,-2.1,5.52,-4.03,2.59,2.37,-6.58,0.59,-3.39,1.78,-2.05,-4.75,1.03,-2.71,4.69,0
0.94,-0.6,2.11,-0.35,1.51,0.45,1.1,0.54,1.17,0.5,3.09,-1.06,2.4,1.77,0.22,-3.21,0
2.67,-4.88,2.91,1.33,1.78,0.27,2.64,3.58,-4.42,-1.1,-0.57,-0.24,-4.32,3.17,1.2,1.31,0
-0.4,-1.21,0.42,-1.09,0.83,-0.25,0.36,2.09,-2.71,-2.34,2.62,4.21,-0.01,1.54,2.13,2.98,0
1.69,2.49,-1.9,-1.28,2.67,-0.56,-1.9,-1.28,-3.02,-2.21,-0.81,3.32,-1.15,-0.75,2.61,2.48,0
3.34,-2.46,0.86,3.04,3.45,3.33,1.97,-0.06,1.55,3.09,5.09,2.67,-0.24,4.24,-2.72,0.61,0
-3.59,-3.5,1.27,-3.75,-0.96,1.79,1.57,-0.08,0.71,0.59,1.51,-0.15,-1.87,0.21,2.25,-2.16,0
-0.44,-1.71,4.91,3.62,0.6,-1.74,3.07,1.47,-2.46,1.75,-1.66,2.26,-0.35,1.38,-0.85,-2.55,0
0.15,4.75,3.98,-0.13,-0.12,-5.87,1.5,0.24,-2.91,-1.17,1.28,3.18,2.97,0.62,0.42,-1.46,0
-0.24,0.75,0.05,-0.76,-1.06,-4.72,-1.94,2.41,-3.45,-0.45,-2.44,2.34,-2.33,0.81,-0.02,1.82,0
-0.35,-1.51,0.6,-2.43,1.05,1.11,1.5,1.85,0.18,-0.36,1.75,0.97,1.64,-0.7,1.76,-1.55,0
1.37,3.6,-3.85,-0.17,-0.35,0.05,-3.11,-5.18,0.22,-0.53,-4.06,-0.16,-0.65,-3.88,-5.09,1.0,0
-2.7,-0.99,-4.51,-2.57,-4.2,3.96,0.66,-2.35,3.67,-2.06,1.22,1.84,-1.85,-1.79,-0.53,1.46,0
0.58,3.76,-2.03,-0.62,-0.33,-2.34,-0.06,-0.02,2.06,-2.71,-2.58,0.14,-0.89,-1.03,-1.12,-1.58,0
3.71,1.93,-1.74,2.02,-0.33,1.11,1.62,-0.43,1.04,1.83,-3.64,1.38,0.2,-3.14,-2.47,-0.22,0
6.45,-1.26,1.56,1.34,-0.54,1.28,3.58,2.58,-0.92,1.52,-4.66,-1.32,-3.76,0.35,-1.55,-3.09,0
3.06,1.26,0.28,-1.29,-2.43,0.47,-0.58,-4.21,-1.25,-0.69,-0.08,-2.9,-1.84,0.04,-3.49,-0.69,0
-2.0,0.16,-0.39,0.03,3.06,-1.44,-3.82,-2.07,-3.48,0.18,0.63,0.92,-2.88,2.67,-0.02,3.07,0
0.49,-0.8,-2.08,-1.34,0.59,1.66,-0.6,0.59,-0.79,-1.14,-0.3,-0.49,0.39,-1.92,-0.42,2.11,0
-0.41,-4.07,0.54,-0.16,2.56,2.18,0.75,-0.04,0.7,2.16,3.77,2.1,-1.53,2.49,1.08,-0.21,0
-1.65,-5.15,0.2,0.97,-1.96,1.75,-1.51,3.61,0.72,2.67,0.47,-4.05,0.71,1.88,-2.05,0.12,0
-2.58,1.6,-6.0,0.3,4.2,0.33,-5.15,-1.63,3.71,-0.19,4.17,-0.88,3.0,-0.16,1.45,2.83,0
0.9,1.69,-1.35,0.24,-2.93,1.79,1.81,-0.22,3.34,-1.42,0.8,1.73,4.2,-2.53,-3.61,-0.54,0
2.03,-1.67,0.61,-0.64,1.66,-1.48,0.78,0.16,2.58,2.79,-0.29,-1.36,-0.74,-0.7,-2.53,-3.96,0
1.05,3.39,-4.88,0.57,-4.37,3.98,0.03,-1.16,-0.43,-1.67,0.58,1.09,-1.45,0.43,-1.01,5.14,0
0.32,-2.95,-3.43,-1.61,1.92,2.43,-2.62,-0.05,-0.82,-2.08,-0.65,1.43,-2.7,-0.69,3.3,2.22,0
0.27,4.18,-2.82,-0.5,-0.6,0.47,-1.19,-0.46,0.39,-1.43,1.43,-0.1,-0.23,1.47,3.26,1.94,0
3.28,-0.16,0.26,2.35,0.71,-1.58,3.95,-1.39,1.18,0.6,-7.9,-0.74,-3.83,-5.72,-3.53,-0.99,0
1.08,2.11,-0.73,-1.37,0.64,-0.87,1.16,-1.91,-1.81,-4.17,-0.59,-0.65,-0.14,-2.54,-0.79,2.31,0
1.1,0.88,-1.6,0.02,0.21,0.56,0.04,-2.08,-0.61,-5.27,-0.9,0.27,1.33,-3.36,0.28,2.16,0
4.23,0.69,-1.64,-1.65,2.27,2.49,0.94,-1.89,1.09,0.15,-0.31,-1.24,-1.12,-1.8,0.85,-1.78,0
-3.0,1.17,0.4,-3.38,-1.44,-0.27,1.57,0.21,1.07,0.54,0.68,-1.62,-0.87,-0.17,1.9,-1.65,0
1.72,-0.88,-2.38,2.01,-3.84,2.66,-2.5,-2.15,-2.16,1.89,-4.49,-6.66,-4.52,-0.0,-2.76,2.16,0
5.81,-0.81,0.48,4.24,-2.81,2.29,3.96,2.13,0.14,6.86,-3.02,0.75,-3.1,1.4,-6.23,-0.57,0
0.59,-0.67,-0.89,1.45,-1.18,-0.58,-0.75,-1.11,-1.95,-0.62,-3.78,-2.5,-1.89,-1.91,-2.48,0.96,0
1.38,-2.82,-1.43,1.82,-0.48,5.87,3.06,1.99,5.53,2.04,3.77,-2.33,2.0,1.39,-2.16,-0.21,0
0.53,-1.31,-0.17,1.79,0.86,2.77,-0.54,-1.79,-1.74,2.8,0.15,1.66,-2.47,1.9,-0.52,-0.04,0
1.89,1.76,-1.05,0.81,1.06,1.32,1.9,-0.84,5.1,-1.01,3.79,-1.34,2.15,0.96,0.28,-1.63,0
1.16,-2.88,1.52,1.54,-0.89,1.59,1.93,-0.67,0.56,2.78,-5.4,-4.61,-5.47,0.33,-2.32,-4.21,0
2.99,1.36,0.57,2.17,3.72,-2.3,-1.24,-1.32,-2.49,0.23,1.0,2.77,-0.82,2.18,-3.7,1.56,0
-2.66,-1.26,2.05,-0.69,3.2,-3.8,-0.24,3.11,-2.08,0.29,-0.65,-0.61,-1.53,1.45,1.32,0.86,0
-2.38,-4.81,-1.22,0.03,2.27,2.15,-4.53,2.92,0.86,0.68,-1.48,2.74,4.15,-1.49,-1.78,-0.07,0
-2.18,-0.25,-2.27,2.73,0.31,2.02,-1.58,0.33,3.43,1.73,0.59,-0.03,1.45,0.81,2.54,-0.57,0
3.28,-4.08,1.61,1.44,3.0,-0.79,-1.86,2.52,0.86,2.56,1.71,-4.13,3.14,0.92,-3.28,-2.09,0
3.57,4.71,-1.07,-0.54,-0.9,0.05,0.72,-2.68,1.93,0.53,1.62,-0.59,-0.8,1.54,-2.52,-1.16,0
-0.84,3.34,-0.64,-2.23,2.14,-3.42,-1.12,-1.47,2.03,2.36,1.29,2.36,-0.24,0.27,-0.24,-1.67,0
-1.45,-3.13,0.41,3.17,-0.53,-0.11,-0.83,1.8,-0.42,-0.69,0.83,1.06,2.46,0.29,-1.06,2.3,0
-0.49,-2.69,-1.73,-1.0,-2.21,2.34,1.72,1.48,4.11,0.3,0.11,-1.53,-0.57,-1.17,0.08,-1.28,0
0.09,-6.66,1.92,3.05,1.42,1.01,1.17,2.94,0.46,4.11,-1.02,-2.81,-5.17,4.28,-1.34,-2.37,0
1.17,-0.58,0.54,0.56,-1.1,-0.89,1.96,3.17,-0.12,0.16,-3.27,2.45,1.81,-3.34,-1.21,-0.79,0
-0.52,-0.02,0.16,2.54,-2.65,-0.1,-0.24,-1.86,-0.18,-2.89,-0.2,-2.57,1.11,-0.28,1.5,-1.4,0
4.06,2.73,0.63,0.33,-0.28,-0.77,2.18,-2.39,-0.02,0.06,0.85,-1.63,-2.68,1.61,-1.53,-0.71,0
-0.02,3.03,-0.16,-0.14,-3.1,-0.21,0.71,-2.24,-0.04,-1.03,-1.32,-1.63,-0.2,-0.58,-2.11,-0.67,0
0.09,-0.28,-0.86,2.92,-2.34,-1.78,0.87,0.08,-0.95,-0.37,-2.51,-3.48,-2.61,-0.82,0.96,0.82,0
-4.66,-1.15,-3.41,0.39,2.11,0.78,-5.05,-0.44,0.16,-1.62,4.41,-0.17,1.56,2.68,1.96,3.68,0
-0.53,2.72,-2.43,7.04,-4.13,0.02,2.41,-3.97,0.68,-7.4,6.2,-0.76,1.43,2.15,2.66,5.38,0
-0.56,-1.63,-1.88,1.0,-3.5,3.77,2.04,0.72,3.03,-0.69,4.33,-4.32,1.4,0.99,-0.59,1.1,0
-0.31,0.93,-1.01,-2.95,-2.75,1.17,-1.89,-0.73,-1.94,-0.42,-0.18,0.15,1.38,-1.3,-2.32,1.22,0
-2.41,4.18,-3.5,-1.81,-0.02,-1.01,-2.5,0.46,1.14,-1.01,1.28,-0.12,1.87,-0.14,3.05,0.32,0
1.16,0.04,-0.01,2.31,3.97,-2.31,-1.08,1.79,-2.64,-0.14,0.23,3.84,0.81,0.75,-1.5,3.1,0
-2.37,-3.78,2.01,-1.66,3.77,-0.38,1.34,0.93,1.75,1.5,4.61,1.48,2.77,-0.54,-0.62,-0.56,0
0.77,7.37,0.01,-0.47,2.78,-5.96,0.06,-2.17,-0.79,-0.73,-0.21,1.87,-1.49,0.33,2.24,0.05,0
1.01,-0.69,2.08,0.25,0.38,-1.88,0.24,2.25,-2.59,-0.91,0.19,3.07,1.13,0.7,-1.41,0.74,0
2.48,-2.45,-3.14,-0.94,1.93,0.79,-1.69,2.64,-1.16,0.15,-5.5,1.97,-4.31,-2.09,-0.26,1.59,0
-0.47,0.05,-0.22,0.08,-3.18,-0.12,-0.46,-2.73,-1.2,-4.4,2.5,-5.11,0.31,0.32,1.54,1.77,0
-0.29,2.78,-2.75,-5.35,1.44,-0.24,-1.92,-0.78,2.56,0.88,-0.06,0.98,-1.59,-0.45,-0.18,-0.87,0
-1.84,-1.12,-4.56,-1.23,0.67,2.71,-3.27,-4.78,1.04,-1.73,2.93,0.92,-1.73,-0.12,-2.68,4.94,0
-0.8,-2.6,1.2,-0.91,-2.17,0.26,-0.32,0.62,-1.0,5.56,-1.01,-0.22,-3.17,1.65,-2.8,-1.7,0
-1.32,2.24,1.75,-2.82,-0.99,-4.27,-2.34,2.74,-4.69,1.73,-0.57,-0.96,-2.28,3.84,-0.42,-0.25,0
-0.39,-4.85,1.98,-3.62,2.92,-0.65,-0.29,6.28,-2.07,0.14,0.4,0.96,2.46,-0.67,0.37,-0.07,0
-0.26,-3.48,0.67,-0.95,0.17,2.72,1.36,-1.73,0.61,2.02,2.31,0.77,0.68,-1.17,-3.48,0.02,0
-3.74,-1.06,1.18,1.4,-1.65,0.98,0.45,-0.19,-1.83,-1.56,5.73,1.93,1.97,3.36,1.15,2.55,0
-0.71,-1.66,-1.26,0.64,2.7,0.22,-1.3,1.08,-0.44,1.75,-1.04,4.17,-2.33,1.16,-0.35,1.01,0
-2.79,-2.28,0.71,0.13,-0.09,0.28,-2.91,2.41,-0.51,3.5,0.9,-2.4,2.02,2.21,-2.54,-1.27,0
-1.07,3.95,-3.54,-2.04,0.93,-2.14,-4.46,-0.0,0.44,-2.81,-2.43,-0.48,3.07,-3.54,2.0,0.83,0
2.96,-0.36,-2.04,-0.12,3.49,1.82,0.17,3.77,2.08,3.63,-0.8,-0.73,-1.82,1.74,0.45,-0.77,0
-0.46,-3.62,-0.61,0.51,-0.31,2.28,1.88,5.22,3.38,2.71,1.25,-1.15,0.89,0.9,-0.01,-0.62,0
-4.89,0.03,1.53,-0.82,0.96,-1.7,-1.44,-1.64,0.58,-4.47,4.72,2.55,5.85,-0.38,-0.47,0.21,0
