@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-5.41, 5.52]
@attribute X1 real [-6.19, 6.80]
@attribute X2 real [-5.85, 5.84]
@attribute X3 real [-5.55, 5.36]
@attribute X4 real [-5.21, 5.47]
@attribute X5 real [-4.65, 5.92]
@attribute X6 real [-4.11, 3.54]
@attribute X7 real [-4.78, 5.44]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.01,0.31,-0.43,0.15,-1.86,0.83,-2.23,-0.38,0
0.94,4.38,5.41,-2.62,-3.84,-1.92,0.15,-0.32,0
3.97,-1.91,-2.46,1.12,1.34,-2.04,-0.54,-2.29,0
-1.78,-2.9,1.15,-1.82,0.58,1.64,1.04,1.68,0
0.14,0.56,-0.52,-1.0,-0.05,-0.33,0.07,1.75,0
0.64,0.11,1.4,-2.08,-3.12,-1.82,0.43,2.46,0
0.7,-2.82,-1.16,-0.01,1.69,-0.06,1.07,0.53,0
-0.17,1.0,0.84,-1.64,1.9,-1.77,1.57,3.08,0
1.13,2.05,2.18,-1.34,-1.23,-0.82,0.35,-0.64,0
-1.82,0.11,-3.59,1.72,-0.4,2.07,-2.85,-0.46,0
-1.14,3.91,-1.85,1.3,-0.05,-0.12,-1.31,0.72,0
-0.38,2.26,1.12,-1.42,1.21,-1.0,-1.03,-0.27,0
-4.93,0.78,-4.51,2.98,-0.7,1.74,-2.07,1.58,0
-1.88,1.16,1.28,-0.79,-2.53,0.55,-0.33,1.14,0
-2.69,2.34,-4.96,2.99,1.04,0.73,-2.5,0.53,0
-0.46,0.09,-0.01,-1.94,-2.54,-0.69,-1.94,1.27,0
0.86,-1.16,1.64,-1.87,2.17,-0.99,-0.08,-0.88,0
2.26,3.55,2.45,-0.1,-0.71,-0.12,-1.81,-4.78,0
-0.7,1.55,-2.19,1.05,-2.15,1.34,-1.08,0.2,0
-0.13,-0.27,-0.72,-0.05,0.62,0.86,-0.5,0.3,0
-0.34,0.46,0.3,0.45,-0.53,2.07,1.14,0.22,0
-2.37,1.86,-2.69,2.14,1.09,0.63,0.04,0.64,0
2.1,1.21,1.33,0.35,-2.95,1.04,-1.46,-3.26,0
0.64,-0.21,1.47,-1.96,0.76,-2.39,1.53,1.76,0
-0.28,-0.72,-1.74,0.39,-0.07,0.26,-1.06,0.1,0
-0.83,2.36,-0.12,-0.73,-1.11,-1.29,1.2,2.74,0
0.69,-0.85,-2.55,1.27,-3.46,2.65,-3.39,-1.73,0
-0.66,0.95,-1.17,-0.13,-1.05,1.31,-1.59,0.11,0
1.41,-1.27,2.79,-1.46,-1.85,-0.37,0.55,-0.62,0
-0.86,3.59,-1.47,2.1,-1.89,1.36,-2.09,-1.13,0
2.49,3.87,2.14,-0.73,0.32,-1.47,-0.44,-2.43,0
-0.01,0.16,-0.75,-1.11,2.83,-1.92,-0.12,1.18,0
1.4,0.02,-0.13,-2.28,1.12,-1.93,0.3,1.8,0
1.29,-0.56,1.11,-2.75,-0.76,1.09,-0.44,0.79,0
2.72,-1.15,-1.21,1.59,-0.9,2.86,1.23,-1.5,0
0.08,-0.17,0.04,-0.58,-1.09,0.43,1.29,1.94,0
0.17,2.49,-0.57,1.43,0.58,-3.14,-1.52,-1.17,0
1.48,-1.55,0.44,1.17,0.31,0.48,0.76,-2.6,0
-1.79,-0.81,-0.15,-0.83,1.41,-1.75,0.05,1.57,0
-1.95,-2.28,-0.1,0.12,3.57,0.82,1.91,1.48,0
2.45,-3.04,0.83,-0.79,1.54,1.1,1.68,-1.05,0
-1.86,1.38,-0.21,-0.03,1.0,0.32,0.05,1.56,0
-0.82,0.97,0.0,1.47,-0.76,2.24,-0.93,-1.22,0
-4.31,3.94,-3.63,3.38,-0.17,0.94,0.08,1.96,0
1.38,0.63,1.37,-1.45,1.86,-2.56,0.95,-0.04,0
0.17,2.8,1.09,1.17,-1.15,1.48,-0.41,-2.47,0
-2.66,-0.46,0.21,-0.25,-0.23,0.61,3.09,4.07,0
-3.02,0.32,1.56,-0.95,-0.13,-0.5,0.96,2.4,0
0.89,-1.06,1.49,-1.58,2.83,-2.89,2.46,1.91,0
0.22,3.48,-0.64,2.71,2.04,0.51,-0.96,-3.66,0
1.41,2.3,0.91,0.48,-0.41,0.44,-1.29,-2.69,0
-1.72,-0.65,-2.4,2.25,3.62,0.03,2.32,1.06,0
-0.73,3.04,1.57,-0.18,1.92,-1.52,1.29,0.84,0
-1.69,1.36,0.79,-1.21,-0.24,0.69,-0.27,0.88,0
-0.97,0.98,1.99,-2.96,-1.29,-1.83,0.06,2.62,0
-1.24,-0.45,2.75,-3.07,-3.37,-0.15,1.03,3.56,0
0.9,0.76,-0.51,-0.34,0.03,-1.39,0.95,1.0,0
-1.38,-0.76,-0.51,-0.66,-2.33,-1.21,-1.03,1.13,0
-2.46,0.4,-2.4,1.03,-0.59,1.46,-1.0,0.88,0
0.19,2.81,-1.49,1.75,2.01,0.28,-1.64,-2.1,0
-0.86,3.05,0.43,0.58,0.34,-0.23,0.86,1.05,0
-1.49,1.32,-0.87,-0.18,0.55,0.36,1.03,2.18,0
0.53,-1.96,1.07,-1.41,-2.78,-0.27,-0.66,-0.36,0
0.12,3.7,-0.14,0.81,1.38,-0.59,-0.68,-0.62,0
-0.42,4.49,0.97,0.1,2.85,-1.17,-0.0,-0.37,0
-0.14,-0.32,-0.46,-1.54,-1.56,0.11,-1.72,1.14,0
2.94,2.9,0.57,1.22,-1.43,1.03,-2.3,-4.52,0
-0.38,-0.46,-0.22,-0.51,1.4,-0.06,-1.61,-0.82,0
-1.9,1.19,0.41,-0.81,-1.78,0.04,-1.1,1.32,0
0.69,-0.48,-0.01,0.22,0.84,-0.32,0.06,-1.69,0
-0.14,-1.42,0.41,-0.27,-0.76,0.97,-0.55,-0.34,0
1.82,3.69,-0.52,2.02,-0.57,2.63,-1.92,-4.19,0
-1.62,-4.18,-0.5,-2.0,-0.76,0.34,-0.79,2.42,0
-5.41,0.67,-4.03,0.69,3.99,0.3,0.13,5.44,0
1.56,-2.51,1.63,-2.32,-1.19,-0.21,0.51,0.97,0
-2.44,1.09,-4.24,2.17,4.41,-0.82,-0.15,1.7,0
-1.49,0.62,1.68,-1.21,-0.96,1.66,-0.07,1.06,0
-2.68,4.21,1.97,-1.06,-0.12,-0.89,-0.14,2.09,0
-0.99,0.54,-2.24,1.82,1.1,2.36,0.47,0.46,0
0.1,0.95,2.16,-0.61,-0.53,1.86,0.06,-1.34,0
-1.88,2.04,-0.58,0.2,0.71,-1.0,-0.06,1.6,0
-2.6,4.77,-2.59,2.07,3.9,-1.82,-0.41,0.27,0
-0.18,-1.57,-1.22,-0.92,0.27,-0.65,-0.32,1.4,0
-1.11,0.33,-0.87,0.01,-0.1,-0.86,-1.42,0.89,0
0.85,-0.17,0.64,-1.04,3.97,-3.42,3.53,2.44,0
-0.6,-0.86,0.62,0.71,-0.65,1.95,0.36,-0.65,0
-2.58,-0.66,-1.04,-0.8,2.63,-0.82,1.43,3.93,0
2.25,0.14,0.16,-0.38,0.61,-0.86,1.09,-0.36,0
0.3,-1.22,0.18,-0.57,-0.48,0.11,0.65,0.61,0
1.78,-1.56,0.41,-1.84,1.83,-1.06,0.93,-0.01,0
0.8,-3.22,1.3,-1.85,-4.41,1.61,-0.85,0.36,0
-0.98,2.48,0.42,0.21,-0.94,1.28,-1.31,-0.56,0
1.39,1.58,-0.64,-0.22,-1.45,0.27,-1.44,-1.3,0
-1.63,-0.69,-1.33,0.85,0.37,2.3,-1.55,-0.96,0
1.13,1.26,1.04,0.14,-0.23,0.51,0.85,-1.07,0
1.73,0.73,2.39,-2.44,-0.08,-2.85,-0.38,-0.32,0
0.61,-1.88,-2.02,1.24,2.06,0.48,0.75,0.29,0
-1.06,-1.79,0.88,-1.27,0.01,2.03,-0.4,1.07,0
-3.32,-0.07,-3.66,0.79,1.23,-1.3,0.68,4.76,0
0.37,-1.65,-0.76,1.55,1.73,1.1,1.81,0.3,0
-1.92,5.51,-3.1,2.51,-1.07,0.65,-3.2,-1.07,0
-3.19,0.57,-4.27,1.19,-0.57,1.34,-3.13,1.59,0
2.91,-0.05,-0.8,-0.28,-2.9,0.81,-2.47,-2.45,0
-1.08,-2.07,3.31,-2.41,-1.55,0.85,2.01,1.84,0
2.56,1.87,-0.55,0.87,0.4,-0.08,-0.16,-1.41,0
-0.33,-0.26,-0.61,0.66,1.56,0.56,0.2,-0.11,0
-1.03,1.64,-2.3,2.38,1.64,0.05,0.19,0.02,0
-0.22,-0.25,-0.23,1.2,1.51,-0.06,0.53,-1.31,0
-1.75,-0.68,-1.1,0.3,3.0,0.98,0.47,0.86,0
0.49,4.16,-0.64,1.28,0.71,-2.24,-1.13,-1.4,0
-0.85,-1.33,2.77,-1.3,0.02,-0.11,1.18,0.84,0
0.59,0.89,0.13,-0.06,3.35,-1.87,2.52,0.41,0
-1.78,-1.26,-0.03,-0.92,0.11,-0.28,0.92,2.04,0
1.37,1.31,-0.13,0.28,-1.49,-0.02,-0.86,-1.07,0
0.12,2.46,0.67,0.41,-0.28,-1.14,-1.15,-1.16,0
-0.41,2.48,0.72,-0.07,2.59,-2.23,0.34,0.55,0
-0.22,1.14,-1.54,0.04,1.5,-1.9,-0.88,0.8,0
0.42,-0.06,0.98,-0.61,0.87,-0.39,1.52,-0.78,0
0.43,1.66,-1.1,-0.12,-1.44,0.39,-1.55,-0.02,0
-3.56,-3.47,0.15,-1.43,-1.01,2.12,0.67,3.25,0
-2.58,-1.32,-0.66,0.31,0.83,0.24,1.08,1.77,0
-0.54,2.52,0.47,0.05,0.13,-1.12,-0.79,0.16,0
-1.32,-0.58,-1.81,-0.29,-2.56,0.02,-1.92,1.66,0
-1.31,-0.65,-1.18,-0.94,-3.92,1.57,-1.04,1.78,0
-1.48,3.79,0.18,0.46,1.34,0.13,-0.28,0.45,0
1.96,0.41,0.18,-0.72,3.28,-2.14,2.48,0.77,0
-1.37,1.32,-0.24,-1.0,2.27,-0.97,-0.07,1.85,0
1.89,-4.46,4.11,-2.44,-2.91,2.2,2.18,0.29,0
-2.73,-1.64,-1.27,0.08,-0.97,1.33,-0.8,1.66,0
-2.44,0.22,0.57,-0.14,-2.16,2.67,-1.72,0.56,0
-1.96,0.93,-0.13,-0.71,1.27,-1.72,2.86,4.02,0
-0.62,-0.32,-1.25,0.93,0.33,1.0,-2.68,-1.75,0
0.3,1.05,-1.11,1.22,1.31,-0.9,-0.27,0.04,0
-1.5,-0.79,1.04,-0.29,0.59,1.01,-0.88,-0.36,0
-2.7,-1.38,-0.88,-0.44,-0.85,2.08,-1.36,1.03,0
-1.31,0.83,0.4,-1.27,1.29,-1.84,1.49,2.68,0
0.6,0.08,0.85,0.83,1.55,0.28,0.63,-2.11,0
-0.11,-2.16,-2.5,-0.19,-1.14,-0.17,-0.3,1.74,0
-1.99,0.98,-0.03,1.46,1.48,2.04,1.06,0.11,0
-1.87,1.21,-2.18,1.18,1.27,-1.04,0.65,1.76,0
2.33,2.14,-0.85,0.43,-3.65,0.12,-2.8,-2.29,0
-2.08,1.63,-1.53,1.87,0.18,1.54,-0.86,-1.08,0
-1.65,0.51,0.24,-0.78,0.82,-0.77,-0.05,1.76,0
0.44,-0.93,1.57,-1.69,-1.04,0.52,1.68,1.55,0
-3.13,2.75,-0.4,1.32,-1.86,3.67,-1.28,0.59,0
-1.68,-2.77,-1.33,0.68,1.07,1.86,1.65,0.75,0
2.49,-0.04,-0.92,0.42,2.91,-2.78,0.41,-1.24,0
1.61,3.41,3.65,-1.49,0.17,-2.45,-0.23,-1.59,0
-1.75,-1.63,0.67,-0.78,2.44,-0.37,2.16,1.89,0
0.96,3.36,-2.13,2.14,-0.44,-0.91,-2.08,-1.92,0
-1.32,-0.76,-1.45,1.33,2.52,2.06,1.32,0.21,0
-0.57,2.31,-0.34,1.14,0.84,-0.09,-1.09,-0.44,0
0.72,-1.82,-0.17,-1.47,-0.89,0.45,-0.81,0.27,0
0.39,-2.99,-0.58,-0.96,1.48,0.28,0.84,1.15,0
2.07,3.61,1.17,0.18,-0.6,-0.35,-1.21,-2.09,0
-3.09,1.99,-1.66,1.84,2.4,0.6,0.65,1.59,0
-1.31,1.65,-0.92,1.14,4.93,-1.34,1.52,0.78,0
-1.19,0.75,-1.0,0.69,3.83,-2.23,2.34,1.22,0
-2.56,0.82,-1.55,1.62,2.4,1.18,-0.24,-0.07,0
-2.02,-0.12,-1.45,0.44,-0.69,-0.39,-0.54,2.68,0
-2.36,-0.83,-0.82,-0.35,-1.49,1.67,-0.73,2.1,0
1.43,0.3,0.89,-1.4,-1.74,-1.14,-0.15,0.14,0
1.38,0.37,-0.45,0.42,1.48,0.34,0.84,-0.66,0
1.26,-3.22,0.91,-3.66,-1.8,-2.38,-0.38,2.12,0
0.32,-0.5,1.69,-2.03,1.82,-4.65,0.76,0.77,0
-3.2,1.94,-1.6,2.86,1.77,3.07,-0.55,-1.29,0
1.29,-0.46,2.43,-1.55,-2.26,0.51,-2.04,-2.43,0
0.68,-2.41,1.55,-0.62,4.53,-0.17,1.95,-0.81,0
-0.43,-1.22,0.12,0.08,1.28,0.25,0.4,-0.43,0
0.59,-0.51,0.81,-0.13,0.34,0.32,1.2,-0.68,0
0.58,-1.97,-1.94,1.2,3.09,-1.42,1.76,0.96,0
-0.35,-0.18,1.6,-2.52,-0.45,-1.26,1.21,2.67,0
0.43,-0.95,-0.22,-0.36,-1.24,-0.08,-0.8,-0.08,0
-0.55,0.95,0.68,-0.87,1.12,-1.14,-0.09,0.54,0
1.37,0.93,2.23,-1.46,-0.51,-0.77,1.66,0.62,0
-1.79,0.64,-1.06,1.75,-1.92,2.89,-0.33,0.34,0
0.61,-1.98,0.85,-1.63,1.0,1.51,2.26,1.27,0
0.59,-0.83,0.21,-0.27,-0.92,-0.58,0.82,0.68,0
-1.39,-0.44,-2.15,1.13,-2.53,3.23,-1.29,0.11,0
1.49,1.85,1.2,0.82,2.58,0.36,-1.17,-3.74,0
-1.03,1.03,-2.01,0.59,-0.81,0.9,-1.81,0.18,0
-3.62,6.32,-1.23,1.27,1.9,1.8,-1.74,1.03,0
-0.56,-0.26,0.91,-0.8,1.82,-0.98,-0.27,0.46,0
-0.44,0.75,-0.33,0.54,1.55,1.08,0.23,0.22,0
0.45,-1.73,-0.48,0.55,2.3,-0.97,0.99,0.1,0
-1.21,1.97,-0.66,0.89,0.68,0.77,0.44,0.7,0
1.31,-5.07,0.06,-0.88,-1.55,1.2,1.01,0.86,0
1.86,2.93,0.09,0.72,-0.85,0.46,-0.96,-2.53,0
-0.6,4.08,1.51,0.48,-1.09,1.61,-2.75,-2.33,0
0.67,4.84,-0.25,1.32,-0.92,-1.29,-2.47,-2.2,0
1.4,-0.42,-0.05,0.24,1.7,0.3,-0.23,-2.41,0
-1.09,-1.43,-0.34,-0.07,-0.19,1.6,0.56,0.96,0
-1.16,-0.97,-1.83,-0.88,0.11,0.5,-1.2,1.2,0
0.22,-0.35,-2.17,2.27,1.99,1.41,-1.61,-2.55,0
-0.67,-1.12,1.44,-2.09,-3.28,-0.47,-0.75,1.05,0
-0.96,2.4,0.39,0.74,0.64,-0.2,0.62,0.47,0
-1.66,2.91,-2.94,2.72,-1.02,1.98,-1.99,-0.84,0
2.35,2.13,0.54,1.02,-1.32,1.53,-1.2,-3.97,0
-0.12,-0.09,2.43,-0.4,1.84,1.24,0.61,-1.68,0
-1.42,-0.17,-0.21,-1.8,3.59,-1.93,0.58,2.39,0
1.5,-1.74,0.92,-1.94,-0.5,-0.65,0.98,0.86,0
-1.02,-0.42,-0.76,0.71,-0.17,0.86,-0.89,-0.46,0
-0.69,1.04,-0.64,0.41,0.77,-1.31,0.35,1.63,0
-1.52,-1.3,-1.56,1.39,1.8,0.95,-0.23,-0.52,0
-0.65,-0.7,0.47,1.28,-0.66,3.03,0.17,-0.89,0
0.97,-2.01,-2.36,-1.2,-1.75,-0.34,0.27,2.5,0
-0.79,-0.99,-0.42,0.93,0.18,1.87,0.88,-0.02,0
-0.86,1.19,3.06,-1.22,-1.15,1.2,0.96,0.33,0
-0.15,-0.0,0.7,0.33,-0.42,0.66,0.05,0.17,0
1.89,-5.4,-0.08,-1.69,-0.25,2.39,0.83,-0.15,0
-0.14,-0.49,1.24,-1.63,0.36,-0.47,0.64,1.17,0
-1.94,0.45,-0.16,0.9,4.26,-0.44,1.18,0.02,0
0.26,1.56,2.97,-2.68,-2.1,-0.19,0.97,1.43,0
3.5,-3.91,0.28,-1.88,-2.06,0.32,1.76,0.7,0
0.45,0.46,0.72,-0.18,-0.66,0.73,-0.23,-0.12,0
-0.91,3.68,1.33,0.5,-0.36,1.71,0.07,-0.12,0
-3.03,-1.31,-2.17,2.87,2.45,3.09,-1.73,-2.16,0
0.03,-1.94,-0.52,-1.7,1.42,-2.09,1.26,2.68,0
-0.12,2.13,2.44,-1.54,-0.32,-0.68,-0.96,-0.48,0
-1.56,1.52,0.67,-0.56,-1.17,0.66,-0.51,0.9,0
0.32,-1.7,-0.37,-0.27,1.11,-0.0,0.53,0.04,0
-1.07,-0.08,0.45,-0.28,-2.33,2.87,-1.97,-1.0,0
3.56,2.51,0.5,1.51,-0.49,-0.18,-0.4,-3.66,0
0.18,-1.7,0.47,-4.46,-2.61,-2.36,-0.22,5.17,0
-0.56,-0.83,0.4,-0.47,-0.93,-0.38,-0.57,-0.17,0
-1.14,0.42,-0.85,0.79,0.76,2.89,-0.09,-0.59,0
-0.17,1.73,2.19,0.02,-1.4,2.65,-1.02,-2.48,0
1.11,-2.17,1.05,-1.2,0.06,0.41,1.24,-0.01,0
-1.55,-3.33,0.48,-1.26,0.49,0.87,1.2,2.03,0
-0.95,1.1,-0.47,-0.58,-0.22,-0.19,0.84,2.72,0
0.15,2.1,-2.82,1.96,0.3,1.02,-3.43,-3.02,0
1.69,1.2,2.94,-2.21,2.24,-4.11,2.94,1.89,0
-1.23,-3.47,-0.76,0.33,-0.56,3.34,0.04,0.16,0
-0.56,-2.63,-1.55,-1.27,0.23,1.47,-0.21,1.29,0
0.14,-2.9,-2.44,-0.09,2.96,-0.94,0.06,1.37,0
-1.2,0.19,-0.45,0.07,-0.8,3.89,-1.11,0.16,0
2.87,-4.33,1.34,-2.45,-1.71,1.27,0.89,0.34,0
-2.63,4.29,-0.84,0.62,2.2,-1.7,-0.46,1.69,0
2.82,1.32,0.75,-1.44,-0.09,-1.27,0.97,-0.08,0
1.76,-0.63,-1.71,0.64,-0.12,1.14,-1.12,-1.61,0
1.07,-1.43,-2.51,0.27,1.94,-2.31,0.67,0.7,0
0.05,1.52,-0.02,-0.02,3.32,-0.46,1.76,0.59,0
-0.71,1.9,-0.09,0.67,-1.09,0.91,-1.69,-0.47,0
-0.38,2.13,2.09,0.27,1.23,0.99,-0.23,-2.05,0
-1.16,-2.26,0.07,-1.08,1.63,1.66,1.85,2.37,0
-3.1,-1.8,-1.24,0.13,-1.23,1.51,0.06,2.52,0
-3.45,3.96,-0.86,1.77,-1.09,1.97,-1.58,-0.12,0
0.5,-1.92,-2.19,-0.53,2.36,-2.63,1.37,2.3,0
0.58,-1.21,0.56,-0.04,-1.85,1.39,0.21,-0.24,0
0.99,-1.64,0.32,0.65,-0.93,2.14,-0.29,-2.01,0
-0.83,-0.65,-0.68,-0.2,1.45,0.59,2.7,2.82,0
-1.29,2.12,-0.01,0.78,1.75,-0.14,-0.53,-0.91,0
-0.11,-1.88,0.42,-2.18,-0.81,-1.29,1.31,3.82,0
0.52,-1.91,0.94,-1.89,0.27,-0.47,0.7,1.44,0
0.7,-1.75,1.71,-2.31,0.42,-1.03,1.25,1.5,0
-0.95,0.53,2.47,-2.42,2.02,-2.32,3.14,4.14,0
0.43,-0.27,-1.71,0.85,-3.27,1.58,-2.74,-1.67,0
-0.5,1.09,-0.26,-0.45,0.6,-1.54,0.03,1.21,0
0.6,-0.7,-1.09,-0.0,2.1,-0.66,2.77,2.8,0
-0.23,3.18,2.51,-0.78,-1.15,0.26,0.38,-0.18,0
2.26,-1.81,1.04,-0.97,-2.73,2.48,0.23,-0.95,0
-2.38,-1.14,-0.81,0.98,-0.23,3.07,-0.24,-0.59,0
-0.06,2.0,2.54,-1.33,0.42,-0.37,-0.47,-0.54,0
1.76,-3.5,-2.03,0.19,-1.01,1.33,-1.6,-0.95,0
0.34,0.08,0.56,-0.96,0.57,0.16,0.06,0.85,0
1.0,2.28,0.54,-0.91,-0.36,-0.47,-0.7,-0.33,0
-0.56,1.23,-0.09,0.87,0.16,1.2,-1.57,-1.62,0
1.08,-1.42,1.76,-0.94,-2.59,2.92,-0.2,-1.08,0
-3.37,-0.01,-2.45,1.29,-1.29,3.35,-2.14,1.32,0
0.5,2.6,0.07,1.19,-0.85,1.12,-2.54,-2.91,0
1.67,0.53,0.56,1.4,1.81,2.25,0.86,-3.07,0
-0.87,-5.84,-0.12,-0.78,2.39,0.05,1.75,2.05,0
1.82,0.32,0.01,-2.12,-1.0,-0.89,-0.16,1.45,0
-2.13,-0.32,-2.06,1.46,0.54,2.54,-2.71,-1.44,0
0.03,-1.34,0.42,-0.18,-0.03,-0.4,-2.05,-1.76,0
4.34,-1.18,-0.86,0.96,2.8,-1.3,0.79,-2.76,0
1.36,0.47,0.82,-1.04,-1.75,-0.9,-2.12,-1.24,0
-2.88,-0.73,0.16,-0.85,1.04,1.22,-1.18,1.14,0
2.06,-0.15,2.53,-3.08,-1.9,-2.29,-0.02,0.55,0
-0.52,4.06,-0.11,1.0,-0.09,-0.0,-0.12,0.11,0
0.38,0.93,0.45,-1.42,-0.72,0.27,-0.58,0.24,0
0.26,1.01,-1.61,1.32,0.08,-0.38,0.37,0.33,0
0.54,-1.08,1.72,-1.62,0.3,0.55,0.16,0.41,0
-3.3,-0.29,0.43,-0.55,1.58,-0.34,0.31,2.05,0
-1.15,6.8,-1.88,2.0,1.56,-2.33,-3.6,-2.23,0
1.66,0.72,-0.31,0.07,-0.65,0.13,-0.19,-1.36,0
1.78,-0.05,1.47,-2.69,-1.56,-0.14,-0.59,-0.09,0
1.05,3.12,2.29,-1.85,-1.58,-0.77,-1.28,-1.07,0
-0.3,1.23,0.06,-0.06,0.98,-1.84,1.65,1.75,0
0.52,-1.04,-0.13,-0.44,1.46,-1.54,0.59,0.47,0
2.2,-0.28,-0.89,-0.19,0.06,0.71,1.2,0.31,0
0.04,1.2,-1.63,0.47,-2.97,-0.48,-0.78,0.99,0
2.02,-2.79,-3.27,0.72,-1.12,-0.12,-3.14,-2.22,0
-3.29,4.01,-0.78,2.24,-0.54,0.74,-0.35,0.99,0
-0.17,2.33,0.92,0.58,0.58,1.03,-1.21,-2.13,0
-0.23,0.6,1.85,0.57,0.9,1.12,1.32,-1.11,0
-0.93,5.27,0.46,0.82,-1.96,1.98,-2.39,-1.54,0
1.33,4.55,0.73,0.5,2.76,-1.89,-0.46,-2.03,0
0.81,0.87,0.81,0.35,1.02,0.69,-0.04,-2.07,0
1.73,-0.08,-0.41,0.8,-0.9,0.92,-1.18,-1.88,0
-0.04,-0.07,1.24,-2.2,2.05,-2.06,0.05,1.22,0
2.22,1.04,0.78,-0.49,1.18,-0.06,0.89,-1.0,0
1.31,-2.66,0.92,-1.87,-1.99,-1.0,0.06,0.34,0
-0.77,0.17,0.87,-0.66,3.18,-0.97,1.8,0.95,0
-0.35,-0.35,-2.06,0.79,0.9,1.27,-0.48,0.16,0
-3.28,1.47,-1.35,1.26,1.17,0.57,0.04,2.3,0
1.13,0.91,1.01,-1.44,-1.61,-0.44,-1.38,-0.4,0
-2.7,3.82,-1.38,2.38,0.07,-0.51,-1.15,0.24,0
-1.74,-0.59,-1.34,-1.04,-1.01,-0.93,-0.66,3.58,0
0.67,2.44,-0.88,1.8,-0.58,3.27,-2.08,-3.72,0
-1.18,-2.23,-2.24,-1.27,-1.15,-1.45,-0.65,3.08,0
-0.51,-0.51,-2.23,0.63,2.28,0.82,0.86,2.04,0
1.08,-1.19,1.27,0.81,1.01,2.04,1.05,-2.6,0
-0.84,2.53,1.66,-0.4,2.15,-0.74,2.72,1.57,0
2.94,-1.72,2.72,-3.01,-0.64,-1.08,1.29,0.14,0
0.69,-0.13,-1.19,1.56,0.95,0.7,0.17,-0.31,0
3.11,-2.83,-0.09,-0.21,-0.66,-0.17,-1.22,-2.35,0
0.82,0.44,1.85,-1.17,-2.13,-1.03,0.51,0.39,0
0.26,0.09,0.38,0.46,2.33,-0.73,-0.76,-1.65,0
-1.03,-0.9,-1.65,0.19,0.46,-0.2,-0.94,1.26,0
3.59,1.49,2.51,-1.05,-2.47,-0.96,-0.5,-2.97,0
1.21,1.06,1.32,-0.3,2.52,-0.04,1.66,-0.13,0
0.93,-0.14,0.32,-0.93,-2.9,0.72,-0.8,-0.04,0
-3.77,0.69,0.65,-2.0,-1.6,-0.94,0.24,5.21,0
1.45,1.3,-2.36,3.66,0.5,1.7,-0.81,-3.47,0
0.49,-0.34,2.91,-2.21,0.14,-1.23,-0.67,-1.13,0
0.02,-2.51,0.85,-2.09,2.32,-1.2,2.14,2.17,0
-1.45,2.37,-2.99,1.28,-0.23,-0.33,-1.66,1.37,0
0.02,2.63,0.7,-0.67,2.56,-1.21,-0.2,-0.61,0
-1.74,0.87,-2.91,0.83,2.24,-0.91,0.2,2.76,0
1.62,-0.45,0.98,-0.04,-0.6,1.58,-1.49,-3.08,0
0.5,-2.61,-2.36,-0.53,-1.88,-0.49,-1.52,1.02,0
-0.03,-1.75,-1.25,-1.39,0.25,0.51,-1.31,0.77,0
0.03,-0.6,2.33,-2.52,0.02,-0.94,1.21,0.91,0
-0.73,4.82,-2.88,2.0,2.14,-1.67,-3.71,-2.16,0
-0.1,0.27,-0.96,0.85,1.15,1.12,0.74,0.05,0
0.71,-1.02,0.2,-0.95,-1.7,0.21,-0.41,-0.5,0
-1.29,1.19,-0.51,0.34,-0.35,1.03,-1.56,-0.39,0
-1.47,-0.89,-1.86,0.6,2.65,-0.91,-0.66,0.26,0
-0.45,0.2,2.12,-2.55,-0.45,-0.62,1.17,1.61,0
0.34,0.9,1.32,-1.62,-2.95,-0.8,0.28,1.0,0
-1.54,0.15,-1.56,1.17,-2.95,1.44,-0.59,1.59,0
0.88,-2.97,0.18,-1.04,0.87,0.43,0.83,0.38,0
-0.47,-0.22,1.22,-0.89,3.61,-0.32,2.58,1.52,0
-2.04,-0.29,-2.51,1.44,2.53,-0.06,0.35,1.44,0
-0.24,2.61,0.7,0.85,0.92,1.75,-1.22,-2.82,0
-0.37,0.66,0.95,-1.56,0.51,-0.83,1.63,2.7,0
-1.49,0.02,-0.01,-0.17,2.62,0.38,1.16,1.37,0
-2.78,4.87,-2.07,3.51,2.48,0.54,-0.89,-0.66,0
-0.11,1.07,-1.81,1.33,1.88,-0.79,-0.11,-0.57,0
2.81,2.23,-1.54,1.07,0.33,-0.57,-1.71,-2.24,0
0.9,-0.98,-1.67,-0.43,-1.85,-0.24,0.58,2.39,0
-1.79,-2.03,-0.3,-1.27,-0.77,0.64,-0.2,2.48,0
-0.24,-3.71,1.32,-2.72,0.14,-1.02,1.97,3.08,0
0.69,-2.67,3.05,-1.91,-0.14,0.9,1.14,-0.31,0
1.57,2.09,2.51,-2.01,2.31,-0.96,2.83,1.19,0
-0.56,0.35,-1.17,1.84,-0.45,1.35,-0.68,-0.69,0
-1.08,2.06,1.13,-0.41,-1.85,0.43,-1.12,-0.22,0
-0.92,4.43,1.43,0.04,-3.93,0.64,-2.55,-1.55,0
-0.77,2.13,-2.19,2.2,3.38,-0.72,-0.11,-0.81,0
-0.7,2.51,2.17,-1.94,2.85,-1.48,3.26,3.58,0
