@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-6.69, 6.55]
@attribute X1 real [-6.90, 6.43]
@attribute X2 real [-7.00, 7.59]
@attribute X3 real [-7.56, 7.46]
@attribute X4 real [-8.47, 7.16]
@attribute X5 real [-7.48, 7.86]
@attribute X6 real [-7.48, 9.69]
@attribute X7 real [-6.75, 6.63]
@attribute X8 real [-6.27, 6.41]
@attribute X9 real [-8.59, 8.16]
@attribute X10 real [-8.24, 6.93]
@attribute X11 real [-6.60, 10.72]
@attribute X12 real [-7.70, 7.68]
@attribute X13 real [-5.80, 6.92]
@attribute X14 real [-8.45, 7.03]
@attribute X15 real [-6.97, 7.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
4.35,-4.78,1.83,-4.37,0.6,3.95,1.06,-0.62,-2.35,0.46,-1.95,2.57,-1.25,1.41,1.12,3.26,0
1.18,1.73,-1.41,3.23,-0.58,-1.2,-0.59,-1.82,5.37,-2.08,-0.9,-0.24,2.07,-0.75,2.05,0.66,0
0.03,-2.22,-3.34,-2.33,3.95,3.07,0.98,3.58,0.6,-0.71,0.69,2.51,-2.87,0.55,4.86,4.09,0
1.75,-5.25,-2.6,-1.97,2.12,0.02,3.54,-0.41,-0.67,0.3,-0.15,0.44,0.02,-2.63,-0.27,3.49,0
1.37,-2.83,-1.29,-1.1,3.58,3.92,-0.16,3.73,1.44,2.46,-0.91,0.41,-1.28,0.52,2.18,-1.45,0
0.88,-4.39,-2.18,-2.18,1.95,-0.1,1.94,-0.77,0.51,-1.08,-0.66,-0.76,-1.43,2.8,1.11,2.34,0
2.19,-0.1,-2.54,-0.87,0.96,0.86,2.65,3.99,0.73,2.09,-2.55,-1.91,-2.19,-0.21,-0.26,-2.08,0
0.88,2.36,2.27,0.45,0.26,0.8,-0.94,-2.81,-2.09,-1.84,2.2,1.62,-2.56,0.74,0.85,3.15,0
-4.43,6.43,-1.28,-1.24,-3.56,-2.26,-4.54,-2.01,-2.05,-3.24,-0.12,0.67,1.72,-0.41,3.1,-4.06,0
-3.05,-0.31,1.06,0.87,-2.79,-2.64,-2.58,-0.6,-2.51,1.8,6.08,-0.15,0.29,-0.32,0.65,-3.5,0
1.05,0.01,3.24,1.65,-2.8,-2.89,-2.2,-5.49,0.81,0.66,0.22,1.28,3.07,0.53,-1.09,-0.02,0
5.62,-0.22,-2.91,2.74,2.83,-1.02,5.0,-0.5,6.41,1.48,-2.41,-1.8,-1.07,-0.01,-1.54,-0.52,0
2.09,2.91,-1.96,4.18,1.92,-0.04,2.21,0.54,2.44,-0.47,-0.05,-1.68,-4.19,-1.98,-1.27,-2.05,0
2.7,-0.04,-4.79,0.66,1.2,1.56,4.93,3.76,3.16,-0.79,-2.96,1.48,-3.24,0.32,-0.1,2.14,0
3.23,-2.95,-2.82,0.12,6.0,1.06,4.87,2.48,2.63,0.55,0.96,0.24,-1.14,0.09,2.24,7.35,0
2.56,2.79,-0.71,-1.22,4.84,2.57,3.39,1.27,-0.49,1.95,-3.5,-1.77,-2.23,3.11,-0.4,-0.46,0
-1.03,0.3,-3.14,1.21,-0.59,-3.63,2.72,-1.09,1.01,-0.61,1.62,-3.92,1.96,1.45,-1.7,-2.48,0
0.39,-4.74,-1.66,-0.5,1.35,2.1,2.47,-1.86,0.26,-1.23,-2.19,3.47,0.25,0.19,-1.96,4.64,0
2.61,0.84,0.94,-0.25,1.85,-1.72,-0.27,-2.08,-0.28,-0.42,-1.96,0.29,-1.18,1.22,-1.86,1.74,0
4.12,-4.49,3.29,2.78,2.84,1.95,1.27,2.09,0.99,4.25,-0.18,0.44,-2.33,-1.64,-2.41,4.38,0
-0.41,2.28,0.28,-0.05,3.49,3.37,1.08,0.53,-1.12,1.58,-4.34,-0.6,-2.48,4.3,-0.95,-1.91,0
1.05,-0.19,-1.09,3.81,-3.22,-6.47,0.2,-0.04,2.75,-0.2,-1.02,-1.95,-0.44,-1.64,-2.46,-0.39,0
2.76,-1.74,3.63,-3.44,-2.15,3.56,-2.8,-4.64,-2.16,-1.39,-3.72,9.65,-0.87,-0.25,2.68,5.35,0
1.5,-0.41,-2.55,1.71,0.88,-1.52,2.78,-0.8,1.86,-0.6,-0.19,1.81,-1.18,-0.79,-1.55,2.15,0
0.6,-1.66,0.35,-1.86,-2.5,0.19,-0.2,-0.6,-1.6,0.08,-5.11,2.67,1.8,-0.59,-0.47,0.83,0
-2.0,3.73,1.45,-1.3,-1.46,0.03,-1.8,-1.04,-3.95,-2.27,1.01,0.13,-1.2,3.28,0.7,1.15,0
0.41,2.22,-1.11,0.69,0.99,-2.48,3.01,1.22,-0.89,2.75,-2.13,-4.96,1.15,0.14,-3.62,-2.89,0
1.88,-0.83,-3.26,-0.13,-0.62,-0.61,1.76,3.66,1.8,-1.21,-2.06,0.23,-0.92,-2.8,0.57,3.04,0
1.82,0.55,0.88,0.46,0.54,1.12,-0.43,0.02,0.67,-0.08,-1.44,1.58,-0.44,-0.71,-0.18,3.48,0
-1.37,0.09,-2.82,0.36,-0.58,-0.91,-2.87,1.12,1.88,-3.79,-0.36,-0.19,-0.52,-1.42,2.8,0.63,0
-1.44,0.17,-0.71,0.4,-2.21,-0.64,0.89,-3.29,0.03,-1.54,-1.06,-0.33,2.02,1.71,0.84,-0.51,0
1.07,-2.74,-0.94,-5.54,2.45,5.37,2.67,-0.19,-2.94,-0.8,-3.21,-0.76,-1.38,4.76,2.62,1.2,0
-0.14,-2.15,-0.3,-1.3,3.53,6.28,4.33,-1.23,-2.63,1.07,-0.17,0.93,-4.53,6.92,-1.79,-1.26,0
0.93,0.62,-0.89,-2.05,-2.31,1.49,0.03,-4.8,0.54,-4.09,-2.86,5.51,0.2,2.16,1.12,3.19,0
-1.73,-3.76,-5.22,0.72,1.29,1.35,3.0,1.47,3.64,1.26,-0.75,2.37,3.86,-1.63,2.35,-1.04,0
2.43,-2.98,-1.82,-3.43,5.48,5.77,3.83,3.52,-1.37,1.99,-2.01,-1.98,-3.15,3.83,-1.31,-0.85,0
-0.25,1.56,0.12,2.69,-1.14,1.47,-1.67,-0.84,2.58,-0.38,-2.59,0.08,1.72,-1.1,0.4,-1.95,0
-1.77,-1.68,-0.58,-1.71,-3.46,-0.31,-3.64,0.62,-2.4,-1.13,-1.22,1.64,3.33,-5.8,2.18,-1.1,0
2.52,-1.21,-1.09,0.2,-1.58,1.17,2.06,0.32,1.78,0.15,-1.9,0.57,-1.37,0.23,-1.83,0.23,0
0.33,-1.97,-0.5,-0.24,-0.38,-2.58,0.76,1.25,-1.0,1.96,0.65,0.94,-0.81,-0.17,-0.4,1.21,0
-3.26,5.01,-1.81,2.46,-1.88,-2.02,-0.67,-0.29,1.4,-1.39,1.49,-0.83,2.0,1.82,0.83,-1.63,0
-0.73,-2.22,-0.15,-2.65,-3.59,0.63,-2.93,-1.15,-0.93,-2.71,-1.18,7.32,1.15,-2.33,5.65,5.42,0
-4.29,0.21,-2.03,1.69,0.03,-5.31,-2.03,-0.38,-0.55,-1.45,5.6,-5.52,2.61,0.2,-0.66,-2.81,0
2.41,-2.93,1.22,1.83,-1.17,-2.51,0.48,1.04,0.6,3.52,-0.47,0.85,-0.63,-4.17,-1.33,1.55,0
-1.31,-1.06,-0.68,1.95,4.34,2.39,1.63,2.45,2.44,3.64,2.06,-3.7,1.02,5.21,0.58,-2.42,0
0.8,-0.2,-2.5,1.31,0.15,-1.91,4.17,-1.5,2.4,1.28,-0.13,-1.98,2.63,0.84,-1.67,-0.97,0
-2.53,-3.27,-0.29,-2.25,-3.55,0.36,-2.42,-2.78,-2.26,-2.88,-0.12,0.49,2.15,0.64,0.91,-0.64,0
1.24,-0.22,-1.27,-0.51,-0.61,2.94,1.52,-3.42,0.06,-0.93,-2.62,7.37,-0.28,-3.48,0.57,2.14,0
-0.52,-4.26,-1.67,-3.06,1.98,0.87,-0.38,2.6,-2.04,1.49,1.64,1.71,0.28,-3.59,2.98,2.59,0
-0.92,3.34,-1.55,2.62,-1.35,-0.77,0.94,-2.48,1.38,-0.74,0.21,0.51,-1.24,0.81,0.94,-3.65,0
5.98,-4.11,-5.91,-1.6,4.85,5.9,9.69,5.13,3.59,4.07,-4.75,-2.02,-2.52,1.07,-2.8,-3.38,0
2.37,-2.04,-0.99,1.84,-1.2,-1.07,-1.53,2.61,4.54,0.05,-0.44,-0.41,-1.77,0.81,2.97,-1.66,0
1.25,-3.57,-1.65,-1.8,-3.67,-0.91,0.57,0.13,0.58,2.84,-2.6,10.72,2.88,-4.31,0.94,1.24,0
2.29,-0.04,-1.88,-0.69,4.24,2.38,4.17,2.14,-0.25,1.15,-2.07,0.8,-4.62,-0.56,1.23,4.78,0
-1.96,-2.26,-0.57,0.45,-2.28,-4.58,-4.62,1.56,-0.75,-2.06,3.57,2.2,-2.42,-1.98,2.47,2.72,0
-1.4,3.31,2.03,5.08,1.34,-1.76,-1.05,0.67,1.73,3.08,4.12,-0.59,-1.57,4.05,0.02,-1.8,0
-1.24,-5.91,-1.79,-2.16,-0.41,0.67,-0.29,-1.18,0.06,-1.21,3.45,2.99,2.79,-0.23,5.02,2.69,0
0.97,-0.38,-0.64,0.86,-1.61,1.3,-1.1,0.24,2.11,2.05,1.5,3.36,2.69,-4.15,2.58,-4.11,0
4.61,-4.44,0.23,-0.26,0.06,2.59,3.37,-3.88,0.0,0.65,-1.29,5.79,-2.34,-4.5,-2.64,3.93,0
0.35,-2.37,-2.61,-1.22,0.01,-1.13,3.17,-2.39,-0.83,-2.7,-0.3,-3.36,-1.02,2.42,-1.26,-0.36,0
-1.56,-2.2,-1.35,0.45,-0.92,-3.18,-1.28,2.78,-0.5,-0.65,-0.1,2.5,-1.9,-1.9,0.76,5.34,0
1.79,0.48,0.02,-0.55,1.22,2.02,-0.39,-4.76,1.95,-0.99,-0.95,4.58,3.8,0.21,1.91,0.41,0
-0.2,-0.73,-0.35,-0.59,-0.9,-1.88,-1.27,-1.49,-0.89,-0.95,-0.09,-0.21,0.72,0.92,-1.98,-1.21,0
-3.47,1.92,2.47,1.73,-3.59,-2.11,-6.7,-3.51,-1.08,-1.14,4.1,2.36,-1.17,-0.14,2.7,-2.74,0
0.59,-1.55,-2.75,-0.46,2.88,1.83,2.84,-0.08,2.44,-0.41,-1.28,0.51,1.48,3.69,0.35,1.5,0
-1.11,-0.46,1.64,2.89,1.71,-3.51,-1.36,-0.96,0.7,0.93,4.85,-2.77,-0.94,3.79,-0.63,1.49,0
-0.87,1.28,2.94,-0.12,-1.75,-2.6,-4.34,-4.01,-2.18,-1.28,2.41,0.19,1.88,0.1,0.73,-0.14,0
2.42,-0.81,1.88,2.04,0.35,-1.64,1.86,-2.94,-1.24,2.24,1.89,-0.5,-0.4,-3.06,-5.79,0.25,0
-1.04,0.15,-2.41,-4.05,-0.42,3.4,0.34,-2.35,-0.79,-2.04,-2.91,0.42,5.35,-0.27,4.54,-1.81,0
-3.07,1.36,2.33,-0.67,1.26,3.21,-1.89,-1.85,-3.36,1.62,2.43,-2.35,-0.34,4.54,0.11,-4.34,0
-0.71,1.74,1.89,-0.18,-1.17,3.71,-0.29,-4.2,-1.51,-0.71,-1.11,0.39,-1.52,3.76,1.15,-2.17,0
0.85,0.98,-3.22,-3.53,1.62,7.39,-0.13,-0.2,2.08,-4.45,-2.91,4.7,1.98,0.34,6.24,3.23,0
2.0,0.39,0.89,0.55,0.3,-1.7,0.84,-4.54,0.45,-2.43,-1.68,-3.78,0.47,1.71,-0.15,1.88,0
-2.51,0.14,-0.47,4.73,0.84,-0.81,0.13,3.47,1.94,3.63,0.12,1.61,-1.51,1.28,-1.43,0.03,0
-1.33,0.51,2.4,2.27,0.18,-2.32,-3.6,-0.98,-1.15,0.44,5.81,-2.57,-0.35,-0.06,0.05,-0.82,0
0.33,-1.8,0.09,0.23,-1.95,-1.91,-0.99,-2.14,0.35,1.35,0.51,-0.82,0.98,-1.92,0.37,-3.31,0
2.1,0.59,-0.95,-3.2,3.87,5.53,4.41,0.17,-1.69,-0.53,-5.25,0.53,-1.5,3.32,0.64,4.33,0
-1.26,3.48,0.67,2.08,-1.85,-1.77,-1.98,-1.98,-0.38,-2.37,1.14,-0.76,-2.66,3.71,-1.03,-1.53,0
0.61,1.76,-1.94,3.57,1.67,0.63,-0.56,1.43,3.21,-1.49,2.2,-1.32,-3.98,0.03,1.0,-2.33,0
0.21,1.4,-1.33,7.36,0.8,-3.58,5.46,0.87,4.08,2.81,3.15,-1.24,-3.85,4.38,-4.01,0.31,0
0.76,2.56,0.26,1.91,-0.48,2.0,0.96,-2.3,1.17,0.19,-1.77,1.3,1.46,0.1,-1.83,-1.68,0
-1.4,1.95,0.59,-0.72,-0.23,2.63,-1.01,-5.03,0.34,-2.3,-3.15,-1.33,4.2,4.0,1.19,-1.78,0
-4.57,-1.22,-0.64,-1.92,-0.93,-0.14,-3.53,1.68,-3.16,0.83,0.31,-2.3,1.18,0.38,0.56,-3.84,0
1.36,0.93,-2.94,0.42,0.97,-3.19,3.2,-3.45,1.77,-3.57,-4.7,-4.0,0.08,0.67,-2.7,2.27,0
-2.32,0.23,2.04,-0.6,-1.39,0.29,-0.77,-5.01,-4.57,-0.09,4.65,0.53,-0.47,2.91,-2.17,-2.62,0
3.13,-2.41,-1.03,-1.08,0.22,1.33,0.96,3.54,1.18,2.42,-2.5,0.57,-2.19,-0.7,0.38,-1.26,0
1.67,-3.22,1.76,3.42,-0.77,-6.38,-1.56,0.4,1.08,3.92,5.19,0.33,-0.84,-1.54,-3.75,-1.07,0
2.46,-1.63,-2.58,-0.86,2.05,4.06,4.02,2.67,1.23,0.4,-3.36,2.44,-1.02,0.12,-1.66,3.05,0
0.3,-0.2,-0.66,-2.2,1.95,2.57,2.48,-4.08,-2.64,-1.17,0.37,-1.76,-0.16,1.35,-0.55,-1.15,0
3.97,0.48,-1.71,-0.8,1.03,-0.07,0.12,-2.07,2.24,-3.43,-3.41,2.36,-0.51,-4.67,1.29,5.08,0
1.52,-4.94,-1.82,-0.69,2.25,-0.88,4.64,0.11,0.05,2.59,-1.43,-2.46,0.46,1.77,-3.94,0.03,0
-1.03,-0.7,0.95,3.48,-2.97,-4.78,-3.02,1.09,1.08,-0.54,3.36,0.59,-2.11,-0.08,0.06,2.02,0
-0.97,-4.27,-3.12,-2.08,-2.61,-0.82,0.21,-1.31,0.86,-3.94,-2.32,4.29,4.24,-3.55,3.22,7.48,0
6.27,-2.35,1.05,0.43,2.86,3.77,5.47,-2.46,2.3,3.12,-3.13,4.89,-1.66,0.46,-0.14,4.3,0
-2.64,-0.06,-0.25,3.7,2.24,0.5,-2.84,3.08,4.01,2.21,-0.61,-2.59,3.45,-0.73,1.31,-1.05,0
-2.23,0.41,-0.12,2.23,-1.59,-5.76,3.36,-5.4,-2.14,0.77,2.66,-5.02,-0.92,4.92,-5.41,-3.85,0
4.22,-1.17,-3.7,-1.52,5.31,4.71,7.26,2.26,1.01,1.28,-3.17,-2.33,-4.03,3.34,-2.81,-0.34,0
-0.24,-1.69,0.31,2.69,-0.04,-3.12,-1.51,3.11,2.57,2.63,1.57,0.13,-0.32,0.19,1.76,1.81,0
1.77,1.57,-0.76,-0.93,2.78,1.06,0.94,2.26,-0.17,1.45,-0.72,-1.15,-1.75,1.11,-0.36,-0.53,0
1.08,-3.3,-2.11,0.29,1.96,-2.3,2.51,4.55,0.96,5.06,-1.01,-1.4,0.33,-1.46,-2.25,-0.57,0
1.6,-0.67,-4.81,0.81,1.83,0.67,4.72,2.95,3.27,1.04,-6.55,-0.1,0.34,-3.22,-0.15,1.1,0
-1.36,2.18,0.63,-0.28,0.78,-1.97,-2.49,-1.39,-1.53,-1.76,-0.94,-0.23,0.69,2.09,-1.19,1.46,0
-3.35,-0.71,1.34,-1.34,-1.38,0.92,-5.23,-5.07,-2.2,-5.0,3.0,0.77,0.1,4.03,3.93,-0.68,0
-0.77,2.57,0.42,2.14,0.88,-2.07,0.26,-4.52,-0.61,-1.02,-0.49,-0.28,-2.6,3.18,-1.46,-0.68,0
1.3,-6.9,-4.16,-2.47,3.55,1.7,4.43,5.11,-1.7,1.33,0.72,-1.72,-2.01,-3.06,-2.06,2.66,0
-0.62,0.31,-0.82,0.84,0.35,2.65,2.42,-2.77,1.2,-0.92,-1.26,2.1,-0.87,4.88,-0.35,0.89,0
0.63,2.06,0.0,-0.32,0.4,-2.94,-1.91,-0.87,0.84,-0.59,-2.33,0.71,-0.04,0.29,2.0,2.34,0
-1.9,-4.01,2.14,-1.51,-3.73,-2.64,-4.83,-2.05,-4.45,-1.99,4.05,-0.26,0.56,-2.54,-0.3,-0.12,0
-1.16,-0.36,1.23,4.02,1.9,-0.94,-1.32,-1.45,-0.02,-0.44,6.93,2.2,-4.43,0.96,0.08,2.16,0
-0.04,-0.17,1.99,1.82,-1.49,-1.45,-1.56,-1.15,-2.37,-0.36,3.16,1.16,-2.02,-2.01,-1.57,1.33,0
-0.61,0.98,-0.1,0.45,2.68,3.26,-0.13,-0.61,-0.05,-0.91,1.19,0.57,-1.04,-0.13,4.54,1.7,0
1.06,-0.0,0.35,-1.67,1.13,0.34,-2.0,-3.03,0.43,-2.47,-1.6,0.13,1.27,2.74,2.38,0.95,0
2.19,-2.21,-2.18,-1.29,1.17,2.78,3.4,1.48,0.45,1.2,-1.29,1.32,-1.28,-0.68,-0.28,1.07,0
0.46,-3.39,-2.31,-2.49,-2.28,0.53,0.38,-0.82,-2.2,-3.81,-0.63,1.52,-2.61,-1.53,-0.83,1.99,0
-2.74,-2.6,-3.52,-0.93,-0.9,-0.81,2.01,0.77,-1.58,-0.93,1.08,-6.6,4.04,-0.81,-0.99,-4.12,0
1.28,-1.09,-1.39,7.06,1.88,-1.96,2.47,1.39,6.02,3.37,3.02,-1.3,-2.97,1.06,-3.24,-2.06,0
3.76,0.91,-1.53,-4.74,1.64,7.86,2.87,-0.76,-0.14,-2.2,-8.24,2.18,0.66,-0.54,2.94,3.34,0
1.98,3.15,-1.39,-1.55,-3.97,0.78,-2.1,0.55,-1.23,-2.16,0.05,-0.61,-1.36,-0.24,-0.07,1.49,0
2.28,1.61,2.18,1.63,-1.39,-0.27,-3.22,5.23,-2.84,0.95,-3.01,-0.6,-1.16,-2.69,0.62,0.24,0
-0.68,-4.72,-0.87,3.91,-2.34,2.22,-4.67,-0.02,4.13,-2.55,-0.66,1.01,1.72,-1.66,1.54,3.17,0
0.85,-1.69,-2.87,3.02,-5.28,1.11,0.77,-1.99,-2.85,-3.01,1.62,-3.16,0.84,1.11,-0.33,-0.58,0
-2.91,-4.16,0.38,1.2,1.87,-2.19,0.22,-0.27,2.55,3.35,1.2,-0.67,4.0,-3.06,4.45,2.8,0
0.09,-1.82,1.03,-0.95,-1.02,-2.59,0.45,0.98,3.51,-1.09,1.35,0.49,2.67,1.33,4.94,3.4,0
-3.1,-2.49,-4.09,-2.73,-4.52,2.59,0.41,-3.64,0.2,-3.16,-3.88,-1.11,-1.98,4.33,-3.51,-0.41,0
1.38,1.28,1.16,0.64,0.64,-0.78,-2.07,3.23,-0.43,-0.44,-0.63,3.26,2.07,0.6,-0.01,3.88,0
-1.5,-1.64,0.47,2.41,-0.87,2.07,-0.14,-2.69,0.68,2.11,-3.01,1.68,1.08,1.0,-3.33,1.0,0
-1.5,-3.31,-1.62,-3.87,-1.28,-0.76,2.7,-2.78,-0.82,-2.93,0.5,-4.02,-2.01,0.23,-0.0,-1.02,0
-0.09,0.13,0.91,2.33,1.47,-2.56,3.23,3.65,2.21,1.21,-0.1,-0.99,1.44,-0.86,0.64,0.83,0
0.6,-0.61,1.33,-0.12,3.89,-1.96,1.68,1.96,0.94,1.24,2.75,2.64,2.5,1.39,0.73,1.38,0
4.82,2.56,-5.09,0.65,-6.06,1.6,-0.56,1.02,1.69,-3.82,2.48,-2.71,1.11,0.44,-2.49,-3.21,0
-0.9,0.64,-0.38,-3.79,0.98,-0.14,1.68,-2.58,-3.76,1.02,-2.77,-1.18,-0.47,0.78,-2.48,-1.2,0
2.72,-0.25,1.02,-2.84,-4.71,-0.27,-0.68,-0.09,-0.03,-5.15,-1.69,-0.55,-0.29,2.22,0.1,2.94,0
-0.18,-1.31,-3.97,-0.7,-2.7,1.16,-0.12,0.44,-2.64,-1.6,2.78,-0.69,-1.14,0.92,0.93,-1.66,0
1.91,3.2,-5.82,4.29,-1.03,0.57,3.07,-1.57,-0.54,-0.7,1.55,0.42,0.14,3.4,-8.45,-0.72,0
-0.15,-2.29,1.43,3.15,-4.02,3.04,-5.83,-1.2,1.48,2.28,-1.72,2.54,4.3,-4.24,4.1,4.64,0
-2.6,-3.08,0.77,2.28,-0.05,0.62,0.94,-1.48,1.04,0.29,-1.43,-0.84,-0.09,-1.04,1.85,0.57,0
1.01,1.29,-6.11,2.71,-4.13,4.42,-2.4,1.29,-1.63,-1.45,-3.21,1.04,-1.61,1.55,-4.19,-3.01,0
1.18,-1.93,3.74,-4.57,0.3,-2.46,-2.11,1.6,-4.33,-1.61,-1.1,-1.08,-2.95,-1.67,1.47,1.58,0
1.4,-2.63,5.54,2.71,-1.08,-3.2,-2.08,3.81,-1.74,0.9,-0.14,-0.67,-0.38,-2.25,4.62,2.96,0
2.39,2.19,-0.43,3.66,0.49,-2.1,-0.56,3.57,-1.8,-0.27,1.9,0.59,-1.36,0.68,-1.47,2.92,0
0.6,-1.58,-0.84,-2.76,-2.41,3.58,-2.63,-2.45,-3.96,-0.84,-1.52,0.67,-3.85,-0.23,-0.64,-1.54,0
-0.34,-0.47,1.41,-3.42,1.93,-0.9,1.2,-0.32,-0.25,2.36,-2.13,1.36,-3.62,1.89,-0.1,-1.95,0
3.54,4.23,-1.83,-1.69,-2.04,2.77,-3.52,-1.79,-0.0,-0.67,-1.23,2.62,-3.76,1.92,-4.21,-0.55,0
1.29,0.3,-0.22,-2.91,-4.13,2.12,-4.33,-0.47,-2.19,-0.5,3.7,1.58,-4.88,-1.38,2.33,0.06,0
0.45,-1.45,0.82,-1.45,3.54,-1.68,-1.28,-1.86,3.0,2.3,3.24,3.48,-3.33,0.96,1.86,0.72,0
-1.35,-2.08,-2.98,-2.75,2.32,0.46,1.0,1.0,0.74,-1.32,1.58,0.27,-3.61,2.45,-1.1,-3.49,0
3.22,3.04,-0.87,2.99,-5.65,1.99,-1.94,-0.35,-0.03,-1.17,-1.97,1.18,0.02,0.07,-2.86,2.64,0
-2.82,-3.65,1.76,-1.5,-0.43,-0.04,-0.45,2.71,0.23,-3.45,-1.01,-3.67,0.77,-0.38,7.03,0.49,0
-0.28,-0.89,0.76,-3.23,-3.3,0.51,-1.82,2.29,-0.99,-4.15,-1.42,0.78,1.33,1.0,-1.62,2.3,0
1.54,2.12,-0.73,1.23,2.8,0.28,-0.12,0.67,-1.59,1.07,-0.15,-0.35,-1.95,-1.47,-4.51,-2.36,0
-0.44,-2.19,-1.74,-0.52,-1.6,1.66,-0.07,-0.35,1.9,-3.07,1.33,-2.17,3.31,-1.66,0.58,-0.34,0
2.56,-1.49,3.46,0.89,-2.22,0.58,-2.67,-1.98,0.33,-2.76,-0.72,0.71,-1.19,0.27,0.52,2.25,0
1.18,-2.3,-0.62,-1.32,-3.34,2.23,-2.19,0.45,-0.54,-1.93,0.38,-0.45,1.63,-2.51,3.33,0.08,0
0.37,-3.06,0.94,-0.33,2.44,-0.25,-0.07,-1.1,0.28,-1.4,-0.52,0.07,-3.83,-0.11,-0.85,-0.35,0
-0.35,-1.45,2.75,3.64,2.32,-3.53,0.6,0.87,0.14,1.42,3.34,-0.92,0.75,0.04,2.96,1.82,0
-0.37,-1.4,0.4,3.51,0.93,2.41,-2.74,-5.23,0.94,4.75,-3.94,2.92,1.24,-1.78,-2.28,1.07,0
-1.56,-1.13,0.86,-1.46,-2.17,0.21,0.08,2.21,-2.13,-2.98,-0.46,-2.56,-1.98,0.5,1.25,-0.34,0
-2.97,-5.08,0.7,-2.58,-1.6,-2.66,1.41,2.69,0.02,-3.12,2.78,-5.42,-5.1,-0.69,6.72,-1.25,0
1.09,-0.3,1.63,4.59,0.44,-1.79,-0.77,4.78,1.99,1.93,1.54,0.11,1.14,-2.33,1.94,0.41,0
0.06,0.83,-4.61,1.41,0.92,1.75,-0.06,-1.35,-0.71,0.77,-0.13,1.18,-5.16,1.36,-4.4,-2.76,0
1.3,-2.55,0.48,0.27,-2.09,-0.4,-0.87,4.08,1.0,-3.8,1.41,-2.78,-1.46,-2.65,4.01,-0.82,0
1.37,-0.03,4.0,0.99,1.38,0.67,-4.37,1.25,-0.3,2.18,-0.43,3.96,-1.56,-2.09,2.0,4.08,0
-3.46,-2.4,-2.85,-0.0,-2.5,3.65,-0.76,-2.44,1.75,0.53,-0.7,-0.99,0.15,0.11,0.09,-2.38,0
-0.65,-4.35,2.15,1.82,-5.1,0.48,-4.16,1.35,-0.43,-3.06,-1.08,-2.16,-1.66,-2.04,2.79,2.22,0
-0.27,1.23,-0.35,-2.4,2.6,-2.03,1.41,-1.54,1.06,1.64,0.63,1.15,0.13,2.31,0.55,0.81,0
-1.33,0.35,-0.36,-0.75,1.16,2.05,-0.16,2.27,0.3,-0.78,-1.26,-0.04,-0.44,-0.94,-0.31,-2.46,0
0.33,0.55,0.24,2.44,3.18,-0.44,0.03,1.87,-0.98,2.29,-1.96,1.16,-1.03,-0.19,-2.67,-1.45,0
1.02,1.27,-3.45,2.34,-2.66,3.17,-1.76,-2.86,0.75,1.53,-1.09,1.34,0.29,0.86,-1.33,-0.43,0
-2.7,-3.54,3.07,-1.83,0.33,-1.04,0.07,-0.53,0.16,-0.91,-3.69,0.25,2.21,0.11,1.35,4.1,0
2.63,-0.44,0.6,4.93,-2.36,2.54,-7.48,3.16,3.23,1.09,-0.83,4.09,-0.34,-2.92,2.98,1.73,0
1.53,-2.46,-1.57,3.34,-0.72,0.52,-0.83,-0.07,-0.22,-0.86,-0.56,0.26,3.43,0.57,-0.17,1.0,0
-2.44,-4.32,-0.72,-0.1,2.66,-3.68,2.03,-1.46,-2.34,2.04,3.31,-1.94,2.47,-2.83,1.72,2.25,0
-0.28,-2.85,1.64,0.52,4.88,-0.43,0.91,-1.2,-0.21,0.93,-3.85,0.3,0.7,-1.39,-2.37,-0.26,0
-0.14,-4.14,-2.49,-2.66,-0.13,2.43,-2.23,0.07,0.03,-3.15,-1.09,-0.54,0.06,-2.33,-0.26,-1.76,0
0.17,3.61,-7.0,2.28,4.92,-1.58,6.17,0.1,2.65,2.91,2.52,0.81,-1.91,4.3,-3.32,-3.62,0
1.97,0.23,-0.87,0.8,0.58,-0.58,-0.02,-0.32,-4.34,1.68,1.29,-1.4,-2.3,-2.02,-2.12,-1.16,0
-0.51,-0.74,-4.97,3.2,2.31,-0.72,3.96,-4.49,0.56,2.1,4.65,0.31,0.35,2.78,-3.5,-0.94,0
-3.57,-2.73,-0.27,1.42,4.2,-1.52,1.57,-0.12,1.18,3.41,-1.59,0.21,2.28,-1.28,0.89,-0.11,0
0.55,-0.53,3.73,1.24,-0.25,0.67,-3.4,-1.46,3.34,1.25,-2.02,2.67,0.51,-1.48,-0.02,4.97,0
0.04,-1.01,2.77,0.26,2.21,-0.7,-1.03,-0.62,-1.72,2.91,0.5,1.0,-5.29,-0.94,0.64,0.14,0
-0.09,-0.66,-4.19,0.81,-0.0,1.51,0.56,-4.99,-0.21,1.64,-0.48,-0.25,-0.52,0.26,-2.63,-1.64,0
1.22,1.82,-1.49,1.66,-4.5,4.43,-6.24,-0.38,4.64,-3.18,0.37,2.26,-0.23,0.55,-1.83,1.34,0
