@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.86, 8.39]
@attribute X1 real [-6.91, 7.68]
@attribute X2 real [-6.50, 6.90]
@attribute X3 real [-7.23, 7.85]
@attribute X4 real [-7.86, 8.61]
@attribute X5 real [-8.12, 7.47]
@attribute X6 real [-6.36, 6.76]
@attribute X7 real [-5.93, 5.92]
@attribute X8 real [-9.18, 6.74]
@attribute X9 real [-7.63, 9.21]
@attribute X10 real [-6.37, 6.38]
@attribute X11 real [-7.07, 5.69]
@attribute X12 real [-8.04, 7.69]
@attribute X13 real [-8.64, 6.68]
@attribute X14 real [-8.38, 8.01]
@attribute X15 real [-5.87, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.46,0.04,3.52,-1.64,2.03,-0.13,4.66,1.88,-0.33,-1.15,-1.62,-2.65,1.79,0.56,0.55,1.2,0
-0.87,1.7,-1.39,0.07,-0.05,2.34,0.96,1.77,2.36,0.48,-2.78,-2.15,-1.85,0.57,1.86,-4.34,0
1.45,-1.42,0.94,-0.27,-1.27,-0.55,-0.6,-0.61,-1.12,1.5,1.56,1.4,1.61,-2.31,-0.87,3.19,0
-1.22,3.27,-2.12,0.03,-1.31,0.31,1.1,3.07,3.88,2.05,-2.14,-0.13,0.04,-0.54,-1.85,-1.45,0
-0.2,-0.28,5.17,0.06,5.76,1.03,1.19,2.04,-0.19,4.82,2.99,2.64,2.8,5.91,0.42,5.46,0
1.74,-1.19,1.66,0.92,-0.02,-3.84,1.06,0.88,1.47,1.22,-0.39,0.59,0.05,4.51,-1.0,-2.09,0
-3.23,-1.95,1.27,-1.32,6.34,-1.72,0.22,-1.36,-4.18,-1.21,-2.14,-2.02,-1.06,-2.75,1.39,3.14,0
-1.6,0.44,1.15,-1.27,1.54,-3.99,3.32,1.32,2.47,2.28,0.02,1.06,-0.08,2.95,-0.29,-1.43,0
-1.44,0.48,2.64,-2.86,2.54,-0.14,2.46,2.2,-2.5,0.75,-1.67,-0.78,4.22,-0.65,3.39,1.53,0
-3.96,2.85,-3.71,1.03,-1.27,2.15,-0.84,0.23,2.36,4.73,-2.14,3.43,0.5,1.84,3.5,0.02,0
-1.85,0.24,0.24,2.42,4.38,0.46,-1.59,-0.6,-0.13,-0.46,-0.63,-0.92,-2.76,1.37,-0.4,1.24,0
-1.41,1.5,-0.06,-2.41,2.58,-0.4,1.44,1.03,-0.62,1.51,1.63,1.32,2.48,-1.04,2.88,0.86,0
2.4,-1.39,0.1,-0.45,-5.94,1.49,-0.38,-1.91,-0.99,-1.5,2.59,2.35,1.93,2.41,0.66,2.65,0
1.88,1.69,-2.01,1.05,-3.53,1.25,-0.68,0.88,3.66,0.29,0.6,0.23,-2.34,-3.98,-2.39,-2.98,0
3.13,1.73,0.83,3.35,4.54,0.34,-0.66,2.33,-0.92,-1.38,3.51,1.96,2.41,2.16,0.12,-0.22,0
0.13,-0.76,1.07,1.8,-1.81,-1.65,1.2,1.23,3.88,5.0,0.24,3.79,-0.49,3.88,-2.01,1.21,0
-0.68,-0.18,1.1,0.55,-1.39,-2.2,0.74,-1.82,1.89,-0.16,-0.21,-0.07,-1.86,-0.0,-0.38,0.35,0
-7.86,-3.19,-0.05,-3.13,0.35,-3.0,4.17,-0.48,-2.11,3.37,-6.28,0.47,-0.12,0.27,1.97,3.43,0
3.96,0.14,0.69,0.91,-4.09,0.93,0.39,3.25,2.29,2.63,2.12,3.2,3.03,0.31,0.88,-2.0,0
-0.89,-3.11,-0.53,0.04,-4.01,-0.53,1.41,2.54,-0.39,1.31,-1.27,2.3,1.36,-0.53,1.55,-0.6,0
2.92,0.43,1.14,2.08,-1.36,1.57,-1.79,0.87,0.9,0.62,3.28,2.98,1.34,3.69,-1.4,2.64,0
-1.0,0.8,-0.81,1.52,3.11,-3.45,-2.16,0.47,1.28,4.52,-1.41,1.53,-0.8,-1.65,-0.15,-0.81,0
1.74,3.32,1.44,-1.12,-1.59,0.65,2.11,-1.75,5.92,0.43,1.78,-3.04,-3.91,0.43,-2.43,-3.26,0
0.57,0.23,2.56,-0.92,3.33,-1.61,0.86,0.66,1.86,3.07,3.02,0.97,-0.57,4.49,-2.66,2.37,0
4.17,3.88,-3.42,3.37,-1.53,3.72,-2.41,0.55,1.6,-2.24,2.54,0.12,-0.27,-2.68,-1.59,-3.12,0
-0.1,-2.38,-0.01,-1.75,-1.54,-1.14,2.54,-0.24,-0.91,3.19,1.38,2.11,1.41,1.5,-0.53,1.28,0
2.78,1.94,-0.48,4.06,2.76,-0.9,-0.37,1.88,1.93,0.74,3.95,2.15,0.91,-1.04,-1.46,-0.6,0
-1.87,-0.78,-1.77,2.21,1.45,-5.68,-0.62,-0.7,1.75,5.3,0.72,4.2,-1.24,-0.39,-1.27,-0.95,0
2.79,5.89,-0.14,-2.28,-2.1,5.17,0.32,1.74,3.58,-1.73,1.53,-2.45,0.95,-1.61,-0.27,-0.59,0
0.73,-3.66,1.02,2.7,-0.23,0.85,-1.25,-2.07,-2.12,-1.42,2.01,0.41,-1.77,3.31,-0.91,1.88,0
-0.23,3.67,-1.12,-3.84,3.65,1.28,1.58,-0.86,-1.23,-1.74,1.16,-3.68,1.47,-3.58,2.52,-0.62,0
-3.92,1.26,3.15,0.22,-0.14,-0.48,4.1,1.84,5.64,8.47,-1.82,2.5,-0.01,3.36,0.38,1.15,0
-2.98,-0.43,0.23,-1.92,-2.17,-2.09,4.33,1.17,2.69,5.57,-3.62,0.18,0.9,1.11,1.58,-2.03,0
3.02,2.41,-0.98,4.09,0.32,-0.12,-1.65,1.74,3.52,0.98,2.68,1.4,-1.4,-0.94,-3.11,-2.71,0
6.71,-0.77,-0.89,3.55,0.57,-3.51,-2.3,-3.99,-0.89,-2.42,5.7,0.2,-1.49,-0.5,-3.34,-3.38,0
-1.87,1.35,-0.29,0.8,2.2,2.76,0.91,-0.49,0.86,1.02,0.58,1.21,-1.41,-0.01,2.68,-0.14,0
2.33,2.38,0.23,-0.84,-2.57,-1.15,2.37,1.25,2.25,2.03,1.12,2.02,3.43,-0.41,0.07,-1.19,0
1.36,0.32,-0.75,0.94,2.25,3.12,-0.87,-1.48,-1.69,-3.96,3.26,-1.97,-1.77,-0.75,-1.68,1.47,0
-3.39,-0.06,-2.48,1.67,1.42,3.61,-0.87,0.01,-1.2,1.17,-1.09,0.29,-1.18,-1.27,1.04,1.66,0
3.61,3.48,-1.69,1.21,-2.5,3.17,-1.47,4.53,2.08,-1.31,2.17,1.93,2.78,-1.96,-0.23,-0.4,0
1.53,-2.77,0.53,-0.17,-6.43,-0.95,0.52,-0.42,0.4,0.97,0.78,2.32,1.11,-0.38,-0.95,1.84,0
5.7,2.24,1.54,-5.07,-2.31,5.22,-0.33,-0.17,-1.33,-6.32,2.72,-3.35,2.76,0.47,2.23,1.94,0
2.56,-2.64,3.46,0.84,-1.1,1.24,0.99,1.37,-1.0,2.51,3.88,2.71,3.26,3.53,-1.96,5.12,0
4.38,2.17,4.6,-0.93,1.4,-1.91,0.97,2.72,1.97,1.75,1.72,0.23,3.14,-1.05,-0.85,0.76,0
-4.69,0.85,-2.17,-0.82,-3.13,2.77,2.0,0.82,1.23,-1.08,-4.8,-1.41,-0.84,-0.28,1.91,0.43,0
1.15,-2.09,-2.26,2.05,0.79,-4.83,-1.49,-2.08,-0.83,-0.92,1.11,-0.65,-2.49,2.42,-3.05,-2.35,0
-1.4,-1.66,4.09,-1.29,-0.94,-3.44,2.26,3.39,3.94,6.39,-0.49,3.06,0.64,4.49,-0.65,1.95,0
-1.17,1.5,3.12,-2.54,0.18,4.32,1.53,4.28,4.88,1.89,-0.5,-1.86,-1.75,4.22,-0.07,0.84,0
0.19,3.14,3.3,1.18,0.66,5.22,2.79,1.52,4.26,-0.77,0.19,-2.47,-0.92,1.71,1.74,-0.64,0
-0.06,0.78,0.63,1.93,2.22,-3.02,-2.77,-2.28,0.39,2.61,0.1,0.51,-2.3,-2.53,-3.13,0.67,0
2.19,0.57,-1.45,-1.47,-3.85,0.78,-0.56,0.08,-1.27,-2.67,-1.5,-0.21,2.18,-3.1,2.22,-0.61,0
2.8,-0.57,-1.13,4.02,1.13,3.63,-1.67,-0.6,0.1,-3.6,3.34,0.28,-3.09,2.47,0.84,-2.51,0
2.99,0.48,-0.1,2.07,1.09,-1.19,-1.91,2.72,0.66,-2.21,-0.29,-1.12,-0.53,-0.87,-3.04,-0.28,0
5.22,1.43,-0.91,0.06,0.17,-1.34,-0.88,0.18,0.53,-1.87,3.46,0.34,0.55,-1.79,-1.11,-2.29,0
0.87,-1.84,0.34,-2.33,0.65,1.03,-0.15,-1.22,-4.04,-4.44,0.22,-2.85,0.64,-1.38,1.16,2.24,0
-3.41,0.38,-1.43,-1.14,0.39,-2.75,-1.42,-4.46,-0.04,-0.86,-2.24,-1.65,-4.57,-2.64,0.17,-0.85,0
-0.95,0.42,-0.75,-1.31,-3.84,0.11,1.55,-1.14,1.66,2.11,-0.86,1.43,0.73,0.31,2.42,0.18,0
-3.63,-1.56,1.71,-0.02,1.91,-2.48,2.55,-1.84,1.7,5.56,1.36,2.65,-2.07,3.44,-1.59,2.89,0
0.11,-0.65,-0.58,3.74,2.08,-3.67,-2.51,-0.39,2.91,3.28,0.27,0.49,-5.21,-3.51,-4.31,-2.54,0
-0.43,-0.4,0.93,-1.21,2.96,0.69,1.06,-0.86,-2.74,-2.21,-1.55,-3.5,0.13,-2.91,3.35,-1.04,0
-1.53,-1.61,-0.88,2.26,4.93,-2.84,0.15,-0.19,-4.03,0.34,-0.81,0.65,1.8,-1.43,1.16,0.83,0
0.99,-2.25,2.3,-1.42,-0.05,-3.15,0.63,0.25,1.64,3.13,1.63,-0.02,-1.57,-0.35,-3.88,1.84,0
5.65,2.19,0.13,0.1,2.15,-0.6,-1.85,-0.03,-0.95,-1.97,5.22,0.04,2.27,-1.1,-1.21,-0.15,0
-1.96,-0.83,2.88,-1.22,0.42,-3.85,3.67,0.41,0.86,5.02,0.22,2.69,2.55,2.34,-0.47,3.27,0
-3.31,5.55,-3.81,0.29,2.22,1.54,-0.2,1.28,1.9,1.67,-1.77,0.52,1.25,-2.34,2.94,-0.93,0
-0.87,-3.12,0.78,-0.25,2.34,1.63,-1.45,0.59,-5.17,-1.42,0.25,1.14,2.51,2.95,4.01,3.17,0
1.9,1.49,-4.26,1.92,-2.71,1.36,-1.9,-1.85,0.77,-1.44,-0.26,-0.76,-2.48,-5.63,-0.04,-4.37,0
1.45,-0.09,2.42,-1.66,0.83,2.82,-0.58,-1.3,-2.81,-3.77,0.6,-0.83,2.07,2.15,4.62,3.28,0
1.14,5.53,-0.07,-4.53,1.54,6.36,-2.49,0.63,0.45,-4.35,2.76,-2.47,0.45,-2.33,3.76,1.74,0
2.68,-0.6,-1.74,4.96,-0.16,-2.56,-1.07,-1.22,2.22,0.47,1.81,1.35,-2.83,2.95,-4.93,-1.93,0
-3.85,-0.3,-3.08,0.95,0.66,-1.39,2.41,0.85,-0.02,3.66,-3.94,-1.06,0.2,-0.08,0.89,-4.22,0
-0.31,3.47,4.95,-2.15,4.96,3.68,4.15,1.39,1.92,0.21,-0.51,-3.66,0.79,0.94,4.09,-0.78,0
3.89,-3.55,-0.03,-0.67,-0.87,-0.17,-3.56,-2.6,-5.05,-3.67,3.77,0.62,0.24,-1.88,-2.62,4.35,0
0.57,-2.06,1.82,-2.39,-1.54,0.27,2.07,-0.93,-0.95,1.64,0.86,0.58,1.44,0.73,2.62,0.86,0
1.16,-1.35,-1.27,1.51,-3.79,4.53,-0.25,1.71,-1.4,-1.44,-0.76,0.58,1.93,0.67,2.81,-1.37,0
1.16,-2.77,-1.35,2.23,-4.05,-1.51,-0.42,1.47,0.43,1.21,-1.87,-0.21,-1.02,-1.54,-0.48,-5.87,0
3.47,0.39,2.44,3.05,0.28,0.8,1.7,2.21,2.31,-2.73,2.09,-1.15,-0.93,0.87,-1.58,-3.21,0
-2.09,-0.74,0.99,-2.49,0.48,4.19,1.73,0.23,-2.77,-2.36,-1.02,-1.37,1.86,4.58,5.02,2.06,0
2.94,-0.59,-1.84,-1.41,-1.31,1.44,-0.78,2.96,-3.92,-1.19,-0.37,0.06,5.52,-1.05,1.91,0.59,0
1.68,1.15,-0.19,-3.14,0.5,1.1,0.15,0.31,-0.58,-1.55,1.06,-1.45,1.02,-1.08,0.7,1.56,0
2.77,0.46,0.34,0.06,0.61,-2.94,-0.7,-2.74,0.41,0.5,2.84,-0.29,-0.37,-1.6,-1.63,-0.61,0
-0.95,0.51,2.49,-4.68,3.55,-2.9,3.57,-0.91,-1.02,1.64,-0.72,-1.23,2.09,-0.51,3.64,-0.19,0
-4.72,-2.45,-3.72,3.75,-2.36,-3.38,-0.12,-0.91,1.28,3.65,-2.7,2.39,-3.96,-0.66,-3.36,-1.3,0
-1.66,2.27,-3.06,0.99,0.25,-1.03,0.57,-0.89,2.26,1.98,0.1,0.51,-1.29,-0.69,-1.86,-0.71,0
0.44,4.8,-1.67,-2.65,3.48,4.75,3.14,2.72,-0.92,-2.28,3.64,-2.07,4.78,0.58,4.12,-1.12,0
-6.35,-0.97,-0.92,-3.25,0.16,-0.63,1.86,-0.09,1.33,3.57,-3.26,-0.49,-3.53,0.54,-0.36,0.54,0
-0.24,-1.02,0.06,-1.93,0.73,-2.38,0.08,-0.65,-1.28,1.11,0.34,-0.2,0.98,-1.03,0.6,1.99,0
-3.53,-0.19,0.71,-0.5,2.05,-1.46,1.11,-0.3,-0.23,1.85,-4.3,-1.81,-1.13,-2.62,0.46,0.72,0
0.72,3.17,-2.72,1.99,-0.45,2.27,-2.25,-0.79,0.48,-1.62,0.76,-0.22,0.11,-0.14,0.56,-0.86,0
-0.16,-0.11,1.91,-1.22,0.04,0.45,0.01,2.7,1.62,3.64,-0.1,0.0,-0.27,1.54,-1.56,0.33,0
1.56,0.09,-0.34,-0.28,-2.39,2.96,0.29,1.53,-2.11,-4.91,-0.89,-1.42,2.94,0.93,1.21,2.02,0
-6.27,-3.61,0.75,-4.32,0.96,-1.67,2.08,-0.75,-2.46,5.86,-1.6,2.35,1.23,1.17,3.0,4.69,0
-0.7,2.08,0.2,0.98,-1.75,3.2,-0.3,1.65,0.3,-0.04,-1.35,1.63,2.71,1.1,2.96,1.33,0
-1.31,2.59,-1.06,-1.14,-1.2,3.06,0.4,2.83,2.18,1.63,-1.93,-0.44,0.79,-0.49,1.94,-1.2,0
0.97,0.4,0.36,0.15,2.3,-2.34,0.67,0.77,-1.26,1.89,1.17,2.59,3.28,2.22,0.99,0.3,0
-1.89,-1.41,-4.06,-0.85,-4.04,2.65,-0.51,0.03,-1.9,-1.64,-1.74,-0.21,0.15,-3.25,2.94,-0.72,0
-0.18,-1.68,-0.19,-2.38,0.08,-3.25,0.25,-1.08,-1.53,0.1,0.23,-0.21,0.37,-0.07,-0.04,0.74,0
2.19,0.81,0.37,3.45,-0.39,2.3,-0.68,1.55,2.01,0.34,2.17,-0.09,-0.27,1.67,-2.77,0.29,0
-1.13,0.2,-0.34,-0.42,1.32,2.23,0.48,0.8,-2.05,-1.36,0.72,0.7,1.93,2.82,2.05,2.06,0
1.21,1.16,3.38,-2.66,2.42,-1.54,2.21,1.81,-2.26,-0.24,0.21,-0.42,5.55,-2.19,2.25,2.76,0
3.09,-0.92,3.85,-1.49,-1.65,-0.64,2.07,1.47,1.13,1.65,2.25,0.53,2.13,1.15,-0.82,1.02,0
0.63,3.06,-1.31,-2.38,2.26,1.09,0.18,0.91,-0.78,0.21,0.01,-0.34,2.7,-1.67,2.84,-0.65,0
0.92,-1.53,-0.85,2.1,5.39,-5.62,-0.09,-0.68,-2.5,0.62,0.22,0.1,0.45,1.03,0.03,-3.14,0
-3.11,0.09,0.22,-0.7,6.1,-0.8,0.13,-4.47,-1.17,-0.46,0.42,-3.42,-4.54,0.66,1.12,-1.41,0
-1.3,-0.19,1.17,-0.06,1.11,-1.27,2.13,0.69,1.2,3.32,-1.02,0.04,0.45,4.36,-0.5,1.02,0
0.3,-0.88,-1.66,2.43,-0.15,0.62,1.16,1.96,1.0,-0.28,-2.17,-1.83,-1.27,2.24,-0.88,-3.23,0
-5.93,-4.21,-0.04,-0.01,1.94,1.87,-1.24,-3.06,-3.27,-0.58,-0.85,0.46,-3.62,2.96,1.57,6.96,0
-2.28,0.31,-0.27,0.09,0.62,-1.0,-2.93,-1.74,0.89,1.71,-3.59,-0.41,-3.67,-0.32,0.16,-0.21,0
0.93,-0.93,1.37,0.42,5.65,-0.56,0.12,-0.94,-4.85,-2.33,1.77,0.01,2.6,-1.95,2.91,1.56,0
-2.58,-0.48,2.33,-1.73,2.84,0.34,-0.44,-1.03,0.89,2.8,-1.33,-2.78,-2.77,-0.94,0.24,1.74,0
-0.52,-0.76,-1.05,-1.18,-3.42,-0.45,2.22,-1.12,2.16,1.36,1.53,0.18,-1.61,1.82,-3.41,0.87,0
2.08,0.08,-0.87,3.14,1.27,2.66,-2.11,-0.63,0.69,1.01,6.38,2.1,-1.36,1.29,-1.18,0.23,0
2.24,-3.53,-1.72,-3.32,-2.16,-0.88,-2.01,-4.94,-5.33,-5.95,2.02,-2.93,-0.49,-1.91,-0.65,3.41,0
0.74,-0.17,0.24,-2.6,3.55,-1.44,-0.79,-3.0,-2.84,-0.44,1.12,-3.3,-0.1,-0.85,0.21,1.1,0
0.08,5.17,-2.86,1.23,-0.43,3.52,-1.05,0.77,4.11,0.04,2.93,0.66,-1.82,-1.62,-1.04,-1.55,0
1.66,4.23,-3.13,-0.42,1.56,-1.26,0.66,0.87,-0.15,-0.17,-1.42,-1.2,2.85,-4.38,1.46,-3.1,0
-0.24,-2.82,1.18,0.36,-3.73,-0.37,2.75,0.64,-0.34,2.39,-1.26,1.04,1.8,-0.01,0.43,-0.08,0
0.54,-1.41,-2.15,-4.05,-7.39,-0.52,2.85,0.7,0.91,2.18,-0.5,1.85,2.2,1.01,0.78,-1.56,0
1.87,1.38,-1.2,2.7,0.52,0.09,-0.57,2.0,0.93,-0.48,1.61,0.88,0.2,-2.26,-3.36,-0.23,0
-1.84,-2.48,0.5,-0.01,2.55,-2.1,-0.91,-2.83,0.19,-1.22,-1.96,-3.37,-5.81,1.29,-1.47,-0.47,0
-0.32,-1.05,0.77,0.19,0.06,-6.52,1.77,1.43,4.26,7.8,-0.02,2.87,-1.25,3.66,-4.63,-1.2,0
1.78,-2.56,-0.02,2.68,-3.69,-0.98,-1.28,-0.76,1.44,1.23,2.76,3.39,-1.67,2.87,-2.41,0.04,0
-0.4,-2.13,-1.56,1.01,-2.01,-1.43,0.1,-1.8,-0.02,0.02,0.2,0.34,-2.43,-1.51,-1.92,-0.59,0
1.69,-1.72,0.39,-0.16,-3.24,-1.93,-0.37,0.49,2.28,3.68,1.47,1.58,-0.83,-0.43,-3.59,1.42,0
1.21,-0.1,0.16,-0.77,-1.83,2.2,-0.35,0.12,-1.14,-2.75,-0.54,0.2,1.41,0.89,2.46,1.39,0
-2.55,1.27,-2.47,-0.11,3.32,0.05,0.43,2.69,1.06,4.03,0.28,1.82,0.4,2.34,1.17,-1.11,0
4.58,-1.31,0.94,-0.69,-0.63,-1.63,0.69,-1.38,-0.33,-0.64,3.26,-1.6,-0.55,-1.26,-3.13,-1.13,0
4.24,1.97,-2.79,4.77,3.68,0.56,-3.09,0.32,-0.89,-1.73,4.18,0.73,-0.58,-3.6,-2.43,-3.09,0
-2.91,-3.94,-3.87,-0.92,1.59,-4.53,-0.82,-5.19,-3.51,0.67,1.64,0.95,-2.91,1.76,0.22,0.05,0
3.07,3.24,2.8,-2.63,-0.17,-2.85,6.56,1.6,1.75,0.23,1.04,-0.72,5.09,1.16,1.31,-3.04,0
3.89,1.38,-1.13,0.48,1.11,-1.11,-0.57,-2.21,0.05,-0.42,3.98,-0.51,-0.14,-0.74,-1.04,-2.15,0
-0.07,-0.97,0.86,0.09,-0.29,-2.05,2.46,2.42,1.63,4.64,0.02,1.66,1.37,0.25,-0.67,-0.9,0
2.94,0.98,-2.21,3.72,-0.88,1.05,0.33,2.48,1.58,0.19,1.22,0.64,0.69,-0.35,-1.42,-3.62,0
1.79,-2.0,-1.05,-3.81,-3.9,-0.07,-2.25,-2.4,-1.67,-1.83,1.02,-2.25,-1.95,-0.79,-2.62,1.72,0
-1.99,1.8,0.92,0.41,5.67,-1.54,-1.1,-1.72,1.02,0.39,-1.39,-3.44,-3.54,-2.64,-1.25,0.92,0
2.93,-5.33,-2.47,1.03,-5.74,-1.84,-4.33,-1.87,-2.15,-2.23,-1.05,-1.32,-3.81,-2.76,-4.25,-0.66,0
-2.86,-1.03,-1.06,-0.08,-2.48,-0.74,-1.3,-2.48,2.19,4.23,-1.43,1.17,-3.65,0.89,-0.82,0.78,0
-2.87,-2.89,-0.39,-5.32,-5.01,1.73,2.05,-3.21,-0.62,-0.28,-1.69,-0.19,-2.55,0.8,2.79,1.48,0
-2.09,-2.53,0.2,-2.09,2.91,-0.49,-0.29,-4.78,-6.29,-2.58,0.51,-1.88,-0.01,0.39,2.2,2.74,0
-2.81,-1.79,1.52,-0.15,0.64,-0.73,1.52,0.1,-0.77,1.58,-2.15,1.17,0.35,0.43,1.05,3.61,0
-5.33,0.21,-1.4,-0.76,-0.71,-3.12,0.67,-1.11,2.54,3.69,-4.53,0.21,-3.71,-1.24,-0.33,-1.44,0
-2.51,-4.85,-2.09,1.26,-0.93,-6.06,-0.59,-2.6,0.25,2.77,-0.35,1.3,-5.18,-0.59,-3.76,-1.32,0
3.03,-2.27,2.38,1.1,1.68,-2.33,0.38,1.27,-0.53,0.81,1.96,-0.14,0.93,3.18,-1.84,-0.23,0
4.51,0.69,-4.44,1.27,-2.44,-0.62,-5.08,-1.11,-1.46,-1.64,1.71,0.51,0.01,-5.86,-1.52,-1.17,0
-2.7,0.69,-1.05,-5.7,-1.4,0.94,3.24,-0.12,-1.48,0.32,-2.74,-2.13,1.75,-3.0,4.6,-1.36,0
-0.71,-0.99,1.24,1.58,4.29,-1.43,-0.92,-1.8,-3.31,-2.84,-1.3,-1.86,-0.7,0.28,0.38,0.5,0
-0.27,0.52,-1.09,-1.67,1.58,-1.58,-1.59,-2.78,-0.38,-1.41,0.36,-2.0,-2.8,-1.49,-1.73,1.18,0
1.61,1.86,1.59,-2.87,-1.88,2.13,-0.24,3.35,-0.86,-1.42,-1.89,0.25,4.31,-3.4,2.37,2.37,0
-4.87,-1.13,-0.71,-2.13,-2.37,-2.22,2.61,0.62,0.32,4.81,-2.94,2.32,1.87,0.64,0.83,1.92,0
0.84,-2.83,0.36,0.16,2.35,-3.15,-1.18,-2.9,-2.32,-0.55,2.69,1.3,-0.82,3.09,0.06,2.31,0
1.25,3.34,-4.63,1.98,-0.78,5.22,-4.2,1.59,2.36,0.56,1.82,1.35,-1.62,0.37,-0.2,-1.82,0
-0.82,-0.59,3.55,-2.18,-1.75,1.71,1.9,3.55,-0.17,0.78,-1.59,0.18,2.24,-1.93,0.95,3.1,0
-6.14,-1.44,-2.13,-0.95,-0.64,-1.33,-0.09,-2.72,-0.64,1.55,-3.05,0.07,-2.35,0.72,2.2,1.01,0
0.62,1.73,-0.35,0.33,1.04,1.17,0.44,1.39,-0.82,-3.94,-1.81,-1.94,0.83,-1.67,1.81,-1.56,0
0.56,-0.01,0.29,-3.1,-3.12,-1.06,1.64,0.34,0.16,-1.16,-1.08,-0.79,1.08,-4.81,0.68,0.38,0
1.28,1.88,-1.61,-4.02,-2.48,-0.86,1.62,-0.51,0.62,0.32,0.16,0.88,1.86,-0.73,3.15,-2.52,0
-1.98,1.98,1.19,-0.57,0.66,5.06,0.38,-0.72,1.03,-0.18,-0.76,-1.11,-1.14,2.69,3.83,-0.58,0
1.96,-3.05,1.3,0.19,-0.5,0.07,0.59,2.15,-0.74,-1.06,1.6,-0.29,0.17,2.15,-0.78,-0.21,0
2.85,0.21,-0.28,-1.07,-2.62,-1.72,-1.05,-1.88,3.06,-0.15,2.03,-1.02,-3.55,0.21,-4.74,-1.02,0
2.33,0.94,1.24,-0.58,-1.43,-3.39,-1.51,-1.4,1.64,-2.11,-0.58,-1.76,-2.71,-2.56,-2.02,-2.01,0
-0.12,1.88,-0.28,0.04,1.59,3.0,-0.99,-0.09,-0.42,-3.08,-0.35,-1.71,-0.6,-0.61,0.53,1.93,0
1.86,-0.62,-3.01,7.01,-0.47,-2.52,-0.81,3.24,3.04,1.95,0.2,3.76,-1.35,2.22,-3.34,-4.41,0
0.64,0.57,-1.83,0.82,-1.59,3.6,-1.04,-0.43,0.36,-3.17,-0.17,-2.37,-2.28,-0.76,0.7,-2.33,0
-1.58,-1.86,2.14,-2.87,0.82,-3.45,1.19,0.59,0.65,0.77,0.28,-0.5,-1.68,0.9,-2.07,1.71,0
1.57,-0.14,1.0,0.39,-3.15,0.24,-1.9,-2.48,0.87,-0.5,-1.12,-1.32,-1.68,-1.11,-0.03,0.44,0
-0.58,-0.73,-0.96,1.49,-2.55,0.19,0.79,1.72,3.16,3.45,-0.01,3.44,-0.1,3.82,0.42,-0.14,0
-3.63,-5.76,-1.92,1.27,1.9,0.14,-2.7,-4.58,-9.18,-4.97,-3.22,-2.47,-0.89,-2.34,2.87,3.35,0
0.13,-0.33,1.87,-4.14,1.01,-1.26,0.56,-1.12,-3.24,-2.85,-0.77,-1.49,1.78,-1.81,1.29,2.81,0
-1.78,1.11,-0.8,-0.65,1.74,-3.21,-0.35,1.65,-0.7,4.4,-0.62,3.99,3.86,-0.91,1.28,2.76,0
-0.24,-4.94,0.06,2.78,-4.31,-0.89,-0.62,-0.04,-0.66,1.56,-1.17,2.68,-0.52,0.08,-0.57,1.55,0
2.23,-1.52,-5.52,5.57,-3.79,1.77,-5.36,-1.87,0.88,-3.59,2.74,0.42,-6.11,-1.08,-4.66,-2.5,0
-2.45,-3.26,0.85,-4.31,3.44,-1.69,1.94,-2.19,-6.29,-3.6,-3.21,-4.25,0.48,-0.34,3.83,-0.18,0
-2.51,-1.85,-3.84,1.05,-1.78,0.07,-2.42,-0.65,2.45,4.13,1.36,3.18,-4.45,2.73,-1.53,-1.15,0
-1.97,1.49,-2.77,1.15,1.68,-0.53,-0.18,-0.69,0.2,0.49,0.52,-0.32,-1.27,-0.11,-0.32,-2.2,0
7.4,1.0,-3.4,1.28,-2.17,-0.3,-0.4,-1.96,-2.07,-6.4,4.1,-2.1,1.62,-0.44,-0.89,-5.82,0
0.31,-0.73,-1.29,-3.34,-0.68,2.24,0.73,3.98,-3.54,0.05,-0.37,1.47,5.8,1.78,3.33,2.14,0
-0.43,1.65,-1.83,1.83,1.37,4.54,-3.55,1.67,0.4,-0.9,0.26,1.01,-0.79,0.92,3.22,-0.26,0
-3.48,-0.28,1.11,0.14,4.26,0.08,-0.94,-2.93,-0.78,-2.07,-3.18,-4.49,-5.44,-3.06,0.5,0.43,0
5.99,-0.13,0.39,3.0,0.57,0.4,-1.89,2.31,-1.35,-4.29,3.25,0.39,1.63,-1.1,-1.7,-0.94,0
2.64,-0.2,1.98,-0.47,-0.37,-1.33,1.03,0.67,2.41,-0.9,2.95,-0.89,-1.25,1.35,-2.36,-0.84,0
-1.75,4.87,1.43,-2.21,5.52,0.63,0.41,-1.04,2.19,0.72,0.99,0.23,-0.03,4.31,1.83,3.14,0
-0.5,-3.64,0.59,-0.22,-6.07,4.78,-0.52,-1.54,1.21,-0.18,0.4,-0.04,-3.77,3.04,-0.06,1.43,0
-0.8,-0.04,1.5,-2.66,-2.77,0.94,2.25,-0.15,2.14,-0.31,1.23,-1.47,-1.44,0.4,-0.19,0.28,0
