@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-9.47, 8.76]
@attribute X1 real [-6.63, 7.32]
@attribute X2 real [-8.73, 7.86]
@attribute X3 real [-7.25, 7.56]
@attribute X4 real [-8.38, 8.23]
@attribute X5 real [-8.04, 7.82]
@attribute X6 real [-9.43, 7.99]
@attribute X7 real [-7.76, 10.34]
@attribute X8 real [-6.53, 6.66]
@attribute X9 real [-9.61, 7.85]
@attribute X10 real [-7.43, 9.00]
@attribute X11 real [-6.14, 6.81]
@attribute X12 real [-7.15, 6.72]
@attribute X13 real [-8.31, 8.40]
@attribute X14 real [-9.18, 5.96]
@attribute X15 real [-9.14, 8.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.85,-1.84,3.24,-0.07,2.14,2.83,0.18,1.79,1.14,-2.42,0.34,-0.83,-1.6,-0.22,0.65,0.74,0
-0.89,0.71,-0.38,3.35,-1.15,-0.96,1.08,0.65,1.31,-0.75,2.09,0.22,0.03,-0.7,-2.13,-1.17,0
-1.03,0.59,-0.46,-2.29,0.83,0.6,-1.39,-0.23,-1.47,2.31,-0.45,-0.83,2.43,-3.67,0.17,1.27,0
1.34,-3.06,-1.12,0.97,1.29,-1.22,-0.24,0.6,0.67,1.95,2.61,2.96,0.76,0.75,0.06,-1.45,0
-1.2,4.8,2.73,0.93,-1.32,-1.91,-1.78,-0.33,-0.29,1.91,4.38,3.54,-1.5,3.61,-0.65,3.39,0
1.56,-0.15,1.36,1.58,-2.89,-1.29,0.66,-3.85,0.99,5.16,-0.49,0.33,0.38,5.47,0.72,-4.59,0
-0.07,0.24,-1.46,-0.75,-3.25,-0.18,1.94,0.19,2.75,-3.58,-0.22,-0.7,0.98,2.61,-1.47,-0.8,0
-2.51,-1.42,-0.83,1.01,1.68,-5.53,2.69,1.76,0.75,1.52,-4.57,0.38,-3.02,2.91,-1.63,-3.08,0
-1.93,-2.7,-0.15,3.84,0.73,-3.04,-1.58,5.26,2.69,0.14,-1.23,0.3,-0.91,0.16,-5.18,-3.24,0
-1.88,3.18,0.81,0.75,0.56,-5.34,1.9,1.4,-2.9,0.3,3.52,5.53,-4.33,2.98,-2.08,4.5,0
-0.81,1.57,0.74,0.33,-1.61,2.18,0.97,1.33,0.84,-2.91,3.46,2.03,-1.15,1.88,-2.89,-0.43,0
-1.03,2.23,1.53,-1.34,1.15,0.45,-0.09,0.96,-1.11,-0.79,0.22,-0.27,-0.02,-1.02,-0.36,3.74,0
0.41,2.44,1.37,1.75,-1.5,0.41,-0.01,0.44,1.58,-2.52,3.38,0.64,0.32,0.54,-0.81,3.85,0
-4.86,0.03,-2.23,2.07,3.41,-5.9,-3.38,4.19,-1.06,3.28,-0.11,2.03,-1.01,-1.87,-3.04,-0.66,0
0.97,-2.07,2.93,-0.23,0.93,1.08,-0.91,1.02,0.57,1.04,-0.09,-0.25,-0.76,1.16,-0.98,-3.32,0
2.51,-1.86,1.65,-0.17,0.01,1.23,2.25,-0.53,3.34,-1.57,-1.49,-2.39,0.89,-1.28,3.4,0.68,0
0.64,-0.98,2.54,-3.58,0.23,3.55,1.18,2.33,2.61,-2.95,0.78,-1.23,0.15,1.09,-0.7,-0.21,0
2.98,-2.78,0.6,-3.89,2.86,-0.89,-0.24,-3.1,-0.85,3.21,4.49,2.75,1.29,4.92,1.06,-2.21,0
-1.41,3.2,-1.95,2.21,-1.42,-2.68,-3.65,-2.56,-2.3,4.05,1.08,1.54,1.85,-2.05,1.22,1.3,0
3.31,-2.09,4.24,-2.03,2.84,1.48,1.22,-1.4,-1.23,2.79,-1.89,-0.17,-1.02,1.51,2.75,1.36,0
-1.08,-0.13,-0.86,3.23,0.21,-0.93,-1.17,1.61,-0.33,-0.87,0.2,0.49,-0.59,-4.18,-0.41,0.5,0
-2.26,0.58,-0.1,2.3,-0.33,-0.29,-2.55,4.4,-1.39,-4.01,1.51,4.39,-4.05,-1.35,-3.18,0.84,0
3.92,-1.42,3.25,-2.32,0.65,4.97,1.49,-0.76,-0.38,-4.44,-0.3,-1.18,-2.02,-0.04,2.64,0.74,0
1.53,-1.98,1.49,-0.23,-0.56,3.55,1.49,2.72,2.18,-4.87,0.56,0.27,-0.29,0.38,-2.63,-0.54,0
2.4,-4.42,2.93,-3.1,5.05,-1.71,1.48,-0.32,0.54,5.41,-2.71,-1.09,-0.65,4.72,2.39,-2.73,0
-1.73,0.19,0.01,0.11,-1.0,-0.31,-0.58,2.44,-0.55,-1.09,0.8,3.08,-1.72,-1.88,-1.24,0.1,0
-0.37,-3.21,0.4,-0.8,2.11,-2.81,0.44,2.43,-1.88,-0.14,-1.47,0.85,-4.39,2.18,-0.23,-2.45,0
-1.92,-0.35,1.51,-1.36,-0.5,0.89,-2.66,2.92,1.25,-1.74,-1.65,-1.47,-1.31,0.82,-0.91,-1.55,0
4.26,-4.19,5.07,-2.27,1.2,2.98,2.11,-0.67,1.76,3.8,-6.67,-4.61,1.84,0.6,3.62,-0.3,0
3.21,-1.83,1.26,2.77,4.19,-2.13,2.44,-1.1,-0.11,4.14,0.54,-0.08,0.57,0.69,1.05,0.69,0
1.03,0.2,2.65,-3.3,1.53,3.45,-1.56,0.47,2.15,-1.16,-1.2,-3.18,1.23,-0.73,1.06,0.46,0
-1.46,1.28,-1.48,-1.05,1.77,0.99,-1.13,-0.52,-2.59,2.09,-3.29,-0.4,1.38,-3.51,0.51,1.07,0
-0.95,1.58,0.49,-4.65,0.87,-1.97,-2.33,-1.12,-1.57,-1.68,-4.17,-4.47,-0.04,-0.85,4.1,4.14,0
6.29,-4.56,1.92,-0.62,1.67,-0.57,2.44,-4.24,0.79,2.27,1.3,0.36,0.38,4.95,3.97,-2.39,0
-0.87,3.67,1.57,-0.94,-1.36,2.12,-0.04,-0.39,-0.34,-3.17,-1.47,-1.75,-0.62,1.23,-0.02,2.26,0
-3.58,-1.36,-0.73,2.59,1.4,-0.84,-3.73,4.0,2.26,-1.68,-0.44,-2.17,-0.51,-0.86,-4.1,-5.37,0
-2.07,0.63,-0.53,3.94,0.23,-2.72,-3.32,4.05,-1.49,-0.1,-0.16,0.41,-0.37,-4.12,-4.16,2.49,0
-1.44,2.56,-4.59,-1.67,1.12,-0.97,0.0,-1.1,-1.02,-4.23,1.65,-2.17,1.84,-4.16,0.57,3.64,0
1.6,-2.13,3.11,-0.78,0.09,-0.19,2.91,0.9,1.7,0.46,0.46,1.49,-2.66,5.99,-0.62,-3.61,0
1.59,0.8,0.82,-2.02,-1.1,4.82,0.2,-2.24,0.81,-0.11,2.2,-1.66,2.41,-0.63,1.58,-1.53,0
-0.4,2.9,1.44,-1.17,-3.51,1.82,-0.36,-2.06,1.33,1.41,1.02,-0.39,3.46,-0.23,-0.13,1.07,0
-1.76,-0.9,0.22,2.16,-1.6,-0.38,-0.81,2.32,3.21,1.02,0.86,0.65,1.15,-0.35,-2.42,-2.86,0
1.58,2.32,-0.57,2.03,-3.79,-0.94,-0.34,-3.72,-1.45,3.85,0.65,-1.62,3.19,-0.62,0.73,2.65,0
1.45,-0.41,5.51,-0.04,0.3,1.79,-0.98,1.3,1.16,2.41,-1.77,-0.71,-0.86,1.59,0.19,0.03,0
5.41,-1.61,2.49,1.05,-1.63,3.5,2.15,-4.26,1.49,1.98,1.56,1.67,2.82,0.54,2.43,-0.18,0
-1.03,0.5,-0.57,5.06,2.53,-4.25,0.71,0.51,0.25,2.58,0.33,0.19,-2.66,1.75,-0.93,-2.01,0
3.91,-5.39,0.19,6.27,-3.73,-1.59,0.08,0.96,4.27,-1.37,-4.09,-2.7,1.32,-1.12,0.59,-1.75,0
-0.88,-0.2,1.37,1.6,1.76,-2.67,3.08,1.64,-0.71,3.63,-0.48,2.41,-2.81,1.18,-0.79,0.45,0
-2.48,0.16,-1.91,4.04,2.18,-5.28,-2.04,1.94,-1.04,4.69,-3.19,-1.43,-0.59,-2.03,-1.02,-0.11,0
-1.05,2.25,-3.46,-0.77,0.89,-2.37,3.8,-2.19,0.63,-0.52,6.93,1.43,0.93,0.66,-0.0,-0.55,0
1.61,-1.1,3.05,-3.43,2.81,2.08,1.7,1.27,-4.15,-1.48,-0.24,1.56,-3.32,0.09,0.2,2.94,0
-0.27,-1.06,-2.66,-0.35,1.05,-2.5,2.27,-0.29,2.99,0.73,4.3,-0.07,0.97,1.85,-0.41,-3.62,0
2.59,1.97,1.9,-0.25,2.23,3.09,-1.98,-3.53,-2.03,0.67,-1.07,-3.74,2.37,-3.7,2.94,3.79,0
0.34,-1.23,-1.45,0.64,0.66,-3.51,0.11,0.86,1.45,1.3,1.57,-0.2,0.53,1.99,-0.19,-0.45,0
-2.86,-2.52,-0.75,1.99,1.04,-1.79,-2.97,6.55,1.71,-3.7,3.32,3.63,-3.3,-2.38,-5.31,-3.91,0
-1.27,1.06,2.51,-3.53,-1.16,0.81,1.71,-0.37,-1.46,4.01,-4.67,-1.68,1.71,1.19,0.65,2.12,0
0.02,-1.66,-0.15,-2.29,0.45,-2.06,1.19,-0.31,-0.19,2.81,3.68,3.59,0.08,4.2,-1.92,-3.14,0
-4.81,4.3,-2.51,2.48,-0.13,1.35,-4.34,3.58,2.13,-5.16,4.3,-1.41,1.3,-5.56,-3.48,1.14,0
3.44,-1.28,4.76,2.05,1.42,3.54,-2.05,2.15,2.54,-2.14,-0.76,-1.85,-2.52,0.53,0.27,-1.1,0
-0.84,-2.16,0.15,4.17,-0.96,-4.16,3.17,3.23,2.26,0.52,0.84,2.76,-2.91,4.67,-4.28,-3.58,0
0.51,-1.41,-1.48,-1.99,1.29,1.07,0.63,2.03,1.47,-4.15,3.61,0.78,1.29,-1.58,-1.77,0.83,0
0.45,-1.63,3.08,1.38,-3.02,2.39,1.61,2.7,3.11,1.54,-2.74,0.02,1.82,-0.25,-2.79,-1.26,0
0.41,-1.36,-0.9,0.38,2.69,-3.44,-1.0,0.68,-1.28,-0.1,-1.19,-0.95,-1.32,0.37,0.88,0.41,0
0.42,-0.12,-0.98,-0.55,1.02,-4.28,-0.68,-1.36,-0.21,2.54,0.96,1.53,-0.0,3.66,-0.14,-0.93,0
2.08,2.48,0.23,3.54,-2.25,-2.78,0.12,-4.09,1.51,4.23,2.49,0.27,2.99,1.04,2.77,2.15,0
-1.39,0.82,0.25,0.63,3.09,-0.13,0.99,2.57,-2.29,-1.22,2.9,4.05,-4.75,-0.58,-1.98,-0.83,0
0.07,3.21,0.4,0.98,-4.86,1.88,0.39,-4.54,1.55,2.55,2.76,-0.29,3.68,0.17,0.15,-1.22,0
3.35,-2.97,2.4,-1.8,1.99,1.26,0.71,-2.89,-1.91,4.35,-7.43,-2.7,1.02,0.14,5.36,-0.21,0
1.08,1.73,2.14,-3.99,1.26,2.98,1.77,-2.73,-1.82,-0.86,-1.85,-2.8,-0.55,0.52,3.2,1.12,0
5.02,-2.31,4.67,-2.3,3.47,4.68,2.24,-0.69,1.1,-2.14,-2.15,-5.75,0.25,0.21,2.73,1.44,0
0.16,-0.28,2.18,0.83,1.99,0.98,-1.76,1.87,2.1,-1.1,1.07,-1.49,-0.38,-1.44,0.8,0.27,0
-1.34,0.41,-0.69,2.07,-0.34,-1.47,-1.46,0.9,-1.44,-0.34,-2.05,-2.06,0.16,-2.55,-2.03,0.04,0
0.33,0.95,-1.93,-1.73,1.14,1.44,1.61,-1.9,-0.74,-3.13,2.27,-1.13,-0.22,-0.97,1.49,-0.6,0
0.37,-2.79,1.7,0.14,1.88,0.44,1.07,2.43,0.98,-1.02,-3.22,-2.44,-1.08,-0.82,-1.15,-1.47,0
0.39,-2.08,-0.61,-1.52,0.78,-2.89,0.6,-0.69,-1.35,0.74,-2.52,-0.08,-3.02,2.7,1.85,-2.64,0
0.58,-1.36,1.77,0.71,0.92,-1.46,-1.36,3.44,-1.22,-0.51,-2.13,1.41,-2.22,-3.23,0.24,3.69,0
1.47,1.44,-0.34,1.18,-1.12,0.37,0.62,-3.87,-1.82,1.59,-0.37,-0.0,1.05,-2.31,2.74,0.79,0
0.84,-1.77,2.85,1.44,3.78,-0.59,0.89,3.68,-1.45,1.38,-2.1,1.43,-2.9,0.24,-1.31,1.51,0
1.38,-0.05,0.1,3.98,0.43,1.42,3.31,-0.86,0.3,4.03,4.35,4.41,0.85,-0.65,-1.34,-2.06,0
-0.45,-0.65,-0.83,1.85,-1.38,-4.13,1.54,-0.15,0.78,2.21,5.47,4.27,-0.78,3.51,-1.43,-1.99,0
1.86,-0.56,-0.01,0.13,-2.74,-0.45,1.09,-1.16,1.37,-2.69,-2.24,-2.24,0.82,-0.81,2.11,2.04,0
-2.63,1.17,-1.25,1.76,1.1,0.04,-5.75,2.61,0.26,-6.04,0.3,-2.84,-2.64,-2.39,-0.86,-1.0,0
-1.53,2.28,1.0,4.87,1.38,-1.66,-4.58,2.44,-0.44,-0.49,5.26,1.28,-3.6,-0.92,-1.2,-0.53,0
1.14,-1.06,-0.33,2.38,-0.17,-3.93,4.59,-0.73,1.99,-0.28,-1.32,-0.46,-0.43,1.34,1.71,1.43,0
2.71,0.35,3.49,1.42,0.63,2.69,-2.85,2.13,-0.03,-4.18,2.27,0.53,-1.57,-2.38,-0.88,4.07,0
3.61,-2.21,4.77,-2.74,-0.48,0.87,2.86,0.81,-0.83,-1.58,-2.84,2.33,-3.36,2.18,1.99,2.87,0
-3.65,1.51,-2.58,0.84,-1.99,-2.81,-1.76,-0.65,-0.6,3.27,0.64,-0.31,3.14,-2.07,-2.75,-1.69,0
2.02,-1.55,3.14,-1.47,2.43,1.71,2.69,0.34,2.05,1.21,-0.9,0.07,-0.28,3.67,0.68,-1.36,0
2.07,1.05,0.05,3.61,-6.5,0.59,-3.3,-1.29,3.87,-2.92,-3.64,-6.14,4.47,-2.15,0.85,2.73,0
2.14,-1.8,1.61,-0.91,2.63,0.36,1.82,1.27,-1.14,-1.35,-2.46,-2.51,-1.41,-2.46,1.43,2.43,0
1.44,-0.82,5.92,5.82,0.03,1.87,-2.28,3.88,0.6,2.19,-3.46,-1.57,-3.11,-1.92,-1.35,0.71,0
1.25,-1.82,0.02,2.16,2.08,-4.58,3.11,1.67,0.18,1.94,1.35,2.89,-2.93,4.16,-0.88,-0.15,0
3.2,3.47,2.86,2.67,0.68,2.47,-0.29,-3.3,-2.43,1.35,3.32,-0.3,-0.18,-3.65,2.49,4.29,0
-2.36,0.75,0.47,-1.97,1.02,-1.12,1.95,2.05,3.23,-1.74,1.09,-1.8,-0.99,0.93,-0.79,-0.44,0
2.48,-0.74,1.49,5.34,-1.88,-3.22,2.76,0.08,1.84,1.6,-1.6,0.14,0.08,-1.33,0.89,3.1,0
-2.09,-0.68,1.07,1.32,-1.64,1.46,-3.48,4.31,2.12,1.07,1.13,2.76,1.39,-0.22,-5.13,-1.82,0
-1.24,-0.05,-0.07,3.21,-0.36,-2.65,-3.22,4.13,0.17,-3.06,-1.36,-1.27,-2.58,-0.74,-3.32,0.52,0
2.11,1.38,1.68,1.08,-2.77,0.66,1.48,-3.4,1.29,1.2,-4.69,-3.67,2.34,0.8,1.38,0.8,0
1.13,1.7,2.12,2.31,-1.56,0.16,-0.57,-1.4,2.03,1.0,4.12,0.76,1.51,1.54,-0.63,0.7,0
6.36,-4.56,4.55,2.23,0.51,0.64,1.67,-0.78,0.77,1.92,-0.98,0.61,-1.99,3.7,2.52,-0.35,0
-1.37,-0.14,-0.73,0.95,1.63,-1.1,2.76,1.08,1.51,0.8,-1.21,-1.5,-0.91,1.83,-0.98,-2.68,0
-0.56,1.08,1.38,-1.0,0.87,1.12,-3.79,0.06,-1.78,1.87,1.2,1.52,0.21,0.37,-0.94,0.35,0
0.52,0.88,2.58,-4.03,4.88,4.11,1.75,-0.01,-2.71,-0.45,0.35,-1.77,-1.02,-1.49,1.27,1.32,0
2.75,-1.99,2.37,0.2,3.86,2.17,-0.52,1.81,-2.55,-1.35,-0.88,-0.33,-1.98,-1.83,0.17,2.15,0
2.34,-2.89,0.38,0.82,-0.57,-0.03,1.02,-1.36,0.8,0.62,1.79,0.97,-0.65,3.71,0.59,-3.86,0
-1.16,0.22,-1.66,1.09,3.0,-2.1,1.82,1.69,-1.71,1.38,1.7,1.69,-0.39,-2.14,-2.02,1.24,0
-0.91,-2.52,1.02,2.76,2.52,0.96,-0.43,5.21,0.61,-3.09,2.82,3.02,-4.52,-1.25,-3.26,-3.26,0
-1.71,0.64,-1.2,0.88,-1.99,-1.88,-0.29,1.21,0.57,-2.06,0.75,1.87,0.03,0.9,-2.41,0.65,0
-4.59,4.28,-4.15,2.14,-1.98,-0.93,-0.91,-0.1,-0.4,-0.87,-1.66,-0.67,1.48,-6.15,-0.98,1.47,0
-2.34,0.71,-2.71,-5.44,0.58,-0.03,-1.07,-1.62,-2.17,-0.3,1.71,-0.81,0.02,0.86,1.09,-2.93,0
2.03,-3.62,1.74,-0.15,1.19,-0.05,1.84,0.97,-1.7,2.45,-2.43,2.49,-2.36,1.1,0.87,-0.28,0
-2.59,0.84,-2.75,1.05,0.3,-1.84,0.21,1.77,-0.95,-1.17,2.9,1.46,-0.66,-2.71,-0.91,1.63,0
4.88,-1.48,2.59,2.07,-0.13,0.72,2.61,-3.92,1.06,3.5,-2.34,-1.82,2.09,2.13,2.89,0.21,0
-0.85,1.1,1.73,3.14,-2.53,0.07,-3.21,1.15,0.0,1.63,-0.16,2.29,0.28,-0.11,-2.77,-0.23,0
-1.1,1.86,0.35,-0.11,-0.22,1.89,-0.19,1.71,-0.1,0.46,-1.32,-1.51,1.28,-3.7,-0.04,1.9,0
-0.9,1.3,-0.54,-0.5,3.23,-0.96,0.75,1.04,-3.41,-2.94,9.0,5.57,-5.06,1.83,-1.95,-0.48,0
2.67,-3.05,3.07,0.38,0.58,-3.33,1.48,-0.15,2.05,5.5,-1.51,-0.7,-0.38,2.27,3.15,-0.69,0
0.26,1.11,-1.84,1.91,-2.48,0.9,-0.29,-0.8,2.02,-1.93,1.65,-0.93,2.53,-2.45,-0.27,0.2,0
5.04,-3.44,3.48,1.08,-1.08,0.32,0.84,-3.62,0.69,7.35,-1.21,1.08,2.83,3.67,0.82,-2.43,0
0.18,0.01,0.93,-2.08,2.04,2.57,0.69,1.7,1.35,-4.39,1.43,-1.0,-1.52,-0.01,0.61,-0.54,0
3.34,-1.08,2.01,-0.9,1.01,1.86,-3.12,-0.32,-0.77,-3.32,-1.39,-2.9,-1.22,-2.4,2.98,1.42,0
-1.31,0.12,2.98,2.28,-0.13,-0.08,-0.16,4.78,0.37,-0.51,-3.1,-0.31,-0.95,-4.33,-2.4,4.63,0
3.76,0.11,1.98,2.5,-3.92,3.44,-1.91,-2.01,2.69,-3.22,1.42,-1.57,1.18,0.28,0.74,-0.24,0
0.4,-3.72,0.45,1.86,-2.3,-1.36,2.85,1.4,2.35,1.47,-0.76,2.66,-2.23,3.13,-0.99,-6.22,0
0.36,-0.64,-3.06,1.53,-1.7,-0.15,1.32,-0.37,4.41,-5.82,3.09,-2.81,-0.2,0.6,1.35,-3.73,0
-1.66,-0.66,-0.17,0.08,-3.98,-2.75,-0.13,0.4,-0.15,4.04,-4.23,2.65,0.17,1.75,-1.41,-1.05,0
-0.06,0.82,3.78,-3.52,-1.36,0.95,-4.44,0.11,-0.38,0.76,-3.66,-1.81,-0.53,1.12,2.38,1.79,0
2.91,-0.81,-0.36,-1.02,0.07,1.58,-1.21,-1.93,2.14,-1.61,0.52,-1.74,2.39,-1.63,3.11,0.7,0
0.74,1.92,1.83,0.74,0.38,2.33,1.63,0.27,0.89,-2.98,3.36,0.45,-0.3,-1.39,-0.64,2.47,0
0.99,-0.82,3.4,-2.01,3.38,3.1,3.92,4.17,0.24,-5.5,0.82,0.97,-3.6,-1.24,-0.55,3.94,0
-2.75,1.67,0.68,0.21,0.84,0.65,0.82,2.8,-0.78,0.18,-0.27,0.67,-0.32,-2.74,-3.69,1.7,0
-0.0,0.59,-0.21,1.97,-3.74,2.87,-1.09,-2.97,0.13,3.83,-2.3,-2.4,4.42,-3.61,0.38,-1.65,0
-3.76,1.35,-6.27,2.01,-0.32,0.58,-0.79,0.32,1.23,-1.15,2.77,1.13,5.8,-8.07,-3.1,-0.53,0
1.46,0.34,-3.04,-0.67,0.47,-1.91,3.92,-6.17,-2.66,4.88,-1.33,0.97,2.98,-1.02,3.12,1.31,0
-3.86,-0.84,-3.1,-0.12,3.62,-1.01,-2.81,5.99,0.15,-2.95,3.86,1.76,-2.26,-1.74,-4.72,-2.72,0
0.87,-1.39,1.22,1.7,-0.51,-1.73,1.39,-0.95,-1.72,5.06,-1.04,3.75,-0.84,2.34,-1.02,-1.43,0
-0.4,1.38,-2.0,-3.94,1.28,-4.6,2.06,-4.2,-1.53,4.07,0.78,-0.26,1.29,3.94,2.34,0.3,0
-0.18,1.88,-1.82,1.52,-1.28,-5.46,2.55,-0.57,-1.38,1.06,2.02,2.26,-0.38,1.23,-2.15,3.63,0
-1.21,2.09,-0.25,-3.68,-1.89,1.19,0.51,-3.9,-0.69,2.29,2.83,1.9,1.79,2.85,0.49,-2.87,0
0.88,1.28,-2.16,2.75,-0.31,-0.41,1.18,-1.58,1.08,-2.59,3.38,-1.35,0.57,-1.37,0.08,0.2,0
0.4,-3.12,3.1,0.6,2.15,-0.21,4.25,3.75,2.44,2.3,-1.86,0.21,-0.85,2.18,-3.76,-2.2,0
0.41,1.73,-1.07,-1.6,-1.12,1.31,1.04,-1.36,0.51,-0.78,4.53,0.56,3.2,-3.15,-0.81,2.63,0
-3.91,1.57,-1.48,2.11,0.17,-3.74,-1.57,2.49,-0.61,2.0,1.39,0.43,-0.03,-1.15,-3.88,-0.43,0
-1.42,1.72,2.63,-5.06,1.58,-1.59,-1.87,-0.46,-0.49,3.51,0.79,1.23,0.78,4.12,1.73,2.96,0
0.82,1.2,-0.87,0.42,-1.61,-0.37,2.32,-2.64,0.56,-3.14,2.23,0.36,-0.69,1.18,1.68,0.01,0
0.52,-0.8,2.52,1.05,0.06,2.83,-0.57,-0.23,1.94,2.17,-3.19,-4.37,2.09,-1.9,0.68,-1.32,0
-0.09,-0.81,-1.4,-2.21,3.93,2.06,-2.85,-0.02,1.68,0.27,1.54,-3.67,3.02,-1.75,1.94,-1.91,0
1.61,2.04,0.13,0.77,0.94,-6.64,1.78,-3.0,-2.61,3.66,6.7,5.68,-3.12,5.41,0.9,2.62,0
-1.48,0.08,0.07,0.9,1.51,-4.95,-0.86,1.51,-0.95,3.26,-4.49,0.75,-1.65,-0.04,1.45,2.04,0
0.91,-2.07,-3.03,2.68,-0.02,-0.64,0.84,-0.88,1.43,1.03,2.53,1.64,1.82,-0.66,-0.83,-3.22,0
2.77,-2.54,2.17,2.21,-2.66,0.91,-1.27,-0.7,3.02,-0.31,-1.24,-2.93,-0.23,1.53,2.18,-3.86,0
-1.4,3.58,0.66,1.96,-1.06,6.67,0.02,1.26,2.57,-5.15,2.68,-1.94,2.97,-6.06,-2.9,1.92,0
-2.46,-0.04,0.08,1.5,2.98,2.06,-1.06,5.88,-0.48,-5.94,2.43,-0.49,-2.47,-5.05,-3.39,1.3,0
-0.61,-3.08,1.53,2.33,1.89,-0.43,-0.18,6.45,0.62,-4.02,1.59,3.03,-4.5,0.2,-4.19,-0.47,0
0.28,1.39,-1.64,0.41,-0.86,-0.15,-2.54,-1.68,1.35,-3.51,6.87,1.48,0.05,1.58,0.41,-1.2,0
4.75,-3.83,2.11,-4.4,1.66,1.67,3.52,-3.12,1.08,0.4,-0.71,-2.86,1.77,2.64,4.05,-0.81,0
-0.96,-1.98,-3.78,-1.14,0.44,-3.53,5.67,-1.6,1.25,2.46,-0.61,0.55,1.36,2.6,-0.4,-3.44,0
-1.31,0.46,0.53,-2.17,-3.7,-0.56,-4.13,1.67,1.89,-6.65,1.24,0.03,-1.46,1.55,-0.53,0.89,0
-0.4,-2.07,-0.64,-2.83,2.36,-0.65,1.73,1.61,0.52,-0.13,-0.0,0.8,-1.56,1.27,0.68,-1.84,0
-1.54,1.81,1.69,1.6,-0.14,0.5,-0.91,2.33,0.12,-0.28,-0.83,-1.55,-0.78,-0.85,-2.05,0.68,0
1.83,3.35,2.97,-5.01,0.01,-1.45,0.59,-3.42,-3.84,0.81,0.48,1.81,-1.37,5.77,2.93,6.7,0
-0.72,1.08,0.19,-0.64,-1.26,-1.42,-0.86,-1.86,-0.43,0.84,-2.59,-1.24,0.19,0.89,2.13,0.7,0
-3.87,4.84,-2.55,-1.83,0.51,2.2,0.95,0.15,-2.73,-4.84,2.62,-0.42,-1.28,-4.86,-1.04,2.13,0
-0.72,2.77,2.41,-0.87,-0.91,-0.02,1.31,-0.61,-2.55,-0.13,-0.13,1.0,-1.33,-0.75,-0.37,3.34,0
-0.98,3.23,-2.0,0.8,1.45,0.52,-1.58,-0.88,0.13,-0.9,2.25,-1.41,2.31,-2.19,0.25,2.35,0
-1.3,-4.27,3.26,1.95,2.71,-4.07,2.67,5.71,0.61,4.69,-0.93,2.87,-3.86,3.27,-4.8,-4.13,0
1.0,-0.08,-0.94,3.93,-2.56,1.48,-1.18,-1.06,1.63,-0.57,-0.85,-0.44,1.53,-1.32,-0.36,-1.18,0
0.29,-0.2,-0.81,-0.1,0.72,0.64,0.9,1.6,0.02,-8.01,3.65,1.18,-5.68,1.68,0.5,-0.71,0
-1.62,1.15,-2.18,-1.51,-2.27,1.58,1.06,-2.75,1.87,0.22,-0.69,-3.8,2.67,-0.59,1.81,-3.36,0
3.56,-1.7,4.47,-2.11,-1.47,1.42,2.1,-2.29,2.52,2.24,-0.95,-0.5,0.34,3.18,3.72,-0.42,0
-4.54,3.71,-1.67,4.45,-3.48,-1.74,-1.14,2.47,0.69,-2.2,1.25,-0.61,-0.22,-2.43,-4.16,0.84,0
-2.46,-1.71,1.23,5.37,-0.16,-4.44,-2.24,7.53,3.1,-1.86,0.5,1.64,-4.97,1.27,-4.98,-1.86,0
-2.77,0.75,-0.63,0.47,2.22,1.03,-2.44,2.49,0.57,-1.28,3.49,0.87,-0.64,-2.39,-1.59,-1.56,0
-1.04,-0.68,0.04,1.5,-1.1,-3.44,2.59,3.1,0.38,-0.39,-1.15,2.59,-1.86,0.43,-2.07,1.34,0
-0.76,-0.01,-0.08,-0.97,-3.34,0.33,0.66,-0.71,2.0,0.25,-5.08,-3.13,2.95,0.26,-0.23,-1.81,0
1.01,-2.53,0.73,0.6,-0.01,-3.19,4.49,2.05,0.76,-0.13,-1.39,2.17,-4.5,3.73,0.72,-0.85,0
-0.55,0.52,3.59,2.53,-3.13,1.1,-0.21,1.08,3.03,3.1,-2.49,-0.66,1.14,0.96,-1.98,-1.89,0
-3.1,1.27,-2.7,0.22,-1.52,-1.57,2.59,-0.32,1.81,0.83,-1.28,-0.56,1.85,0.13,-1.84,-2.27,0
-1.38,0.38,0.2,-1.87,2.18,-3.63,-0.77,3.12,-0.63,-2.39,-2.0,0.16,-3.62,3.38,-0.17,3.26,0
1.41,-0.59,-0.74,0.76,-1.95,0.71,0.63,-3.39,-0.39,4.41,-1.83,-1.27,3.16,-0.87,1.44,-1.85,0
-3.44,1.89,-0.85,-2.53,2.02,-1.17,-1.07,0.58,-1.76,-1.23,-0.02,-1.78,-1.4,-1.12,0.24,-0.14,0
1.03,3.52,1.29,-0.56,-1.84,2.28,2.18,-2.75,-1.54,1.48,3.15,4.38,2.21,-0.91,0.15,5.39,0
-0.01,-0.43,2.61,-0.86,3.14,1.3,1.47,0.61,-2.05,4.27,-0.75,0.22,0.12,-0.26,-0.92,0.7,0
2.01,-1.16,-0.49,-6.85,1.66,2.44,0.47,-2.1,-0.07,0.13,-1.13,-0.58,3.47,-0.78,3.63,1.88,0
