@relation SyntheticData-N_600-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-4.92, 4.79]
@attribute X1 real [-5.80, 5.98]
@attribute X2 real [-5.95, 4.60]
@attribute X3 real [-5.58, 7.76]
@attribute X4 real [-6.19, 4.97]
@attribute X5 real [-4.45, 5.19]
@attribute X6 real [-6.10, 6.22]
@attribute X7 real [-5.03, 4.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.33,1.94,-1.7,-0.43,0.81,-2.96,-3.66,-4.33,0
-2.19,2.49,-0.9,3.6,-0.7,-3.13,-2.82,-3.25,0
-0.85,1.23,1.36,-0.36,0.59,2.03,0.21,-0.1,0
-1.0,1.08,0.24,2.27,-1.01,-1.15,-0.02,-0.58,0
-0.17,5.19,2.45,2.15,4.97,0.76,-0.66,-3.35,0
0.34,-4.42,-2.92,-2.03,-3.4,-1.82,2.18,0.98,0
0.14,-2.54,-1.42,-1.0,-1.28,0.9,2.55,1.52,0
-2.75,1.19,-2.03,-0.29,-0.78,-1.58,-3.2,-2.88,0
-0.51,1.01,3.35,-0.77,0.86,3.17,0.91,1.55,0
-2.26,2.37,-0.94,2.15,-1.31,-0.78,-0.95,-2.37,0
-0.44,2.07,1.69,-1.29,1.26,2.08,-1.21,-1.58,0
0.19,1.94,2.62,1.45,1.49,1.42,1.97,0.14,0
0.15,0.17,-0.01,1.3,-0.29,-1.36,-0.07,-1.68,0
-0.22,-1.34,-2.37,-0.63,-1.67,-1.38,0.3,-1.08,0
-2.69,2.28,-2.78,5.02,-0.6,-2.66,-2.71,-2.92,0
-0.64,0.45,0.86,2.16,-0.44,0.37,1.89,0.93,0
2.69,1.19,-0.96,-0.88,2.05,-1.85,-1.57,-0.44,0
-1.33,-2.17,0.57,1.26,-2.04,-1.11,2.8,-3.42,0
-2.16,-2.47,-1.02,-1.25,-3.04,0.19,1.39,-1.26,0
-0.52,-2.76,-1.63,-2.17,-1.56,-2.13,0.07,-2.1,0
-0.33,1.99,-0.73,0.92,0.67,-0.66,-1.31,-0.31,0
-0.16,-0.42,3.09,2.3,-1.32,-0.97,4.58,-4.48,0
-2.23,-2.3,-1.58,-1.35,-0.89,0.07,0.16,-0.98,0
-2.13,-0.94,-1.38,0.47,-1.53,-1.1,-0.82,-0.79,0
1.42,2.92,0.51,1.2,1.19,0.05,0.24,-0.39,0
-0.36,2.11,-0.24,3.68,-0.2,-3.06,-0.96,-2.21,0
-0.32,1.23,0.23,1.65,0.18,-0.11,-0.66,0.59,0
-1.68,-0.49,-0.07,0.97,0.29,1.32,0.06,0.8,0
-0.94,0.12,0.73,2.39,-0.61,-1.28,1.76,-3.18,0
-1.21,-1.48,-1.3,-0.15,-1.92,-1.92,-0.23,-1.5,0
-3.88,-2.86,-0.21,0.91,-2.16,0.63,1.71,-1.4,0
1.59,0.62,-0.19,-1.23,1.52,0.5,0.35,-0.27,0
0.07,0.9,-0.32,3.26,-0.62,-1.75,-0.22,-0.8,0
-1.83,0.18,-1.41,-0.5,-0.84,2.39,-0.44,1.83,0
1.45,0.8,-1.62,-2.28,1.77,0.63,-1.63,1.4,0
1.48,2.01,-0.47,-1.36,1.0,1.06,-0.73,1.36,0
1.21,3.04,0.11,1.56,0.73,-1.6,-0.02,-2.04,0
0.26,-0.61,-1.91,-0.72,0.02,-2.28,-1.1,-1.52,0
-0.71,-1.92,-0.3,-0.1,-0.82,-0.43,1.08,-1.36,0
-2.01,-0.6,1.42,0.43,-0.24,3.53,1.93,1.35,0
-1.38,0.14,0.44,2.83,-1.57,-1.54,-0.17,-0.6,0
-1.09,0.73,0.86,3.59,-0.52,-0.66,0.64,-0.86,0
-0.09,-1.27,-0.59,-1.33,-0.31,1.15,-0.12,1.5,0
-2.2,-1.35,1.21,1.64,-0.31,1.36,2.23,-0.88,0
0.3,-0.13,0.44,-1.64,2.7,0.97,0.23,-0.34,0
-0.69,-1.09,-0.93,0.8,-0.17,-0.6,-1.5,1.39,0
-0.64,-1.64,1.66,1.95,-1.22,-0.57,2.36,-1.54,0
-1.54,-0.29,-1.05,-1.75,0.94,2.18,-0.72,1.39,0
0.43,0.56,1.27,2.66,-0.19,-1.81,2.13,-3.34,0
-0.43,-0.68,-0.31,-0.73,0.73,-1.93,0.06,-2.84,0
1.12,1.48,-0.36,-0.5,1.65,0.02,-0.68,0.18,0
-0.44,-0.63,0.1,-2.88,2.31,2.4,0.94,-0.06,0
0.75,1.26,0.4,1.54,-0.41,-0.92,0.75,-1.28,0
-0.83,0.01,1.02,0.69,-0.35,0.85,2.32,-1.67,0
-0.05,1.68,0.82,1.97,-0.06,-0.92,1.27,-2.29,0
0.46,0.18,2.15,0.02,1.59,0.69,2.06,-1.44,0
-4.82,-1.15,-0.77,0.41,-1.08,1.12,-0.17,-0.46,0
0.09,-1.67,-0.92,-1.26,1.08,0.67,-0.74,1.16,0
1.31,0.82,-1.07,-1.94,3.52,1.57,-2.82,3.48,0
-3.43,-1.13,-2.34,-1.93,0.03,1.27,-2.62,2.1,0
-0.52,1.39,-2.74,-1.97,0.28,-0.39,-2.65,0.45,0
-1.33,-3.13,-1.11,-2.15,0.44,0.89,0.04,0.25,0
-0.11,0.31,1.79,0.37,1.22,-0.58,1.6,-2.18,0
1.62,0.72,0.83,1.51,-0.43,-1.53,1.63,-2.18,0
-0.94,-1.55,0.19,-0.46,0.43,2.49,0.45,2.06,0
0.42,-2.48,-0.85,-3.94,-0.48,2.75,0.35,2.75,0
-2.87,-0.85,-1.01,0.72,-1.14,-0.38,-0.29,-0.95,0
-0.51,1.65,-2.19,1.77,-1.46,-1.84,-2.39,0.22,0
-0.89,-1.22,-1.88,-2.88,1.55,1.23,-1.66,1.18,0
-2.08,-1.44,0.54,-0.31,1.4,2.37,0.45,1.03,0
0.26,0.53,0.85,1.34,0.94,-0.47,0.29,-0.58,0
0.16,0.7,2.1,4.6,-1.56,-1.0,3.01,-2.41,0
-1.91,-0.84,-0.66,-0.31,-0.65,1.38,1.12,-0.65,0
-3.48,-4.31,-1.73,-1.33,-2.08,1.23,-0.74,2.01,0
-0.52,0.23,0.58,0.99,0.22,0.57,0.53,0.12,0
-1.26,-1.47,-1.84,-3.21,-0.19,1.99,-0.74,1.71,0
-2.2,0.29,0.17,4.12,-1.86,0.09,-0.34,1.28,0
-2.71,-2.88,0.04,-0.72,-0.31,1.64,0.93,0.34,0
-1.24,-0.9,-0.93,-3.2,0.82,3.93,0.44,2.01,0
-1.48,-0.93,0.21,0.4,-1.31,0.9,2.3,-1.66,0
-0.64,-0.44,-2.41,-3.23,1.78,-0.34,-3.3,1.33,0
-0.32,2.59,0.27,2.54,-1.17,0.38,1.05,-0.78,0
1.58,-0.02,-0.79,-0.64,1.27,-1.16,0.15,-1.71,0
-3.14,-0.31,0.28,3.05,-2.28,-0.51,0.27,-0.7,0
-0.19,-1.29,-1.58,-3.62,0.26,1.24,-0.16,0.03,0
-0.24,1.37,0.05,1.77,-0.55,-1.45,0.62,-2.15,0
1.41,-2.41,-2.01,-4.7,0.85,0.74,-0.01,0.17,0
-1.04,-0.38,0.4,2.02,-1.77,-1.76,1.18,-2.58,0
-0.56,0.6,-0.43,-0.46,0.75,-1.1,-0.64,-1.35,0
-0.03,0.27,-0.04,2.11,-1.76,0.26,0.32,0.9,0
-1.47,-1.51,-1.79,-0.53,-0.9,-1.4,-1.82,0.17,0
-0.71,1.3,-1.04,2.02,-0.63,-0.55,-1.28,0.47,0
-1.68,-0.45,1.28,3.27,-2.31,1.82,2.33,0.66,0
-0.23,-0.76,1.35,-0.34,0.79,1.53,2.16,-0.67,0
1.28,0.42,0.22,0.16,0.51,-0.28,0.11,-0.03,0
-0.76,-2.9,1.19,0.17,-0.01,0.46,1.79,-0.27,0
1.79,-0.42,-1.23,0.06,-1.43,-1.56,-0.52,0.29,0
1.17,0.05,-2.3,-1.3,-0.11,-0.56,-2.06,1.5,0
-0.6,1.4,0.5,2.15,-0.39,-0.25,1.05,-1.47,0
1.74,-1.96,-0.49,-1.93,-0.25,-0.57,0.46,-0.06,0
1.51,-1.49,-0.23,-2.24,1.27,1.13,1.22,-0.2,0
0.38,-2.96,1.07,-1.72,1.22,-0.44,2.83,-3.31,0
-1.08,-1.11,0.3,1.57,0.02,-0.93,0.8,-1.6,0
-1.86,-1.07,0.58,1.31,0.19,-0.62,0.39,-1.19,0
0.65,-0.75,0.36,-1.59,2.7,0.77,0.32,-0.17,0
-1.01,0.33,-1.91,-1.15,1.36,0.07,-2.09,0.64,0
-2.07,0.82,-0.75,0.02,-1.33,-0.33,0.17,-1.76,0
-2.05,-2.24,1.95,2.22,0.34,0.52,1.4,-0.04,0
-0.99,-2.87,-2.82,-4.12,-0.82,2.0,-0.52,1.52,0
1.79,0.99,-0.47,-1.89,3.29,-1.21,-1.11,-1.35,0
-0.92,-0.44,-0.34,-0.18,0.46,0.26,-0.81,0.73,0
-0.81,0.11,-1.38,-1.66,1.0,0.6,-1.35,0.61,0
0.63,1.24,-0.79,0.06,1.75,-0.73,-1.0,-0.83,0
0.63,-0.72,1.71,-1.0,1.84,2.14,1.93,0.17,0
-0.24,-0.17,1.36,0.06,0.58,-0.44,1.92,-2.67,0
1.11,1.18,-2.85,-4.61,2.12,2.52,-2.69,3.41,0
-0.9,-1.18,-0.83,-1.48,-1.22,1.27,0.5,0.63,0
0.64,0.44,0.84,-0.7,1.34,0.06,1.66,-2.43,0
-1.8,-1.52,1.41,1.68,-2.04,1.18,2.53,-0.4,0
2.49,2.39,-1.31,-1.78,0.88,-1.06,-1.08,-0.78,0
1.0,0.61,0.59,-0.88,0.9,0.92,1.29,-0.61,0
-0.65,-1.34,1.9,0.33,-1.66,2.52,4.45,-1.28,0
-1.6,0.41,2.94,4.72,-2.77,-1.37,4.84,-5.03,0
0.42,0.54,2.94,2.05,-0.81,-0.05,4.14,-3.05,0
-0.2,-1.56,-1.03,-1.22,-1.23,0.18,0.53,-0.18,0
-1.83,-0.68,0.51,1.85,-1.44,0.49,1.11,-0.3,0
0.38,2.95,0.43,1.88,0.84,-0.3,-0.07,-0.83,0
-2.39,1.0,-0.12,2.56,-1.63,-1.03,0.5,-2.0,0
-0.67,-0.22,-1.21,0.91,-0.16,-1.37,-1.68,0.22,0
-3.65,-5.8,0.46,0.08,-2.68,1.34,2.54,-0.21,0
-1.69,-5.3,-1.41,-1.52,-3.92,1.0,1.7,0.55,0
2.45,0.67,0.36,-0.57,2.72,-0.56,0.0,-0.7,0
-0.67,-0.51,1.68,1.5,-1.13,1.98,2.41,0.67,0
-0.69,-0.91,-0.04,-0.91,0.66,-0.67,0.79,-2.35,0
0.25,-2.23,-1.25,-4.83,0.41,2.12,0.78,0.48,0
-2.92,-2.31,-2.7,-0.49,-1.57,-0.81,-2.37,0.9,0
-1.17,-1.26,2.16,3.78,-0.68,-0.05,2.02,-0.45,0
-2.68,-1.97,-2.5,-1.02,-2.38,0.59,-1.12,1.23,0
0.72,2.36,1.3,3.14,-0.74,-1.9,1.2,-2.28,0
1.33,2.59,0.73,2.44,-0.07,-0.77,0.25,-0.27,0
-1.86,1.55,1.21,2.63,0.21,0.42,0.76,-0.84,0
0.28,0.0,-2.23,-2.5,0.07,1.0,-0.07,-0.32,0
1.22,1.38,-0.02,1.46,1.65,-1.61,-0.78,-0.9,0
-2.12,-0.63,2.02,2.04,1.51,0.48,1.54,-1.44,0
-0.76,0.76,-2.87,-1.87,-0.27,0.08,-2.13,0.5,0
0.22,-0.39,0.78,-0.51,0.83,0.67,1.12,-0.55,0
-1.21,-2.86,1.58,-2.05,0.68,2.6,2.09,0.51,0
0.22,1.97,-0.38,-0.14,0.53,0.19,0.06,-0.95,0
-2.19,0.71,-0.67,2.62,-1.59,-0.83,0.23,-1.59,0
1.43,-1.03,0.49,-1.8,0.83,1.19,2.15,-0.94,0
-3.06,-2.5,1.79,4.04,-3.57,-1.56,3.89,-4.03,0
0.73,2.55,1.63,1.31,2.13,0.21,0.59,-0.92,0
-0.4,-0.76,1.85,1.5,-0.66,-0.06,2.41,-1.56,0
0.66,3.94,-0.35,2.17,1.64,-1.74,-2.11,-0.38,0
-1.71,-0.67,0.37,-1.67,2.03,0.38,1.23,-2.89,0
-1.36,-4.16,-2.59,-2.18,-2.63,-0.17,-0.15,0.35,0
-2.34,-2.11,0.18,-0.49,-2.06,1.05,2.36,-1.5,0
0.61,-0.65,-1.68,-1.13,1.18,-0.83,-1.56,0.24,0
1.53,1.16,0.38,-0.48,0.24,0.68,1.75,-1.1,0
-0.32,-0.48,1.27,0.03,0.51,1.92,2.04,-0.12,0
-2.29,-2.86,-1.32,-2.53,0.8,1.07,-1.34,1.38,0
1.84,1.43,0.35,0.65,2.5,-0.18,-1.13,1.07,0
2.31,3.06,-0.7,-0.72,3.38,0.61,-2.12,1.6,0
-0.32,-1.15,-3.63,-5.48,1.6,1.07,-3.82,3.08,0
-2.6,-0.06,0.44,1.05,-1.09,0.28,1.49,-2.0,0
-0.05,0.53,1.54,0.7,0.94,-0.98,1.92,-3.44,0
0.25,0.56,-0.51,0.07,0.79,-0.11,-0.45,0.06,0
1.02,-1.65,1.34,1.17,-0.32,-0.66,2.68,-1.78,0
3.03,2.16,1.37,-1.78,3.55,0.18,0.49,-0.89,0
0.48,0.03,1.49,0.08,1.42,0.72,1.2,-0.38,0
0.35,-0.94,-0.97,-1.87,-0.83,-0.06,0.29,-0.43,0
-0.72,2.18,0.36,2.01,0.86,0.54,0.05,-0.28,0
1.53,1.43,0.86,-1.3,2.22,1.48,-0.09,1.29,0
-0.84,-1.45,-0.89,-2.38,0.36,1.1,-0.81,1.31,0
1.42,0.91,-0.27,-0.36,1.3,-0.42,0.3,-1.17,0
0.81,-0.31,-0.65,-1.95,1.09,1.48,-0.0,1.13,0
0.28,-0.87,-0.11,-0.42,0.01,-0.23,0.03,-0.0,0
1.23,0.01,-2.11,-1.87,1.07,-1.16,-2.39,0.66,0
0.83,0.12,-3.02,-3.1,3.21,-2.13,-4.98,1.19,0
-1.11,1.65,0.42,1.49,-0.66,-0.13,0.99,-1.67,0
1.84,1.05,0.58,0.8,-0.36,-1.07,1.38,-1.89,0
-1.34,-0.41,0.13,-0.74,0.58,1.15,0.99,-0.81,0
-1.96,-1.32,-1.68,-2.68,1.27,2.34,-0.97,1.38,0
0.76,2.46,-1.49,0.33,1.2,-0.89,-2.32,0.42,0
0.76,0.67,1.95,0.23,0.72,1.33,2.2,-0.69,0
0.42,0.92,-0.51,0.07,-0.11,-0.47,0.38,-1.2,0
1.17,2.08,0.18,0.41,0.85,-0.56,0.57,-1.63,0
1.82,0.49,0.15,1.54,0.24,-1.71,0.41,-1.19,0
1.84,1.38,0.7,0.9,1.82,-2.55,-0.13,-2.36,0
-2.54,-3.84,-2.4,-5.32,1.08,2.09,-1.35,1.3,0
0.27,-1.0,-0.08,-0.31,-1.57,0.36,2.0,-1.01,0
-1.1,0.95,0.11,1.54,-0.23,1.15,0.32,0.54,0
-1.09,0.81,0.03,2.7,-1.93,-1.67,1.31,-2.85,0
-1.8,-3.43,-0.78,-3.75,-0.01,1.75,0.86,-0.04,0
-1.47,-0.82,0.89,1.5,-0.56,0.23,2.16,-1.84,0
-1.83,0.15,-0.25,0.25,-0.47,2.03,-0.24,1.71,0
2.69,2.73,-0.17,-0.14,1.14,-1.89,0.3,-2.71,0
0.55,0.84,-1.43,0.14,1.53,-2.93,-2.95,-0.55,0
-2.19,-1.24,0.06,2.09,-2.22,2.18,0.11,3.14,0
1.79,1.75,-0.3,-0.78,1.56,-0.52,-0.6,-0.46,0
1.33,0.96,-0.27,-0.86,1.06,0.87,-0.02,0.44,0
-0.56,-3.18,1.12,-1.51,-0.1,0.45,3.04,-2.3,0
-1.03,-1.44,-0.17,-0.89,-1.95,0.43,1.21,-0.58,0
2.03,3.19,1.53,1.09,1.36,-0.22,1.43,-1.72,0
-2.81,-1.82,1.68,1.38,-1.05,1.4,2.56,-0.98,0
-1.09,1.59,0.95,1.41,0.8,1.77,1.2,-0.17,0
-0.96,-1.35,-3.05,-1.96,-0.43,0.43,-3.47,3.56,0
2.05,3.84,1.05,2.57,2.15,-0.41,-0.68,0.58,0
-1.77,-0.01,-0.03,0.96,0.89,1.73,-0.44,1.6,0
2.41,0.61,3.07,0.87,0.67,0.16,4.3,-3.06,0
1.28,2.27,-0.59,-0.48,1.96,-1.18,-1.35,-0.74,0
1.9,1.16,-2.07,-4.55,2.81,0.6,-1.47,-0.01,0
-0.92,-1.36,0.46,2.69,-1.61,-2.56,1.09,-2.59,0
-1.97,-1.21,-2.28,0.14,-1.74,-1.54,-1.39,-0.67,0
-0.59,0.73,-0.77,0.75,-0.51,-2.13,-1.1,-1.42,0
-0.45,-0.63,-1.38,-2.88,0.63,1.9,-1.0,1.92,0
-3.25,-1.12,-0.05,2.28,-1.87,-1.08,1.02,-2.38,0
0.87,0.01,-2.49,-1.59,-0.06,-1.01,-1.97,0.48,0
0.6,0.58,0.28,0.34,-0.57,-0.16,1.39,-1.4,0
-1.08,-1.61,-0.15,-0.34,-0.77,-0.66,1.68,-2.8,0
1.15,-0.83,0.68,-2.71,2.04,1.48,0.39,1.09,0
0.51,-1.66,1.01,0.57,0.27,0.03,1.28,-0.15,0
-0.85,-1.67,3.53,4.43,-4.29,-0.71,6.22,-4.21,0
-1.84,-1.07,-0.45,-1.61,0.47,1.95,-0.4,1.4,0
-1.74,-0.61,-2.99,0.24,-1.2,-0.76,-3.0,1.69,0
-0.36,0.58,1.89,1.73,-0.16,0.17,2.35,-1.9,0
0.67,0.88,-0.36,-1.66,2.47,1.0,-1.4,1.76,0
-0.23,-0.35,-0.92,0.23,0.1,-0.59,-0.64,-0.1,0
-1.86,-1.14,-0.01,0.71,0.43,1.22,-0.53,1.61,0
1.02,-1.5,1.04,1.57,-2.57,-0.71,3.17,-1.87,0
-0.32,-1.32,0.28,-1.24,-0.96,0.91,1.89,-0.69,0
0.61,0.78,-1.05,-0.03,0.04,0.73,-0.83,1.48,0
0.4,1.1,-2.57,-2.34,2.96,-0.77,-3.71,0.93,0
-1.82,-1.48,-0.86,2.05,-2.22,-1.33,0.22,-1.09,0
-2.28,-1.46,-1.69,0.37,-2.68,-1.14,-0.11,-1.04,0
-0.3,-1.46,1.34,-0.21,-0.61,0.94,3.83,-2.83,0
2.19,2.7,-0.89,-4.96,4.37,3.09,-1.95,2.76,0
0.39,0.58,0.54,0.44,-0.13,-0.07,0.9,-0.71,0
0.23,0.51,-0.57,-1.03,1.09,0.07,-0.34,-0.44,0
0.09,-0.49,2.8,-0.05,2.67,1.38,2.78,-1.61,0
-2.37,0.71,-0.09,1.14,-0.63,0.42,0.01,-0.52,0
1.19,0.6,-1.45,0.21,0.1,-1.32,-1.43,0.36,0
0.7,1.24,-1.58,-2.1,1.47,-1.9,-1.03,-2.67,0
-1.67,-1.12,-1.45,0.85,-2.77,-0.51,0.01,-0.08,0
-0.99,-2.54,-0.01,-1.32,-0.1,2.44,1.47,0.96,0
1.63,-0.5,-1.19,-2.54,1.75,0.53,-1.55,1.99,0
