@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-6.54, 5.71]
@attribute X1 real [-6.64, 4.80]
@attribute X2 real [-6.15, 5.67]
@attribute X3 real [-4.82, 6.48]
@attribute X4 real [-5.28, 5.14]
@attribute X5 real [-5.80, 5.93]
@attribute X6 real [-5.10, 6.42]
@attribute X7 real [-5.37, 5.08]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.64,2.52,1.22,-2.7,-1.35,1.93,-1.1,-0.62,0
1.12,1.05,-0.84,4.11,3.07,-4.97,-0.2,-0.77,0
-0.72,-0.33,1.62,-1.71,-0.03,1.25,0.5,0.16,0
-2.46,1.26,0.56,2.17,-0.49,-2.36,0.02,-0.94,0
-2.92,-5.01,0.96,-1.37,1.76,0.98,4.17,2.38,0
-2.66,-1.95,-0.54,1.98,1.09,-3.22,4.0,-1.48,0
-1.76,1.48,-1.13,0.2,-0.12,0.16,0.66,-0.86,0
-1.19,-0.57,2.33,0.37,-0.87,0.37,-2.01,-0.6,0
2.78,0.05,-2.38,-3.66,0.31,3.63,1.56,-1.61,0
2.1,3.08,-1.23,-1.22,0.24,1.19,-1.11,0.38,0
0.33,0.77,1.75,1.75,-0.57,-1.18,-2.11,4.03,0
1.09,1.77,0.36,-0.07,1.12,-1.31,0.78,3.52,0
3.7,-0.61,-1.58,-3.11,2.04,2.1,1.87,0.87,0
-0.08,2.76,-1.93,-0.93,-1.13,0.77,0.21,-3.68,0
3.71,1.14,0.14,-1.02,-0.87,1.62,-2.54,0.67,0
4.04,0.68,-0.08,-0.45,2.04,1.72,-3.7,0.75,0
2.44,0.74,-0.38,-3.03,1.53,4.44,-2.8,-1.0,0
-1.24,-3.44,-1.07,-0.55,2.38,1.42,1.72,-3.67,0
-0.61,-0.16,4.47,1.46,-0.26,-0.9,-3.96,1.71,0
0.75,0.25,2.34,2.01,-1.6,-3.28,-0.67,0.33,0
-0.65,-1.88,-2.05,-0.4,2.07,0.72,2.15,-3.77,0
0.89,1.86,-6.15,-2.92,1.35,2.8,3.82,-5.37,0
-2.22,4.0,1.87,0.24,-3.29,-0.58,-2.09,-3.98,0
2.68,2.81,-1.27,0.41,0.95,-1.06,-0.9,-1.73,0
3.45,1.04,2.18,0.95,-0.39,-2.74,-1.12,2.08,0
-0.38,2.57,1.58,0.11,-2.73,-0.6,-1.44,-1.15,0
0.77,-0.82,-1.16,-1.24,0.3,0.63,2.07,-2.08,0
1.72,0.19,-1.3,-0.61,-0.84,2.27,-1.82,-1.86,0
-3.48,0.32,-0.27,0.55,-0.75,-0.52,1.6,-1.96,0
1.84,-1.32,1.21,2.59,1.96,-1.35,-3.2,-0.76,0
1.19,1.31,3.41,-3.01,-0.53,3.31,-3.71,-0.27,0
-0.27,-0.85,1.39,0.65,-0.27,-0.29,-1.11,-0.59,0
4.3,1.47,1.02,-0.06,3.04,-1.39,-2.23,-1.48,0
-0.07,3.07,0.36,-1.5,-0.78,0.48,0.02,-2.17,0
-1.81,-1.18,-0.81,-2.71,-0.01,1.7,4.5,1.43,0
-1.9,2.97,1.54,-0.11,-2.85,0.79,-2.38,-0.86,0
5.35,0.6,4.72,-2.29,0.19,0.43,-3.11,4.11,0
-0.9,2.44,-0.8,-0.6,-1.27,0.02,0.77,-1.67,0
-0.68,1.59,-1.27,-1.0,0.49,1.41,0.37,-1.11,0
-1.96,-0.73,0.39,0.82,-1.04,-0.54,0.78,0.39,0
1.98,1.8,-4.13,-1.02,0.53,1.14,1.62,-0.53,0
-0.31,-0.92,-0.3,-0.65,1.9,0.34,1.59,-1.07,0
-1.13,4.08,3.27,-1.21,-3.41,-0.13,-1.29,1.39,0
3.05,0.59,1.41,0.41,2.08,-1.02,-2.3,1.12,0
2.58,-0.96,1.28,2.01,2.9,-2.23,-1.44,2.19,0
-1.34,0.79,-1.78,-0.51,-0.31,0.47,1.91,-1.31,0
-0.33,1.41,0.51,-0.06,-1.17,1.61,-2.65,0.24,0
2.94,-0.95,0.75,-0.87,1.26,-0.07,0.08,0.93,0
1.97,-2.61,0.15,1.33,2.79,-1.67,0.31,0.01,0
-2.14,0.58,0.07,1.39,0.33,-1.58,0.61,-0.77,0
-0.97,-1.23,-0.45,-1.15,0.26,2.81,-0.51,-0.76,0
2.21,1.24,-1.23,0.72,2.07,-0.78,-0.97,-1.54,0
3.03,1.64,1.95,0.25,0.41,-1.36,-2.04,1.37,0
-2.86,-1.65,0.72,-0.75,-1.24,1.75,0.26,-1.92,0
-1.25,-1.59,1.88,0.99,0.86,0.92,-3.04,-0.01,0
-1.04,1.87,-2.16,1.35,0.22,-2.47,2.6,-1.47,0
0.23,-2.19,2.46,0.86,0.7,-1.19,0.04,2.09,0
2.74,1.28,1.66,-1.36,0.18,0.02,-1.21,-0.93,0
-0.32,0.56,-1.92,2.7,1.91,-2.63,0.63,-0.13,0
2.65,-0.11,1.38,-1.63,1.26,2.76,-3.42,1.49,0
-1.39,-1.06,-1.65,-1.96,1.1,2.26,2.9,-1.11,0
0.94,-2.71,-1.16,-1.02,2.76,1.01,1.76,0.02,0
-1.47,-0.29,0.14,0.69,-0.45,0.55,-1.33,-2.85,0
4.14,1.44,1.31,-1.09,-0.5,-0.59,-0.9,0.71,0
2.05,1.9,-0.52,-0.3,0.53,0.93,-2.2,-0.83,0
-1.82,1.51,-0.06,1.56,-0.05,-2.69,1.9,0.4,0
0.05,3.6,0.7,-1.79,-1.99,2.54,-2.99,-0.71,0
-3.18,-0.78,3.33,-0.26,-2.11,0.05,0.22,0.82,0
-2.29,1.59,-1.07,0.73,-1.65,-0.56,0.89,-1.74,0
1.05,2.5,0.32,-1.55,-0.63,0.82,-0.77,0.19,0
0.7,-0.27,1.64,1.2,1.65,-3.01,1.78,3.2,0
3.19,0.01,-1.48,-3.26,2.47,2.28,1.79,-1.24,0
0.34,-2.16,-2.18,-0.52,1.74,2.42,-0.29,-2.6,0
-1.2,1.42,0.61,0.63,-0.87,-0.59,-0.51,-0.08,0
0.11,-1.36,1.84,-1.23,0.23,1.27,-0.19,2.06,0
-1.66,-3.07,-1.51,-0.36,2.73,0.06,3.98,-0.27,0
-2.42,0.54,-3.08,2.45,1.06,-3.07,4.1,-0.43,0
-0.38,-1.07,-0.89,-2.11,2.01,1.3,2.53,-2.26,0
-1.95,-2.9,-0.86,2.07,2.41,-0.38,0.16,0.45,0
0.46,1.75,-0.05,2.16,0.21,-2.7,-0.13,1.53,0
-4.46,-0.89,0.42,0.44,-0.53,-0.27,1.98,-1.69,0
1.47,3.53,-1.09,-2.2,-1.01,2.88,-1.88,-0.63,0
-0.43,-2.21,-0.73,-1.75,2.81,2.5,1.39,2.21,0
-1.15,2.46,-1.09,0.36,0.26,0.08,-0.56,-2.18,0
1.69,1.77,-1.68,-1.06,1.43,-1.25,2.96,-1.81,0
-2.13,1.72,1.5,0.17,1.33,1.69,0.65,-0.59,0
-2.96,0.69,-0.07,-1.03,4.02,-0.8,2.0,2.68,0
0.25,0.6,0.9,-1.12,1.23,1.18,-0.75,-1.66,0
-0.34,-0.52,-1.18,-1.55,2.22,-0.32,-0.1,-0.25,0
0.1,2.05,2.73,2.53,-0.57,3.9,-1.0,-0.2,0
-2.34,0.44,-0.5,0.53,0.6,0.36,1.57,-0.49,0
1.79,0.56,-0.18,1.47,-2.04,0.02,-0.94,-0.14,0
-1.54,-1.98,-1.43,-0.65,2.23,-1.7,0.99,-0.98,0
0.15,-0.51,0.67,3.92,-1.98,-1.06,-0.0,-0.07,0
-0.75,0.18,0.8,2.77,-0.57,-3.24,0.9,2.73,0
-0.65,0.68,0.03,0.23,0.29,1.07,-0.12,-1.39,0
-0.38,-0.48,-2.05,-1.88,1.91,0.65,0.61,-1.0,0
0.49,0.87,2.05,-0.72,1.13,0.99,-1.33,-1.77,0
-0.13,0.23,1.59,0.85,0.56,0.83,-0.54,-1.12,0
-0.4,-0.57,-1.07,0.08,1.09,-1.69,0.56,1.22,0
0.26,-0.7,-1.79,-0.18,0.11,-0.51,0.33,-0.73,0
0.57,1.71,1.44,-0.76,0.9,3.05,-1.01,-1.34,0
-2.28,0.58,1.86,0.47,2.16,-0.11,0.84,-0.23,0
0.16,2.2,0.8,-1.55,0.7,2.11,-0.6,-1.09,0
2.02,2.5,3.04,1.43,-1.38,1.42,-1.12,0.96,0
1.06,-2.05,-2.58,0.46,0.48,0.83,-0.37,-1.07,0
-0.08,1.27,-0.02,-1.48,0.64,1.99,0.01,-1.8,0
-0.43,-0.26,1.46,1.36,0.15,-0.68,-0.69,-1.61,0
-1.84,-2.71,-3.45,2.68,-0.07,-3.2,1.6,0.52,0
-1.84,0.14,0.92,1.22,-0.36,-1.66,0.83,-1.31,0
3.59,2.19,0.48,-0.28,-1.22,4.13,-2.0,-0.55,0
-1.71,-0.33,-1.57,-2.89,2.86,0.42,0.76,-2.05,0
-0.35,2.41,1.45,0.86,-0.52,0.35,0.38,1.09,0
-0.85,2.37,1.29,-0.06,-0.76,-0.53,0.33,-0.35,0
2.59,-0.06,2.06,1.77,-1.33,0.73,-2.61,-1.83,0
0.37,-0.99,-0.63,1.35,-0.74,-2.39,-0.17,-0.62,0
-1.65,0.3,-0.92,-1.59,2.15,1.6,0.9,-1.44,0
-2.11,-0.98,0.54,0.01,4.3,-0.55,0.79,1.44,0
-1.1,0.73,1.45,-0.35,1.22,-0.88,0.02,-0.62,0
-0.34,0.12,-0.26,0.64,0.34,-0.19,-0.09,0.06,0
-1.6,-0.63,-0.19,1.16,1.11,-0.84,0.92,-0.34,0
-2.09,1.51,1.0,0.79,1.55,0.8,0.99,1.7,0
-1.11,1.04,-0.01,0.7,0.14,2.61,0.38,-1.11,0
-0.11,-0.57,0.2,0.86,0.2,-2.06,0.07,-0.21,0
-0.29,-1.03,-1.27,-0.84,0.82,-2.69,0.72,-0.36,0
-2.07,-0.81,-1.69,-0.82,2.38,0.16,1.16,-0.53,0
1.09,-0.83,-0.66,2.38,-0.31,1.55,-0.59,0.62,0
-0.66,1.04,2.44,-0.89,2.3,0.91,-0.38,-0.98,0
0.58,0.45,2.56,0.32,0.19,-0.42,-1.22,-1.67,0
-2.56,2.17,4.86,5.79,-0.32,0.23,0.79,3.5,0
0.96,-1.38,-1.27,-1.28,0.74,-1.39,-1.12,-2.87,0
2.12,-1.39,-1.69,0.83,-0.95,1.11,-1.54,-1.99,0
1.58,0.98,0.72,1.81,-0.33,1.88,-1.08,1.73,0
0.66,0.93,-0.07,-0.74,0.1,2.19,-0.65,-1.53,0
-0.61,-0.5,-1.69,0.32,0.29,-2.4,0.48,0.83,0
-1.0,-1.11,-1.4,-1.17,0.67,-3.12,0.9,-1.74,0
-1.95,0.86,-0.83,-1.13,2.67,0.59,1.17,1.18,0
-2.93,-0.07,0.43,2.33,0.42,-0.05,1.07,-0.42,0
-0.45,1.32,1.57,0.12,0.05,1.69,-0.34,-1.53,0
-1.29,0.66,-0.29,1.69,1.08,2.19,1.06,1.78,0
-0.6,0.77,-0.97,0.32,1.0,1.51,0.41,0.88,0
-1.23,0.74,3.42,2.52,-0.43,-0.8,-0.79,-1.7,0
3.18,0.68,1.31,2.49,-3.43,0.88,-1.73,-1.46,0
-0.29,-0.73,-1.12,-0.27,1.79,0.04,0.13,0.68,0
-2.17,0.63,0.63,2.38,0.6,1.29,1.32,1.47,0
-0.49,0.22,-0.03,-0.33,1.78,0.82,-0.26,0.04,0
-3.55,-1.53,-2.1,0.57,3.06,-0.69,2.35,1.25,0
-0.27,-0.2,-0.99,-2.69,2.22,0.14,-0.65,-2.42,0
-6.54,-2.26,-2.01,0.23,5.14,-2.95,4.06,1.6,0
3.09,0.44,-0.84,-0.86,-0.41,2.46,-1.7,-0.8,0
-1.05,0.88,1.61,1.6,0.34,-1.15,0.39,1.24,0
3.06,-1.21,-2.55,-1.5,-0.33,1.56,-1.53,-2.54,0
-0.38,0.56,-2.31,0.39,0.42,-0.55,1.56,3.39,0
-0.5,0.72,-0.66,-1.83,2.15,1.02,0.71,0.66,0
-0.8,1.41,1.65,3.04,0.29,1.86,0.32,2.35,0
0.4,-1.41,-2.17,-2.25,2.0,0.35,-0.46,-2.19,0
1.25,1.79,1.08,0.29,0.15,2.23,-0.84,0.71,0
-3.12,-0.05,-1.65,1.71,0.69,0.89,2.4,0.73,0
1.4,0.24,0.71,1.34,-1.4,-1.24,-0.72,-0.22,0
-1.48,-0.13,-2.09,-1.61,1.14,-2.23,1.58,0.4,0
-0.82,1.65,1.89,-0.98,2.7,2.79,-0.36,0.59,0
-1.23,2.31,1.28,0.05,0.2,1.65,0.75,0.03,0
-0.52,-0.6,0.06,0.25,1.78,0.82,-0.05,-0.47,0
0.89,-0.71,1.45,3.78,-0.28,1.34,-1.1,0.72,0
0.92,-0.64,-1.6,0.51,-2.19,-3.29,-0.07,-1.08,0
-1.8,-0.33,-2.01,-1.05,2.17,-0.43,1.48,0.55,0
-0.74,-2.24,-2.27,0.12,0.63,-2.78,0.89,-1.07,0
-2.33,0.05,1.52,2.27,2.31,1.03,0.01,1.16,0
1.09,0.97,0.87,-0.72,0.37,-0.07,-0.37,-0.21,0
-0.63,1.31,1.05,2.54,1.05,3.41,-0.03,2.58,0
0.72,0.6,1.82,1.3,0.45,1.79,-1.25,-0.61,0
0.84,0.47,0.06,1.76,-1.28,0.87,-0.9,-0.64,0
0.62,-0.91,2.18,1.96,0.11,1.09,-2.3,-3.41,0
-0.76,-0.61,-2.32,-2.61,2.32,-2.12,1.06,0.38,0
-1.25,-0.78,-2.68,-0.5,2.27,-1.5,1.88,2.74,0
-2.02,-1.23,-0.72,0.92,2.2,-1.99,1.42,1.57,0
-0.16,1.44,-1.34,-0.0,0.07,4.34,0.45,0.11,0
1.56,0.44,-0.22,2.63,-1.25,1.18,-0.23,2.19,0
1.14,-1.05,0.31,2.35,0.27,1.0,-0.63,-0.04,0
1.84,0.85,-1.22,-0.36,-0.43,2.38,-0.43,0.16,0
-0.98,0.39,1.05,0.52,-0.34,-0.54,0.15,-1.79,0
-1.61,-0.25,-0.6,1.38,0.88,-1.04,1.63,1.95,0
0.56,0.5,-0.03,-1.59,1.28,-0.0,0.03,-0.58,0
0.59,-0.19,0.82,1.48,0.51,1.13,-0.78,0.33,0
-2.13,-0.15,-0.23,1.43,0.91,-1.17,1.39,1.17,0
1.39,-0.25,-0.07,-0.98,1.82,0.49,-0.79,0.7,0
-0.08,0.49,-0.03,-0.18,-0.16,-0.03,-0.15,-0.9,0
0.87,-0.65,-0.73,-0.81,1.85,1.33,-0.69,-0.34,0
2.18,0.94,2.05,1.6,-0.83,1.46,-1.95,-0.45,0
-0.96,0.81,1.49,1.24,0.29,-0.16,-0.01,-0.2,0
1.25,-2.91,0.62,2.66,-0.5,-1.18,-1.87,-3.05,0
-1.83,-0.09,1.01,2.43,0.5,-0.32,0.79,0.24,0
-1.04,-1.09,-1.15,-0.2,1.27,-2.15,0.89,-0.6,0
-2.47,1.31,-0.58,0.45,1.7,2.99,1.63,1.18,0
0.35,0.89,-0.71,-1.99,0.86,1.82,-0.25,-1.88,0
3.18,-1.1,-1.6,-2.13,0.78,0.2,-1.62,-1.41,0
2.91,1.2,2.13,0.67,-1.21,1.66,-2.17,-1.25,0
-1.61,-1.27,-0.04,-0.58,2.08,-2.51,0.44,-1.03,0
-0.09,-0.42,0.9,2.68,-0.37,-0.6,0.03,0.37,0
-1.47,0.88,0.44,1.16,-0.13,-0.94,1.37,0.55,0
-2.62,-0.85,-0.16,0.63,3.36,0.98,0.71,0.65,0
-2.52,-0.99,-4.23,-1.95,2.76,-1.22,2.45,1.12,0
-5.25,0.98,-1.16,-2.09,3.81,-0.93,3.57,1.02,0
-1.43,1.57,0.77,-2.82,1.48,-1.1,0.42,-2.27,0
-0.21,-0.08,-0.12,0.73,0.7,-0.45,0.01,0.53,0
-0.3,-1.06,-4.32,-1.28,2.32,1.08,1.26,1.86,0
1.09,1.72,4.13,1.77,0.38,2.54,-2.16,-0.5,0
-0.71,0.28,1.76,2.42,-0.11,-0.05,-0.19,-0.37,0
0.82,1.23,-0.36,1.77,-1.91,1.3,0.09,0.27,0
-2.56,0.95,1.29,2.38,0.67,-2.03,1.71,2.72,0
0.4,1.02,1.36,4.46,-2.32,2.47,-0.54,0.25,0
-0.35,-0.2,-1.35,0.36,0.4,-0.78,1.11,1.23,0
2.32,0.56,0.31,-1.03,1.15,2.44,-1.2,-0.28,0
4.15,1.25,-1.74,-4.82,-0.67,2.1,-1.94,-3.41,0
-2.4,2.08,3.28,0.39,1.97,-0.03,0.25,0.41,0
-1.29,1.05,-1.68,-2.42,1.79,-0.33,1.27,0.18,0
-0.03,0.2,1.35,0.7,1.2,2.2,-1.0,-1.13,0
-1.22,0.61,-1.09,-0.69,1.4,0.95,0.86,0.44,0
-0.0,-0.46,-0.51,0.27,0.55,-0.45,-0.09,-0.28,0
-3.82,1.46,0.94,-1.92,3.71,0.79,1.69,0.13,0
-0.09,-0.67,-0.33,1.45,-0.36,-1.65,0.34,0.17,0
-2.51,-1.44,-0.64,-0.1,3.56,-1.1,1.21,0.92,0
-0.71,0.02,-1.13,0.89,1.62,0.22,1.15,2.9,0
1.0,-0.43,-0.16,2.22,-1.54,-0.7,-0.41,0.03,0
-0.75,-0.11,-0.27,0.74,0.57,-1.09,0.41,0.38,0
-1.12,-1.97,-3.99,-2.01,2.31,-0.85,1.43,-0.45,0
1.24,0.55,1.69,1.5,-0.4,0.73,-1.67,-0.45,0
0.41,1.47,2.35,1.56,0.28,2.46,-0.88,0.32,0
-2.13,-1.65,-1.7,1.12,1.45,-1.5,1.62,0.39,0
-3.94,-0.21,0.07,1.83,0.8,-2.68,1.95,-0.09,0
0.41,-0.31,0.34,-1.11,1.21,-0.33,-1.15,-2.08,0
0.25,0.85,-0.36,0.04,-0.74,0.99,0.04,-1.21,0
-3.82,-0.47,-3.44,0.09,0.45,-0.05,2.67,-1.02,0
1.07,-1.2,-2.89,-2.79,2.46,-0.21,-0.07,0.04,0
-3.68,-1.22,-0.99,0.96,2.35,-2.33,2.48,0.92,0
0.56,0.48,-0.7,2.41,-0.63,1.47,0.25,1.94,0
-3.64,0.37,1.26,-1.67,4.15,-1.65,1.45,0.0,0
0.14,0.66,-0.64,-1.04,0.87,1.54,-0.46,-1.14,0
0.14,-0.36,-0.24,1.87,-0.75,0.55,-0.26,-0.91,0
-0.9,-1.32,0.76,0.55,1.0,-2.32,0.09,-1.79,0
-0.19,-1.8,0.04,1.29,0.66,-0.83,-0.96,-2.07,0
-0.73,0.46,1.03,0.49,1.59,1.69,-0.19,-0.2,0
-0.21,1.6,2.71,-1.12,2.01,2.18,-1.32,-1.54,0
-0.83,0.47,1.21,-1.38,1.91,-2.57,0.13,0.1,0
2.88,1.24,-0.46,-4.3,1.52,0.46,-1.33,-0.56,0
-0.3,-0.53,-1.72,-1.5,0.33,-1.98,0.77,-1.49,0
-1.56,1.21,2.43,4.43,-1.59,1.23,-0.05,-0.22,0
-1.64,-1.34,-1.06,0.67,1.07,-2.8,0.55,-0.33,0
-1.85,-0.69,-3.09,-1.2,1.9,-1.83,2.34,1.92,0
-1.14,1.54,1.77,0.34,1.08,1.54,-0.04,-0.25,0
-1.81,-0.41,-1.74,-0.83,1.85,-0.88,0.95,-0.19,0
1.47,0.09,-1.75,0.73,-1.24,-0.68,0.19,1.04,0
-0.94,0.15,-0.49,1.4,1.84,3.34,0.5,1.35,0
-1.02,-0.52,-0.6,1.99,-1.22,-5.07,1.65,1.14,0
-0.9,1.96,4.17,2.8,0.8,3.0,-0.86,0.29,0
0.1,2.4,2.38,-1.9,2.11,2.94,-0.92,-0.36,0
-0.55,2.24,0.73,0.96,-0.42,0.61,0.96,1.58,0
1.29,-0.65,0.27,0.97,-0.09,-1.63,-0.94,0.04,0
0.81,0.61,0.34,1.17,-1.2,0.46,-0.65,-1.0,0
0.1,-4.06,-3.23,-2.99,4.35,-1.25,-0.28,-2.1,0
-1.37,0.22,0.75,1.46,1.47,2.46,0.12,-0.54,0
0.38,0.57,0.37,0.13,1.29,2.96,-1.08,-0.47,0
-0.29,0.74,0.46,1.29,0.12,0.56,0.19,0.75,0
-4.57,1.21,1.07,0.86,1.45,-0.51,2.22,-0.3,0
0.98,2.13,0.57,-0.95,0.82,3.7,-0.55,0.58,0
0.48,1.95,2.38,1.72,-0.55,2.55,-0.77,0.12,0
-1.26,-0.38,-0.41,2.39,1.22,1.29,1.0,1.51,0
-0.63,-0.22,-0.71,0.98,-0.12,-0.67,0.85,-0.08,0
0.63,-0.34,1.26,2.56,0.25,1.13,-0.96,0.51,0
-0.7,-1.2,-2.97,-3.22,2.36,-3.25,1.15,0.06,0
0.3,-0.98,0.01,1.47,0.41,-2.01,-0.03,0.96,0
1.57,0.02,-0.45,-0.17,-0.5,1.73,-0.97,-1.5,0
0.79,1.17,0.82,2.36,-1.21,2.25,-0.56,0.51,0
1.7,0.91,-0.52,-1.79,-0.48,0.95,-1.15,-2.25,0
0.72,0.14,1.16,1.48,-1.36,-0.24,-0.87,-1.7,0
-1.36,2.07,-0.21,-1.13,1.45,-1.08,1.45,2.69,0
3.32,0.3,1.33,2.87,-2.16,2.49,-2.25,-0.56,0
0.8,0.24,-0.52,-0.69,0.46,1.85,-0.76,-1.71,0
2.55,0.27,1.57,3.22,-2.29,1.93,-2.13,-1.17,0
-2.65,1.29,-2.75,-1.56,1.37,-1.69,2.93,2.61,0
-2.38,1.1,-1.04,-0.62,1.31,0.19,1.49,0.29,0
-1.72,1.3,1.19,2.51,-0.23,0.42,1.03,1.27,0
-3.12,0.1,0.52,-0.09,3.33,-0.83,1.18,0.93,0
-3.08,0.97,0.11,0.05,1.37,-0.45,1.77,0.14,0
1.2,1.21,2.39,1.23,-0.57,1.16,-1.33,-0.79,0
-0.83,0.73,-2.6,-4.13,2.08,-1.56,1.68,0.48,0
1.17,-1.04,-0.26,-2.19,1.45,-2.29,-1.38,-2.46,0
0.42,1.42,0.5,0.87,-0.86,0.1,-0.26,0.56,0
0.31,-1.05,-2.28,-0.9,0.55,-1.42,0.45,-0.4,0
-1.76,-2.6,-3.73,-2.93,4.04,-0.99,1.7,-1.16,0
-0.86,1.38,0.44,1.52,-0.26,0.86,0.44,0.74,0
1.59,0.72,-0.48,-0.83,-0.9,-0.66,-0.47,-0.61,0
-0.18,1.74,-1.35,-2.49,0.42,-1.2,1.24,0.89,0
-1.58,1.56,-0.75,-0.84,2.05,2.99,0.99,1.08,0
2.03,0.84,3.42,-0.36,1.0,0.5,-3.07,-1.93,0
-1.49,-0.86,-2.45,2.88,0.35,1.06,1.8,2.46,0
0.15,0.19,-0.96,-0.24,-0.4,-0.11,0.2,-1.32,0
-0.63,-1.1,-1.73,-0.55,1.72,-0.98,1.05,0.41,0
-2.74,0.91,0.5,0.27,1.83,0.96,1.06,-0.1,0
4.28,-0.42,-1.47,1.0,-2.51,2.78,-2.46,-2.17,0
-2.37,-0.31,-2.05,-1.28,2.75,-0.47,1.92,1.21,0
0.6,0.63,-3.2,-3.08,0.54,0.7,0.67,-0.94,0
-0.04,0.99,-0.81,2.73,-1.8,0.8,0.72,1.42,0
0.33,1.67,1.02,0.41,-0.14,2.04,-0.24,0.21,0
-2.81,2.01,0.78,-0.37,2.74,1.44,2.05,2.48,0
-0.7,0.41,0.76,1.93,-0.18,1.49,-0.49,-1.0,0
3.04,1.34,-0.4,-0.88,-0.36,2.82,-1.58,0.3,0
1.38,0.95,-0.67,0.62,-1.92,-0.47,-0.26,0.2,0
3.43,1.13,0.85,1.17,-2.25,2.38,-2.48,-1.5,0
0.97,-2.78,1.05,3.03,0.96,-0.53,-1.89,-1.15,0
-1.57,0.75,-0.92,-3.28,3.84,1.53,0.32,-0.45,0
-2.59,1.65,-0.59,0.05,1.15,-0.06,1.75,1.84,0
-2.12,0.67,-0.09,0.14,1.36,-0.98,1.57,0.88,0
2.58,0.11,0.51,-0.59,0.78,2.88,-2.24,-1.41,0
-1.76,-0.12,-2.29,-0.84,1.46,0.45,1.46,0.12,0
-0.75,0.21,-2.54,-4.04,0.99,-2.02,0.88,-2.38,0
2.26,0.98,-0.91,0.74,-1.36,1.86,-0.61,0.74,0
-0.83,0.69,-1.54,-3.18,1.66,-0.87,0.63,-0.88,0
2.41,-0.56,-0.4,0.21,-0.75,0.67,-1.73,-1.85,0
-3.35,-0.56,0.63,-1.68,3.27,-1.98,1.3,-1.83,0
-2.01,0.24,-2.29,-0.2,1.2,-1.11,2.16,1.76,0
0.82,-0.44,1.01,0.26,0.02,-0.97,-0.81,-2.03,0
-2.95,0.44,-1.0,0.79,1.62,0.18,2.15,1.56,0
0.41,0.19,1.52,2.53,-0.6,-0.17,-0.61,0.82,0
-3.07,-1.14,-0.97,1.28,2.2,-1.37,1.92,1.1,0
-2.17,0.91,2.23,0.96,2.46,1.04,0.66,0.93,0
-2.33,-2.56,-0.02,1.78,1.93,-2.64,0.25,-1.3,0
0.18,1.56,1.15,0.63,-0.79,0.47,0.02,-0.52,0
-0.14,-2.8,-4.55,0.02,1.01,-2.05,0.99,1.0,0
0.22,1.97,-0.38,1.26,-0.35,2.8,0.4,1.55,0
-4.06,-1.42,-0.35,1.66,2.35,-2.03,1.85,0.19,0
-1.64,1.74,2.83,0.85,1.87,2.96,-0.56,-0.81,0
2.42,2.05,0.64,0.16,-1.97,1.21,-0.9,-0.51,0
-2.1,1.72,-0.49,0.53,1.07,2.06,1.91,2.27,0
-0.23,-0.12,-0.83,0.76,0.0,2.06,0.12,-1.1,0
-0.05,0.29,1.41,1.37,-0.23,-0.79,-0.47,-0.54,0
-5.07,0.15,-1.71,-2.28,4.81,0.19,2.64,0.56,0
-0.57,-0.95,-0.94,-0.17,1.4,-1.36,0.32,-0.18,0
-0.6,-0.91,-0.64,0.53,0.7,-2.79,0.38,0.14,0
-0.51,-1.31,0.48,2.77,0.02,0.67,-0.19,-1.02,0
0.59,0.24,-3.0,1.53,-1.92,0.0,1.37,2.04,0
-1.3,-0.5,0.77,0.94,0.63,-0.74,-0.19,-1.85,0
4.06,0.52,-2.99,-1.88,-1.76,1.1,-1.19,-0.31,0
-3.58,1.55,1.01,1.33,0.68,-0.56,1.81,0.46,0
-1.19,0.74,0.42,3.06,-0.39,0.3,0.73,1.61,0
-2.27,2.11,0.77,2.65,-1.99,-0.99,2.19,0.99,0
2.56,0.6,0.1,1.22,-1.83,1.94,-1.41,-0.69,0
-2.03,1.3,0.4,-0.63,1.48,1.07,1.09,0.19,0
-2.58,0.64,1.07,-0.6,2.38,-1.03,1.25,-0.07,0
-0.44,-1.15,-2.12,1.6,0.18,0.99,0.56,0.19,0
-0.48,-0.96,-0.65,0.22,1.66,-0.96,-0.06,0.16,0
0.4,-0.03,-0.1,-0.51,1.12,-0.79,-0.32,-0.29,0
1.12,0.24,-0.16,1.08,-1.87,-1.36,-0.75,-0.55,0
-2.23,-1.47,-4.43,-0.76,1.74,-0.81,2.41,0.67,0
-0.42,-2.23,0.03,1.41,2.06,-1.95,-0.19,0.55,0
2.21,2.26,0.75,0.44,-3.07,0.14,-0.88,-0.14,0
-0.44,-1.35,-2.74,-1.94,1.48,-0.61,0.59,-1.8,0
-0.82,0.66,-0.99,-2.44,1.69,-0.01,0.24,-0.83,0
-1.84,-2.3,-1.47,2.65,0.65,-0.88,0.83,-0.59,0
0.36,2.01,0.74,-0.45,-1.02,1.73,-0.35,-2.14,0
0.03,-0.62,-0.15,0.3,0.81,2.47,-0.94,-2.85,0
0.06,-0.05,0.85,2.68,-1.21,0.86,-0.32,-0.93,0
1.03,-0.8,-1.13,-0.73,0.73,0.55,-0.33,-0.96,0
